sl_100_86400_20250425 Contact Analysis.csv
2025/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:25 2024,
Start: 2025/04/25 07:47:00.00, Stop: 2025/04/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32020 - STARLINK-2479,75153.809,75960.697,806.888,
Contact STARLINK-32020 - STARLINK-31620,3776.066,13889.597,10113.531,
Contact STARLINK-32020 - STARLINK-31620,15035.867,22255.734,7219.867,
Contact STARLINK-32020 - STARLINK-31620,31924.896,38965.717,7040.821,
Contact STARLINK-32020 - STARLINK-31620,40420.219,47299.262,6879.042,
Contact STARLINK-32020 - STARLINK-31620,57318.419,63994.212,6675.793,
Contact STARLINK-32020 - STARLINK-31620,71350.694,72367.414,1016.720,
Contact STARLINK-32020 - STARLINK-31620,82628.119,83488.868,860.749,
Contact STARLINK-32020 - STARLINK-4488,57255.771,58293.909,1038.137,
Contact STARLINK-32020 - STARLINK-4488,65573.954,72677.185,7103.231,
Contact STARLINK-32020 - STARLINK-4488,79593.842,86400.000,6806.158,
Contact STARLINK-32020 - STARLINK-30393,64487.839,64922.665,434.826,
Contact STARLINK-32020 - STARLINK-30393,78459.208,79302.670,843.462,
Contact STARLINK-32020 - STARLINK-5690,3034.683,4311.020,1276.337,
Contact STARLINK-32020 - STARLINK-5690,11440.592,18599.502,7158.910,
Contact STARLINK-32020 - STARLINK-5690,25582.020,35499.150,9917.130,
Contact STARLINK-32020 - STARLINK-5690,42821.748,43857.490,1035.742,
Contact STARLINK-32020 - STARLINK-2448,35708.505,36094.425,385.919,
Contact STARLINK-32020 - STARLINK-2448,60987.254,61788.609,801.356,
Contact STARLINK-32020 - STARLINK-2448,75108.993,75984.309,875.315,
Contact STARLINK-32020 - STARLINK-1570,4382.293,11073.312,6691.019,
Contact STARLINK-32020 - STARLINK-1570,21241.647,22345.515,1103.868,
Contact STARLINK-32020 - STARLINK-1570,35315.755,36414.733,1098.978,
Contact STARLINK-32020 - STARLINK-1570,46581.233,50480.296,3899.062,
Contact STARLINK-32020 - STARLINK-1570,60670.604,61715.951,1045.347,
Contact STARLINK-32020 - STARLINK-1570,71959.747,75738.171,3778.424,
Contact STARLINK-32020 - STARLINK-1570,86096.098,86400.000,303.902,
Contact STARLINK-32020 - STARLINK-30912,78740.909,79720.743,979.834,
Contact STARLINK-32020 - STARLINK-5307,42818.993,43428.052,609.059,
Contact STARLINK-32020 - STARLINK-5307,53946.744,57898.845,3952.101,
Contact STARLINK-32020 - STARLINK-5307,68056.397,74998.071,6941.674,
Contact STARLINK-32020 - STARLINK-5307,82330.417,83457.034,1126.617,
Contact STARLINK-32020 - STARLINK-2654,35950.157,36313.785,363.629,
Contact STARLINK-32020 - STARLINK-2654,49968.504,50613.851,645.347,
Contact STARLINK-32020 - STARLINK-2654,64053.213,64846.998,793.785,
Contact STARLINK-32020 - STARLINK-2654,75349.173,76204.836,855.662,
Contact STARLINK-32020 - STARLINK-5490,22544.549,72111.229,49566.680,
Contact STARLINK-32020 - STARLINK-31517,2916.825,3746.518,829.693,
Contact STARLINK-32020 - STARLINK-31517,14150.146,14972.420,822.274,
Contact STARLINK-32020 - STARLINK-31517,28195.269,29001.247,805.978,
Contact STARLINK-32020 - STARLINK-31517,39431.140,40224.622,793.481,
Contact STARLINK-32020 - STARLINK-31517,53475.442,54254.519,779.077,
Contact STARLINK-32020 - STARLINK-31517,64713.801,65475.452,761.652,
Contact STARLINK-32020 - STARLINK-31517,78765.802,79497.449,731.647,
Contact STARLINK-32020 - STARLINK-31451,3115.870,3770.230,654.360,
Contact STARLINK-32020 - STARLINK-31451,14330.001,14942.466,612.465,
Contact STARLINK-32020 - STARLINK-31451,28363.515,28891.625,528.111,
Contact STARLINK-32020 - STARLINK-31451,39583.400,40058.074,474.674,
Contact STARLINK-32020 - STARLINK-31451,53596.220,54028.368,432.149,
Contact STARLINK-32020 - STARLINK-3928,79035.575,79569.080,533.505,
Contact STARLINK-32020 - STARLINK-6177,29319.157,84420.889,55101.732,
Contact STARLINK-32020 - STARLINK-5792,13826.166,68594.952,54768.786,
Contact STARLINK-32020 - STARLINK-3138,2941.505,3616.725,675.220,
Contact STARLINK-32020 - STARLINK-3138,14179.150,15020.511,841.361,
Contact STARLINK-32020 - STARLINK-3138,28280.381,29220.050,939.669,
Contact STARLINK-32020 - STARLINK-3138,39593.384,43378.687,3785.303,
Contact STARLINK-32020 - STARLINK-3138,53773.932,54667.742,893.811,
Contact STARLINK-32020 - STARLINK-3138,68016.461,68726.172,709.711,
Contact STARLINK-32020 - STARLINK-4624,75339.379,82385.243,7045.864,
Contact STARLINK-32020 - STARLINK-4624,83521.203,86400.000,2878.797,
Contact STARLINK-32020 - STARLINK-31899,6835.388,7208.387,372.999,
Contact STARLINK-32020 - STARLINK-31899,32023.625,32438.172,414.547,
Contact STARLINK-32020 - STARLINK-31899,57253.134,57622.653,369.519,
Contact STARLINK-32020 - STARLINK-31899,82441.749,82851.928,410.179,
Contact STARLINK-32020 - STARLINK-5111,7064.493,11083.874,4019.382,
Contact STARLINK-32020 - STARLINK-5111,21049.053,28227.809,7178.756,
Contact STARLINK-32020 - STARLINK-5111,29544.651,36686.710,7142.059,
Contact STARLINK-32020 - STARLINK-5111,43840.337,50648.942,6808.605,
Contact STARLINK-32020 - STARLINK-2354,3218.157,4259.224,1041.067,
Contact STARLINK-32020 - STARLINK-2354,17272.633,18479.725,1207.092,
Contact STARLINK-32020 - STARLINK-2354,28568.293,32632.706,4064.413,
Contact STARLINK-32020 - STARLINK-2354,42753.616,43890.985,1137.369,
Contact STARLINK-32020 - STARLINK-2354,57045.479,57875.216,829.737,
Contact STARLINK-32020 - STARLINK-2419,3211.317,3992.945,781.628,
Contact STARLINK-32020 - STARLINK-2419,17220.492,18323.947,1103.455,
Contact STARLINK-32020 - STARLINK-2419,28509.291,35367.691,6858.400,
Contact STARLINK-32020 - STARLINK-2419,42714.746,43835.765,1121.019,
Contact STARLINK-32020 - STARLINK-2419,57060.190,57830.191,770.001,
Contact STARLINK-32020 - STARLINK-2642,75285.507,75772.595,487.088,
Contact STARLINK-32020 - STARLINK-2672,71676.241,72233.055,556.814,
Contact STARLINK-32020 - STARLINK-2672,85663.804,86400.000,736.196,
Contact STARLINK-32020 - STARLINK-31456,0.000,130.647,130.647,
Contact STARLINK-32020 - STARLINK-31456,10422.308,11368.102,945.795,
Contact STARLINK-32020 - STARLINK-31456,24491.363,25404.974,913.611,
Contact STARLINK-32020 - STARLINK-31456,35746.942,36633.975,887.033,
Contact STARLINK-32020 - STARLINK-31456,49816.772,50669.611,852.839,
Contact STARLINK-32020 - STARLINK-31456,61081.380,61889.589,808.208,
Contact STARLINK-32020 - STARLINK-31456,75174.383,75902.636,728.253,
Contact STARLINK-32020 - STARLINK-5054,36833.604,86400.000,49566.396,
Contact STARLINK-32020 - STARLINK-11083 [DTC],17585.072,18303.249,718.177,
Contact STARLINK-32020 - STARLINK-11083 [DTC],28612.921,29446.239,833.319,
Contact STARLINK-32020 - STARLINK-11083 [DTC],42445.848,43325.956,880.108,
Contact STARLINK-32020 - STARLINK-11083 [DTC],53557.513,54384.697,827.184,
Contact STARLINK-32020 - STARLINK-11083 [DTC],64709.001,65404.101,695.099,
Contact STARLINK-32020 - STARLINK-30264,3273.530,4047.757,774.228,
Contact STARLINK-32020 - STARLINK-30264,17391.734,18057.598,665.863,
Contact STARLINK-32020 - STARLINK-30264,28695.012,29256.974,561.962,
Contact STARLINK-32020 - STARLINK-30264,42842.684,43237.873,395.189,
Contact STARLINK-32020 - STARLINK-30583,0.000,39708.710,39708.710,
Contact STARLINK-32020 - STARLINK-32009,6974.612,13636.926,6662.314,
Contact STARLINK-32020 - STARLINK-32009,20963.833,22109.877,1146.044,
Contact STARLINK-32020 - STARLINK-32009,32173.557,39022.339,6848.782,
Contact STARLINK-32020 - STARLINK-32009,46206.781,47463.138,1256.357,
Contact STARLINK-32020 - STARLINK-32009,54618.560,61542.291,6923.731,
Contact STARLINK-32020 - STARLINK-32009,71474.370,72789.584,1315.214,
Contact STARLINK-32020 - STARLINK-32009,79918.477,86400.000,6481.523,
Contact STARLINK-32020 - STARLINK-1335,57273.482,58298.533,1025.051,
Contact STARLINK-32020 - STARLINK-1335,65596.960,72679.457,7082.497,
Contact STARLINK-32020 - STARLINK-1335,79626.144,86400.000,6773.856,
Contact STARLINK-32020 - STARLINK-6208,7052.640,61979.111,54926.472,
Contact STARLINK-32020 - STARLINK-4409,10418.154,10985.019,566.865,
Contact STARLINK-32020 - STARLINK-4409,35951.193,36572.105,620.911,
Contact STARLINK-32020 - STARLINK-4409,50132.402,50789.862,657.460,
Contact STARLINK-32020 - STARLINK-4409,64315.819,65006.311,690.492,
Contact STARLINK-32020 - STARLINK-4409,78505.472,79215.482,710.010,
Contact STARLINK-32020 - STARLINK-5573,826.095,42673.113,41847.018,
Contact STARLINK-32020 - STARLINK-3632,0.000,62282.616,62282.616,
Contact STARLINK-32020 - MoonARTEMIS1,0.000,2090.819,2090.819,
Contact STARLINK-32020 - MoonARTEMIS1,4264.405,13317.989,9053.584,
Contact STARLINK-32020 - MoonARTEMIS1,26721.456,35808.798,9087.342,
Contact STARLINK-32020 - MoonARTEMIS1,37980.643,41435.213,3454.570,
Contact STARLINK-32020 - MoonARTEMIS1,43603.641,52681.758,9078.118,
Contact STARLINK-32020 - MoonARTEMIS1,54844.639,63923.358,9078.719,
Contact STARLINK-32020 - MoonARTEMIS1,66081.552,75161.689,9080.136,
Contact STARLINK-32020 - MoonARTEMIS1,77315.769,80779.888,3464.119,
Contact STARLINK-32020 - MoonARTEMIS2,0.000,2049.060,2049.060,
Contact STARLINK-32020 - MoonARTEMIS2,4230.328,13288.828,9058.500,
Contact STARLINK-32020 - MoonARTEMIS2,15468.337,24533.821,9065.484,
Contact STARLINK-32020 - MoonARTEMIS2,26711.540,30162.858,3451.318,
Contact STARLINK-32020 - MoonARTEMIS2,37969.092,41417.972,3448.880,
Contact STARLINK-32020 - MoonARTEMIS2,43588.110,52654.829,9066.719,
Contact STARLINK-32020 - MoonARTEMIS2,54823.302,63891.136,9067.833,
Contact STARLINK-32020 - MoonARTEMIS2,66057.848,75127.972,9070.124,
Contact STARLINK-32020 - MoonARTEMIS2,77292.526,80746.685,3454.160,
Contact STARLINK-32020 - MoonIOAGEO,0.000,2064.712,2064.712,
Contact STARLINK-32020 - MoonIOAGEO,9874.281,13321.929,3447.648,
Contact STARLINK-32020 - MoonIOAGEO,15498.437,24555.013,9056.576,
Contact STARLINK-32020 - MoonIOAGEO,26725.140,35775.702,9050.562,
Contact STARLINK-32020 - MoonIOAGEO,37947.062,41395.613,3448.551,
Contact STARLINK-32020 - MoonIOAGEO,43568.295,47023.503,3455.208,
Contact STARLINK-32020 - MoonIOAGEO,54824.343,63903.478,9079.135,
Contact STARLINK-32020 - MoonIOAGEO,66064.387,75124.991,9060.605,
Contact STARLINK-32020 - MoonIOAGEO,77283.300,80738.552,3455.253,
Contact STARLINK-32020 - MoonIOAGNO,0.000,2084.200,2084.200,
Contact STARLINK-32020 - MoonIOAGNO,4260.858,13303.048,9042.191,
Contact STARLINK-32020 - MoonIOAGNO,15479.739,24548.449,9068.710,
Contact STARLINK-32020 - MoonIOAGNO,26726.578,35797.044,9070.465,
Contact STARLINK-32020 - MoonIOAGNO,37971.236,41419.726,3448.490,
Contact STARLINK-32020 - MoonIOAGNO,43590.806,52652.954,9062.149,
Contact STARLINK-32020 - MoonIOAGNO,54812.721,63884.480,9071.758,
Contact STARLINK-32020 - MoonIOAGNO,66053.541,75134.575,9081.035,
Contact STARLINK-32020 - MoonIOAGNO,77300.110,80759.385,3459.274,
Contact STARLINK-32020 - MoonIOAGNO 0001,0.000,2070.823,2070.823,
Contact STARLINK-32020 - MoonIOAGNO 0001,4252.566,13318.987,9066.421,
Contact STARLINK-32020 - MoonIOAGNO 0001,15497.548,24561.078,9063.531,
Contact STARLINK-32020 - MoonIOAGNO 0001,26733.252,35781.313,9048.061,
Contact STARLINK-32020 - MoonIOAGNO 0001,37954.361,41403.191,3448.830,
Contact STARLINK-32020 - MoonIOAGNO 0001,43577.661,52652.774,9075.113,
Contact STARLINK-32020 - MoonIOAGNO 0001,54824.262,63900.312,9076.050,
Contact STARLINK-32020 - MoonIOAGNO 0001,66065.430,75133.293,9067.863,
Contact STARLINK-32020 - MoonIOAGNO 0001,77287.600,80744.842,3457.242,
Contact STARLINK-32020 - MoonIOAGSO,0.000,2056.428,2056.428,
Contact STARLINK-32020 - MoonIOAGSO,4237.630,13313.937,9076.307,
Contact STARLINK-32020 - MoonIOAGSO,15485.430,24533.730,9048.300,
Contact STARLINK-32020 - MoonIOAGSO,26703.729,35766.834,9063.105,
Contact STARLINK-32020 - MoonIOAGSO,37936.919,41388.776,3451.857,
Contact STARLINK-32020 - MoonIOAGSO,43559.631,51603.476,8043.845,
Contact STARLINK-32020 - MoonIOAGSO,54822.534,63882.383,9059.849,
Contact STARLINK-32020 - MoonIOAGSO,66040.779,75111.793,9071.014,
Contact STARLINK-32020 - MoonIOAGSO,77268.783,80731.360,3462.578,
Contact STARLINK-32020 - MoonIOAGSO 0001,0.000,2056.157,2056.157,
Contact STARLINK-32020 - MoonIOAGSO 0001,4230.746,13287.968,9057.222,
Contact STARLINK-32020 - MoonIOAGSO 0001,15463.027,24534.910,9071.883,
Contact STARLINK-32020 - MoonIOAGSO 0001,26712.398,35791.806,9079.409,
Contact STARLINK-32020 - MoonIOAGSO 0001,37958.191,41401.206,3443.016,
Contact STARLINK-32020 - MoonIOAGSO 0001,43566.098,52628.995,9062.897,
Contact STARLINK-32020 - MoonIOAGSO 0001,54792.928,63870.588,9077.660,
Contact STARLINK-32020 - MoonIOAGSO 0001,66035.526,73685.272,7649.746,
Contact STARLINK-32020 - MoonIOAGSO 0001,77298.881,80754.570,3455.689,
Contact STARLINK-32020 - MoonLRO,9868.848,12568.678,2699.830,
Contact STARLINK-32020 - MoonLRO,15494.903,18926.891,3431.988,
Contact STARLINK-32020 - MoonLRO,32338.596,33075.544,736.949,
Contact STARLINK-32020 - MoonLRO,37959.545,39888.837,1929.292,
Contact STARLINK-32020 - MoonLRO,49648.622,52647.079,2998.457,
Contact STARLINK-32020 - MoonLRO,56463.930,58269.514,1805.584,
Contact STARLINK-32020 - MoonLRO,71674.272,74029.788,2355.516,
Contact STARLINK-32020 - MoonLRO,77295.250,80750.938,3455.687,
Contact STARLINK-32020 - MarsSat1,605.106,9696.706,9091.599,
Contact STARLINK-32020 - MarsSat1,11818.118,20908.356,9090.238,
Contact STARLINK-32020 - MarsSat1,23031.090,32119.967,9088.878,
Contact STARLINK-32020 - MarsSat1,34243.991,37725.749,3481.758,
Contact STARLINK-32020 - MarsSat1,39850.406,48937.252,9086.846,
Contact STARLINK-32020 - MarsSat1,51063.147,60148.668,9085.521,
Contact STARLINK-32020 - MarsSat1,62275.772,71360.008,9084.236,
Contact STARLINK-32020 - MarsSat1,73488.301,82571.298,9082.998,
Contact STARLINK-32020 - MarsSat1,84700.766,86400.000,1699.234,
Contact STARLINK-32020 - MarsSat2,605.346,9696.915,9091.568,
Contact STARLINK-32020 - MarsSat2,11818.364,20908.551,9090.188,
Contact STARLINK-32020 - MarsSat2,23031.297,32120.126,9088.830,
Contact STARLINK-32020 - MarsSat2,34244.146,37725.891,3481.745,
Contact STARLINK-32020 - MarsSat2,39850.538,48937.373,9086.835,
Contact STARLINK-32020 - MarsSat2,51063.260,60148.794,9085.534,
Contact STARLINK-32020 - MarsSat2,62275.897,71360.152,9084.255,
Contact STARLINK-32020 - MarsSat2,73488.446,82571.446,9082.999,
Contact STARLINK-32020 - MarsSat2,84700.907,86400.000,1699.093,
Contact STARLINK-32020 - MarsSat3,605.278,9696.856,9091.578,
Contact STARLINK-32020 - MarsSat3,11818.251,20908.425,9090.174,
Contact STARLINK-32020 - MarsSat3,23031.114,32119.909,9088.795,
Contact STARLINK-32020 - MarsSat3,34243.896,37725.646,3481.749,
Contact STARLINK-32020 - MarsSat3,39850.284,48937.140,9086.856,
Contact STARLINK-32020 - MarsSat3,51063.052,60148.624,9085.572,
Contact STARLINK-32020 - MarsSat3,62275.763,71360.059,9084.295,
Contact STARLINK-32020 - MarsSat3,73488.391,82571.428,9083.037,
Contact STARLINK-32020 - MarsSat3,84700.922,86400.000,1699.078,
Contact STARLINK-32020 - MarsSat4,605.242,9696.801,9091.559,
Contact STARLINK-32020 - MarsSat4,11818.188,20908.355,9090.167,
Contact STARLINK-32020 - MarsSat4,23031.102,32120.002,9088.900,
Contact STARLINK-32020 - MarsSat4,34244.009,37725.766,3481.757,
Contact STARLINK-32020 - MarsSat4,39850.386,48937.167,9086.780,
Contact STARLINK-32020 - MarsSat4,51063.045,60148.658,9085.613,
Contact STARLINK-32020 - MarsSat4,62275.787,71360.062,9084.275,
Contact STARLINK-32020 - MarsSat4,73488.354,82571.309,9082.954,
Contact STARLINK-32020 - MarsSat4,84700.800,86400.000,1699.200,
Contact STARLINK-3607 - STARLINK-11271 [DTC],85611.749,86400.000,788.251,
Contact STARLINK-3607 - STARLINK-11289 [DTC],0.000,3996.401,3996.401,
Contact STARLINK-3607 - STARLINK-3979,0.000,6911.000,6911.000,
Contact STARLINK-3607 - STARLINK-3979,7801.705,21201.221,13399.516,
Contact STARLINK-3607 - STARLINK-3979,22082.757,35510.230,13427.473,
Contact STARLINK-3607 - STARLINK-3979,36392.133,49800.427,13408.294,
Contact STARLINK-3607 - STARLINK-3979,50673.156,64109.405,13436.249,
Contact STARLINK-3607 - STARLINK-3979,64982.552,75549.059,10566.506,
Contact STARLINK-3607 - STARLINK-3979,79263.546,86400.000,7136.454,
Contact STARLINK-3607 - STARLINK-31090,75264.493,76077.754,813.260,
Contact STARLINK-3607 - STARLINK-31272,3480.511,4211.330,730.819,
Contact STARLINK-3607 - STARLINK-31272,17795.680,18315.311,519.631,
Contact STARLINK-3607 - STARLINK-2089,0.000,4154.146,4154.146,
Contact STARLINK-3607 - STARLINK-2089,11309.188,18484.186,7174.998,
Contact STARLINK-3607 - STARLINK-2089,25617.100,35669.061,10051.961,
Contact STARLINK-3607 - STARLINK-2089,42775.957,49980.718,7204.761,
Contact STARLINK-3607 - STARLINK-2089,57066.265,64308.072,7241.807,
Contact STARLINK-3607 - STARLINK-2089,71376.473,78618.295,7241.822,
Contact STARLINK-3607 - STARLINK-2089,85668.347,86400.000,731.653,
Contact STARLINK-3607 - STARLINK-2238,6697.722,7615.878,918.156,
Contact STARLINK-3607 - STARLINK-2238,21006.099,21923.252,917.153,
Contact STARLINK-3607 - STARLINK-2238,35310.742,36234.547,923.804,
Contact STARLINK-3607 - STARLINK-2238,46756.094,50541.684,3785.590,
Contact STARLINK-3607 - STARLINK-2238,61064.781,64852.629,3787.849,
Contact STARLINK-3607 - STARLINK-2238,75369.833,76299.699,929.865,
Contact STARLINK-3607 - STARLINK-2049,2941.411,10253.642,7312.231,
Contact STARLINK-3607 - STARLINK-2049,17273.193,24534.995,7261.803,
Contact STARLINK-3607 - STARLINK-2049,25907.608,33076.900,7169.292,
Contact STARLINK-3607 - STARLINK-2049,40240.020,47357.905,7117.885,
Contact STARLINK-3607 - STARLINK-2049,54620.294,61600.329,6980.036,
Contact STARLINK-3607 - STARLINK-2049,71852.124,75879.836,4027.712,
Contact STARLINK-3607 - STARLINK-2049,86187.922,86400.000,212.078,
Contact STARLINK-3607 - STARLINK-1720,0.000,442.458,442.458,
Contact STARLINK-3607 - STARLINK-1720,7742.648,14747.635,7004.987,
Contact STARLINK-3607 - STARLINK-1720,24916.770,29064.899,4148.129,
Contact STARLINK-3607 - STARLINK-1720,39222.258,46237.090,7014.832,
Contact STARLINK-3607 - STARLINK-1720,53542.402,60540.089,6997.687,
Contact STARLINK-3607 - STARLINK-1720,67849.184,69131.862,1282.678,
Contact STARLINK-3607 - STARLINK-1720,82170.654,83433.755,1263.101,
Contact STARLINK-3607 - STARLINK-31883,64579.518,64898.382,318.864,
Contact STARLINK-3607 - STARLINK-31883,78618.559,79223.791,605.232,
Contact STARLINK-3607 - STARLINK-31927,0.000,6750.469,6750.469,
Contact STARLINK-3607 - STARLINK-31927,7299.935,31858.612,24558.677,
Contact STARLINK-3607 - STARLINK-31927,38987.309,40091.034,1103.725,
Contact STARLINK-3607 - STARLINK-4596,0.000,451.662,451.662,
Contact STARLINK-3607 - STARLINK-4596,7888.374,14745.302,6856.928,
Contact STARLINK-3607 - STARLINK-4596,25050.041,29050.936,4000.895,
Contact STARLINK-3607 - STARLINK-4596,39345.144,43344.505,3999.361,
Contact STARLINK-3607 - STARLINK-4596,53652.847,60503.988,6851.142,
Contact STARLINK-3607 - STARLINK-4596,67947.942,69089.784,1141.842,
Contact STARLINK-3607 - STARLINK-4596,82255.688,83383.253,1127.565,
Contact STARLINK-3607 - STARLINK-31866,20904.464,21611.100,706.636,
Contact STARLINK-3607 - STARLINK-31866,31814.316,39142.304,7327.988,
Contact STARLINK-3607 - STARLINK-31866,40087.748,53487.386,13399.637,
Contact STARLINK-3607 - STARLINK-31866,54078.811,64700.887,10622.076,
Contact STARLINK-3607 - STARLINK-31866,65518.271,78508.997,12990.726,
Contact STARLINK-3607 - STARLINK-31866,85910.240,86400.000,489.760,
Contact STARLINK-3607 - STARLINK-31560,28071.153,29230.095,1158.942,
Contact STARLINK-3607 - STARLINK-31560,36418.273,46441.912,10023.639,
Contact STARLINK-3607 - STARLINK-31560,53268.730,60585.201,7316.471,
Contact STARLINK-3607 - STARLINK-31560,61780.115,69005.114,7224.999,
Contact STARLINK-3607 - STARLINK-31560,78998.821,82883.959,3885.138,
Contact STARLINK-3607 - STARLINK-30529,0.000,181.382,181.382,
Contact STARLINK-3607 - STARLINK-30529,13688.547,14480.893,792.346,
Contact STARLINK-3607 - STARLINK-30529,25151.451,25923.778,772.327,
Contact STARLINK-3607 - STARLINK-30529,39475.839,40231.866,756.027,
Contact STARLINK-3607 - STARLINK-30529,53811.198,54528.467,717.268,
Contact STARLINK-3607 - STARLINK-30529,68137.128,68835.003,697.875,
Contact STARLINK-3607 - STARLINK-30529,82474.998,83129.044,654.046,
Contact STARLINK-3607 - STARLINK-2020,3026.800,10154.284,7127.484,
Contact STARLINK-3607 - STARLINK-2020,17333.291,24469.175,7135.884,
Contact STARLINK-3607 - STARLINK-2020,25930.579,33046.549,7115.970,
Contact STARLINK-3607 - STARLINK-2020,40238.297,47360.192,7121.895,
Contact STARLINK-3607 - STARLINK-2020,54563.257,61658.887,7095.630,
Contact STARLINK-3607 - STARLINK-2020,68872.481,75971.003,7098.522,
Contact STARLINK-3607 - STARLINK-2020,86054.549,86400.000,345.451,
Contact STARLINK-3607 - STARLINK-3111,0.000,321.425,321.425,
Contact STARLINK-3607 - STARLINK-3111,10600.936,14617.291,4016.355,
Contact STARLINK-3607 - STARLINK-3111,24908.624,28924.071,4015.447,
Contact STARLINK-3607 - STARLINK-3111,39204.829,46085.591,6880.762,
Contact STARLINK-3607 - STARLINK-3111,53512.582,54660.827,1148.245,
Contact STARLINK-3607 - STARLINK-3111,67808.823,68967.540,1158.716,
Contact STARLINK-3607 - STARLINK-3111,82116.643,83263.183,1146.540,
Contact STARLINK-3607 - STARLINK-5825,28483.879,29135.562,651.683,
Contact STARLINK-3607 - STARLINK-5825,42484.818,49763.483,7278.665,
Contact STARLINK-3607 - STARLINK-5825,50882.184,64531.166,13648.982,
Contact STARLINK-3607 - STARLINK-5825,64877.682,86400.000,21522.318,
Contact STARLINK-3607 - STARLINK-5686,79082.462,82804.495,3722.033,
Contact STARLINK-3607 - STARLINK-3892,3535.952,7267.321,3731.369,
Contact STARLINK-3607 - STARLINK-3892,17813.882,18708.102,894.219,
Contact STARLINK-3607 - STARLINK-3892,32119.808,32996.512,876.703,
Contact STARLINK-3607 - STARLINK-3892,46398.019,47309.896,911.877,
Contact STARLINK-3607 - STARLINK-3892,60703.829,61598.387,894.558,
Contact STARLINK-3607 - STARLINK-3892,74982.302,75911.474,929.172,
Contact STARLINK-3607 - STARLINK-3945,6567.955,7243.956,676.001,
Contact STARLINK-3607 - STARLINK-3945,32309.949,32988.368,678.419,
Contact STARLINK-3607 - STARLINK-3945,46607.045,47295.360,688.315,
Contact STARLINK-3607 - STARLINK-3945,60909.315,61596.476,687.160,
Contact STARLINK-3607 - STARLINK-3945,75206.483,75903.373,696.890,
Contact STARLINK-3607 - STARLINK-31694,17134.886,75001.110,57866.225,
Contact STARLINK-3607 - STARLINK-31478,3241.836,4099.985,858.149,
Contact STARLINK-3607 - STARLINK-4048,0.000,10421.655,10421.655,
Contact STARLINK-3607 - STARLINK-4048,11215.949,24735.299,13519.350,
Contact STARLINK-3607 - STARLINK-4048,25523.992,39028.178,13504.187,
Contact STARLINK-3607 - STARLINK-4048,39795.551,53341.687,13546.136,
Contact STARLINK-3607 - STARLINK-4048,54103.587,64784.264,10680.677,
Contact STARLINK-3607 - STARLINK-4048,65535.384,79077.446,13542.062,
Contact STARLINK-3607 - STARLINK-4048,79806.736,86400.000,6593.264,
Contact STARLINK-3607 - STARLINK-30151,0.000,10238.378,10238.378,
