sl_100_86400_20250512 Contact Analysis.csv
2025/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:55 2024,
Start: 2025/05/12 07:47:00.00, Stop: 2025/05/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5192 - STARLINK-6325,14385.745,18261.433,3875.687,
Contact STARLINK-5192 - STARLINK-6325,28692.901,32663.959,3971.058,
Contact STARLINK-5192 - STARLINK-6325,43028.096,47067.170,4039.075,
Contact STARLINK-5192 - STARLINK-6325,57361.818,61444.552,4082.733,
Contact STARLINK-5192 - STARLINK-6325,71720.838,75823.156,4102.318,
Contact STARLINK-5192 - STARLINK-6325,86078.393,86400.000,321.607,
Contact STARLINK-5192 - STARLINK-6335,6869.919,7917.850,1047.931,
Contact STARLINK-5192 - STARLINK-6335,21190.171,22234.982,1044.811,
Contact STARLINK-5192 - STARLINK-6335,35506.733,36555.369,1048.636,
Contact STARLINK-5192 - STARLINK-6335,49828.403,50871.045,1042.642,
Contact STARLINK-5192 - STARLINK-6335,64146.364,65189.985,1043.620,
Contact STARLINK-5192 - STARLINK-6335,78469.472,79504.185,1034.713,
Contact STARLINK-5192 - STARLINK-4660,10765.448,11219.228,453.780,
Contact STARLINK-5192 - STARLINK-4660,25085.815,25501.110,415.296,
Contact STARLINK-5192 - STARLINK-4660,39375.150,39813.206,438.056,
Contact STARLINK-5192 - STARLINK-4660,53696.263,54094.312,398.049,
Contact STARLINK-5192 - STARLINK-4660,67985.152,68406.844,421.692,
Contact STARLINK-5192 - STARLINK-32345,0.000,35502.359,35502.359,
Contact STARLINK-5192 - STARLINK-11196 [DTC],0.000,497.767,497.767,
Contact STARLINK-5192 - STARLINK-11196 [DTC],13740.038,14667.852,927.815,
Contact STARLINK-5192 - STARLINK-11196 [DTC],24976.373,25861.971,885.598,
Contact STARLINK-5192 - STARLINK-11196 [DTC],39228.145,39652.276,424.131,
Contact STARLINK-5192 - STARLINK-4649,0.000,86400.000,86400.000,
Contact STARLINK-5192 - STARLINK-30067,78989.838,79210.059,220.221,
Contact STARLINK-5192 - STARLINK-1845,0.000,90.767,90.767,
Contact STARLINK-5192 - STARLINK-30414,0.000,20732.966,20732.966,
Contact STARLINK-5192 - STARLINK-32155,6620.550,7580.482,959.933,
Contact STARLINK-5192 - STARLINK-32155,17802.563,21797.490,3994.926,
Contact STARLINK-5192 - STARLINK-32155,31918.000,33071.486,1153.486,
Contact STARLINK-5192 - STARLINK-32155,46168.553,47038.798,870.246,
Contact STARLINK-5192 - STARLINK-2403,3188.863,3617.344,428.480,
Contact STARLINK-5192 - STARLINK-2403,43125.836,43724.079,598.243,
Contact STARLINK-5192 - STARLINK-2403,57379.214,58057.330,678.116,
Contact STARLINK-5192 - STARLINK-2403,71664.916,72358.883,693.967,
Contact STARLINK-5192 - STARLINK-2403,85923.137,86400.000,476.863,
Contact STARLINK-5192 - STARLINK-6110,83089.695,86400.000,3310.305,
Contact STARLINK-5192 - STARLINK-3275,82707.780,83205.111,497.331,
Contact STARLINK-5192 - STARLINK-30594,0.000,437.847,437.847,
Contact STARLINK-5192 - STARLINK-30594,13751.929,14680.742,928.812,
Contact STARLINK-5192 - STARLINK-30594,25094.936,28912.067,3817.131,
Contact STARLINK-5192 - STARLINK-30594,39287.664,40278.006,990.342,
Contact STARLINK-5192 - STARLINK-30594,53511.075,54462.107,951.032,
Contact STARLINK-5192 - STARLINK-30594,67746.047,68634.374,888.327,
Contact STARLINK-5192 - STARLINK-30594,79154.604,79951.970,797.366,
Contact STARLINK-5192 - STARLINK-11164 [DTC],57377.588,86400.000,29022.412,
Contact STARLINK-5192 - STARLINK-5992,0.000,426.979,426.979,
Contact STARLINK-5192 - STARLINK-5992,14005.978,14786.489,780.511,
Contact STARLINK-5192 - STARLINK-5992,28341.677,29157.901,816.224,
Contact STARLINK-5192 - STARLINK-5992,42690.245,43515.342,825.097,
Contact STARLINK-5192 - STARLINK-5992,57028.106,57884.652,856.547,
Contact STARLINK-5192 - STARLINK-5992,71379.359,72239.514,860.154,
Contact STARLINK-5192 - STARLINK-5992,85719.910,86400.000,680.090,
Contact STARLINK-5192 - MoonARTEMIS1,0.000,3239.819,3239.819,
Contact STARLINK-5192 - MoonARTEMIS1,6541.788,8959.752,2417.963,
Contact STARLINK-5192 - MoonARTEMIS1,11109.714,20409.767,9300.053,
Contact STARLINK-5192 - MoonARTEMIS1,22565.436,31865.945,9300.509,
Contact STARLINK-5192 - MoonARTEMIS1,34025.601,37595.125,3569.524,
Contact STARLINK-5192 - MoonARTEMIS1,39756.292,49054.983,9298.691,
Contact STARLINK-5192 - MoonARTEMIS1,51218.176,60516.357,9298.181,
Contact STARLINK-5192 - MoonARTEMIS1,62680.221,66247.476,3567.255,
Contact STARLINK-5192 - MoonARTEMIS1,74142.005,77710.301,3568.296,
Contact STARLINK-5192 - MoonARTEMIS1,79872.678,86400.000,6527.322,
Contact STARLINK-5192 - MoonARTEMIS2,0.000,3245.279,3245.279,
Contact STARLINK-5192 - MoonARTEMIS2,5394.399,8974.870,3580.471,
Contact STARLINK-5192 - MoonARTEMIS2,11126.317,20433.351,9307.034,
Contact STARLINK-5192 - MoonARTEMIS2,22588.773,31890.007,9301.234,
Contact STARLINK-5192 - MoonARTEMIS2,34048.137,37616.259,3568.121,
Contact STARLINK-5192 - MoonARTEMIS2,39774.249,49060.036,9285.787,
Contact STARLINK-5192 - MoonARTEMIS2,51220.221,60518.596,9298.375,
Contact STARLINK-5192 - MoonARTEMIS2,62679.678,66248.652,3568.974,
Contact STARLINK-5192 - MoonARTEMIS2,74140.135,77709.187,3569.052,
Contact STARLINK-5192 - MoonARTEMIS2,79870.301,86400.000,6529.699,
Contact STARLINK-5192 - MoonIOAGEO,0.000,3241.316,3241.316,
Contact STARLINK-5192 - MoonIOAGEO,5393.236,8965.685,3572.450,
Contact STARLINK-5192 - MoonIOAGEO,11117.878,20416.153,9298.275,
Contact STARLINK-5192 - MoonIOAGEO,22571.881,31324.169,8752.289,
Contact STARLINK-5192 - MoonIOAGEO,35239.409,37613.823,2374.414,
Contact STARLINK-5192 - MoonIOAGEO,39775.080,49070.857,9295.777,
Contact STARLINK-5192 - MoonIOAGEO,51230.846,60519.218,9288.372,
Contact STARLINK-5192 - MoonIOAGEO,62680.203,66247.326,3567.123,
Contact STARLINK-5192 - MoonIOAGEO,79876.095,86400.000,6523.905,
Contact STARLINK-5192 - MoonIOAGNO,0.000,3241.448,3241.448,
Contact STARLINK-5192 - MoonIOAGNO,5389.298,8959.817,3570.519,
Contact STARLINK-5192 - MoonIOAGNO,14117.253,20438.700,6321.447,
Contact STARLINK-5192 - MoonIOAGNO,22597.662,31901.135,9303.473,
Contact STARLINK-5192 - MoonIOAGNO,34059.537,37626.649,3567.113,
Contact STARLINK-5192 - MoonIOAGNO,39784.780,49067.590,9282.811,
Contact STARLINK-5192 - MoonIOAGNO,51224.868,54791.777,3566.909,
Contact STARLINK-5192 - MoonIOAGNO,62700.723,66272.423,3571.700,
Contact STARLINK-5192 - MoonIOAGNO,68435.438,77732.089,9296.651,
Contact STARLINK-5192 - MoonIOAGNO,79891.892,86400.000,6508.108,
Contact STARLINK-5192 - MoonIOAGNO 0001,0.000,3256.370,3256.370,
Contact STARLINK-5192 - MoonIOAGNO 0001,5409.068,8986.179,3577.111,
Contact STARLINK-5192 - MoonIOAGNO 0001,11139.325,20435.036,9295.711,
Contact STARLINK-5192 - MoonIOAGNO 0001,22588.861,31874.437,9285.576,
Contact STARLINK-5192 - MoonIOAGNO 0001,35867.988,37617.349,1749.361,
Contact STARLINK-5192 - MoonIOAGNO 0001,39781.422,49087.900,9306.478,
Contact STARLINK-5192 - MoonIOAGNO 0001,51249.399,60541.311,9291.911,
Contact STARLINK-5192 - MoonIOAGNO 0001,62700.930,66262.829,3561.899,
Contact STARLINK-5192 - MoonIOAGNO 0001,74139.135,76468.831,2329.696,
Contact STARLINK-5192 - MoonIOAGNO 0001,79878.239,86400.000,6521.761,
Contact STARLINK-5192 - MoonIOAGSO,0.000,3236.136,3236.136,
Contact STARLINK-5192 - MoonIOAGSO,5391.930,8970.039,3578.109,
Contact STARLINK-5192 - MoonIOAGSO,11120.914,20409.733,9288.819,
Contact STARLINK-5192 - MoonIOAGSO,22565.535,31867.650,9302.115,
Contact STARLINK-5192 - MoonIOAGSO,34028.586,37600.341,3571.755,
Contact STARLINK-5192 - MoonIOAGSO,39762.839,49070.062,9307.223,
Contact STARLINK-5192 - MoonIOAGSO,51233.291,60514.272,9280.981,
Contact STARLINK-5192 - MoonIOAGSO,62673.662,66239.483,3565.821,
Contact STARLINK-5192 - MoonIOAGSO,74130.466,77700.807,3570.340,
Contact STARLINK-5192 - MoonIOAGSO,79862.547,86400.000,6537.453,
Contact STARLINK-5192 - MoonIOAGSO 0001,0.000,3221.988,3221.988,
Contact STARLINK-5192 - MoonIOAGSO 0001,5374.790,8951.791,3577.001,
Contact STARLINK-5192 - MoonIOAGSO 0001,11107.831,20417.853,9310.022,
Contact STARLINK-5192 - MoonIOAGSO 0001,22578.222,31884.562,9306.340,
Contact STARLINK-5192 - MoonIOAGSO 0001,34038.068,37600.589,3562.521,
Contact STARLINK-5192 - MoonIOAGSO 0001,39757.489,49052.686,9295.197,
Contact STARLINK-5192 - MoonIOAGSO 0001,51214.438,60517.221,9302.783,
Contact STARLINK-5192 - MoonIOAGSO 0001,62680.744,66252.170,3571.426,
Contact STARLINK-5192 - MoonIOAGSO 0001,74149.548,77709.618,3560.070,
Contact STARLINK-5192 - MoonIOAGSO 0001,79865.753,86400.000,6534.247,
Contact STARLINK-5192 - MoonLRO,0.000,1258.767,1258.767,
Contact STARLINK-5192 - MoonLRO,5387.595,8107.034,2719.439,
Contact STARLINK-5192 - MoonLRO,11115.530,20425.664,9310.133,
Contact STARLINK-5192 - MoonLRO,24490.263,26151.576,1661.313,
Contact STARLINK-5192 - MoonLRO,45495.890,49069.509,3573.620,
Contact STARLINK-5192 - MoonLRO,51774.984,54799.230,3024.246,
Contact STARLINK-5192 - MoonLRO,74145.368,76441.507,2296.139,
Contact STARLINK-5192 - MoonLRO,79870.611,86400.000,6529.389,
Contact STARLINK-5192 - MarsSat1,0.000,13158.264,13158.264,
Contact STARLINK-5192 - MarsSat1,14539.464,24624.720,10085.256,
Contact STARLINK-5192 - MarsSat1,25981.045,53294.669,27313.624,
Contact STARLINK-5192 - MarsSat1,54583.753,64764.352,10180.599,
Contact STARLINK-5192 - MarsSat1,66024.339,81970.611,15946.272,
Contact STARLINK-5192 - MarsSat1,83184.659,86400.000,3215.341,
Contact STARLINK-5192 - MarsSat2,0.000,13158.487,13158.487,
Contact STARLINK-5192 - MarsSat2,14539.666,24624.998,10085.332,
Contact STARLINK-5192 - MarsSat2,25981.257,53294.653,27313.396,
Contact STARLINK-5192 - MarsSat2,54583.888,64764.176,10180.288,
Contact STARLINK-5192 - MarsSat2,66024.292,81970.506,15946.214,
Contact STARLINK-5192 - MarsSat2,83184.419,86400.000,3215.581,
Contact STARLINK-5192 - MarsSat3,0.000,13158.350,13158.350,
Contact STARLINK-5192 - MarsSat3,14539.308,24625.025,10085.718,
Contact STARLINK-5192 - MarsSat3,25980.999,53294.850,27313.852,
Contact STARLINK-5192 - MarsSat3,54584.016,64764.210,10180.194,
Contact STARLINK-5192 - MarsSat3,66024.516,81970.340,15945.824,
Contact STARLINK-5192 - MarsSat3,83184.492,86400.000,3215.508,
Contact STARLINK-5192 - MarsSat4,0.000,13158.281,13158.281,
Contact STARLINK-5192 - MarsSat4,14539.395,24624.881,10085.486,
Contact STARLINK-5192 - MarsSat4,25981.097,53294.931,27313.834,
Contact STARLINK-5192 - MarsSat4,54583.895,64764.261,10180.366,
Contact STARLINK-5192 - MarsSat4,66024.468,81970.521,15946.053,
Contact STARLINK-5192 - MarsSat4,83184.748,86400.000,3215.252,
Contact STARLINK-6363 - STARLINK-30534,3331.553,7316.583,3985.030,
Contact STARLINK-6363 - STARLINK-30534,17687.398,21672.866,3985.468,
Contact STARLINK-6363 - STARLINK-30534,32044.915,38901.377,6856.462,
Contact STARLINK-6363 - STARLINK-30534,46400.763,47516.445,1115.681,
Contact STARLINK-6363 - STARLINK-30534,60758.280,61872.715,1114.435,
Contact STARLINK-6363 - STARLINK-30534,75114.131,76230.613,1116.482,
Contact STARLINK-6363 - STARLINK-5510,0.000,675.273,675.273,
Contact STARLINK-6363 - STARLINK-5510,14146.842,15070.122,923.280,
Contact STARLINK-6363 - STARLINK-5510,28536.196,29460.332,924.135,
Contact STARLINK-6363 - STARLINK-5510,42922.521,43853.343,930.822,
Contact STARLINK-6363 - STARLINK-5510,57313.320,58242.094,928.774,
Contact STARLINK-6363 - STARLINK-5510,71701.405,72633.334,931.930,
Contact STARLINK-6363 - STARLINK-5510,86093.596,86400.000,306.404,
Contact STARLINK-6363 - STARLINK-1144,75333.602,76051.271,717.669,
Contact STARLINK-6363 - STARLINK-11205 [DTC],0.000,556.086,556.086,
Contact STARLINK-6363 - STARLINK-11205 [DTC],10704.209,11634.030,929.820,
Contact STARLINK-6363 - STARLINK-11077 [DTC],79042.299,79821.501,779.202,
Contact STARLINK-6363 - STARLINK-3735,3862.436,14111.191,10248.755,
Contact STARLINK-6363 - STARLINK-3735,18195.710,28417.691,10221.981,
Contact STARLINK-6363 - STARLINK-3735,35414.415,42729.155,7314.740,
Contact STARLINK-6363 - STARLINK-3735,49779.290,57022.907,7243.618,
Contact STARLINK-6363 - STARLINK-3735,64131.774,71323.089,7191.315,
Contact STARLINK-6363 - STARLINK-3735,78509.262,79889.723,1380.461,
Contact STARLINK-6363 - STARLINK-6165,0.000,86400.000,86400.000,
Contact STARLINK-6363 - STARLINK-30380,0.000,86400.000,86400.000,
Contact STARLINK-6363 - STARLINK-31820,47588.778,86400.000,38811.222,
Contact STARLINK-6363 - STARLINK-1179,71713.019,72184.898,471.879,
Contact STARLINK-6363 - STARLINK-1179,85972.627,86400.000,427.373,
Contact STARLINK-6363 - STARLINK-4402,0.000,536.508,536.508,
Contact STARLINK-6363 - STARLINK-4402,14254.649,14913.110,658.461,
Contact STARLINK-6363 - STARLINK-4402,28635.440,29287.044,651.604,
Contact STARLINK-6363 - STARLINK-4402,43012.016,43663.370,651.354,
Contact STARLINK-6363 - STARLINK-4402,57392.778,58037.326,644.548,
Contact STARLINK-6363 - STARLINK-4402,71769.636,72413.369,643.734,
Contact STARLINK-6363 - STARLINK-4402,86150.369,86400.000,249.631,
Contact STARLINK-6363 - STARLINK-3536,3313.847,4319.477,1005.630,
Contact STARLINK-6363 - STARLINK-3536,17649.353,18645.044,995.691,
Contact STARLINK-6363 - STARLINK-3536,31988.691,32967.110,978.420,
Contact STARLINK-6363 - STARLINK-3536,46327.804,47289.071,961.267,
Contact STARLINK-6363 - STARLINK-3536,60670.801,61607.478,936.677,
Contact STARLINK-6363 - STARLINK-3536,75013.655,75925.703,912.048,
Contact STARLINK-6363 - STARLINK-11189 [DTC],0.000,621.439,621.439,
Contact STARLINK-6363 - STARLINK-11189 [DTC],71619.492,72427.376,807.885,
Contact STARLINK-6363 - STARLINK-11189 [DTC],82667.906,83421.223,753.317,
Contact STARLINK-6363 - STARLINK-4083,7094.970,7927.465,832.495,
Contact STARLINK-6363 - STARLINK-4083,21403.333,22282.583,879.250,
Contact STARLINK-6363 - STARLINK-4083,35705.472,36642.567,937.095,
Contact STARLINK-6363 - STARLINK-4083,50019.251,50992.259,973.008,
Contact STARLINK-6363 - STARLINK-4083,64326.875,65346.718,1019.843,
Contact STARLINK-6363 - STARLINK-4083,78645.455,79691.596,1046.141,
Contact STARLINK-6363 - STARLINK-6051,68076.076,68437.849,361.773,
Contact STARLINK-6363 - STARLINK-6051,82406.184,82884.286,478.102,
Contact STARLINK-6363 - STARLINK-2340,86028.879,86400.000,371.121,
Contact STARLINK-6363 - STARLINK-1958,3194.049,3771.321,577.271,
Contact STARLINK-6363 - STARLINK-1958,17558.113,18087.682,529.569,
Contact STARLINK-6363 - STARLINK-2135,7035.670,7897.320,861.650,
Contact STARLINK-6363 - STARLINK-2135,21365.978,22251.584,885.605,
Contact STARLINK-6363 - STARLINK-2135,35688.376,36612.460,924.084,
Contact STARLINK-6363 - STARLINK-2135,50020.621,50964.781,944.160,
Contact STARLINK-6363 - STARLINK-2135,64345.139,65323.516,978.377,
Contact STARLINK-6363 - STARLINK-2135,78679.189,79674.026,994.837,
Contact STARLINK-6363 - STARLINK-6248,3441.218,7509.760,4068.543,
Contact STARLINK-6363 - STARLINK-6248,17794.970,21863.041,4068.071,
Contact STARLINK-6363 - STARLINK-6248,32152.893,36220.433,4067.541,
Contact STARLINK-6363 - STARLINK-6248,46506.665,50573.678,4067.014,
Contact STARLINK-6363 - STARLINK-6248,60864.623,64931.031,4066.407,
Contact STARLINK-6363 - STARLINK-6248,75218.414,82157.352,6938.938,
Contact STARLINK-6363 - STARLINK-1567,0.000,46086.268,46086.268,
Contact STARLINK-6363 - STARLINK-1567,46939.770,54412.967,7473.197,
Contact STARLINK-6363 - STARLINK-1567,64722.202,65459.241,737.039,
Contact STARLINK-6363 - STARLINK-11090 [DTC],0.000,3340.381,3340.381,
Contact STARLINK-6363 - STARLINK-11090 [DTC],10211.244,11575.104,1363.861,
Contact STARLINK-6363 - STARLINK-5619,3376.200,3786.775,410.574,
Contact STARLINK-6363 - STARLINK-5619,17738.127,18204.866,466.739,
Contact STARLINK-6363 - STARLINK-5619,32105.146,32617.793,512.647,
Contact STARLINK-6363 - STARLINK-5619,46471.760,47031.196,559.436,
Contact STARLINK-6363 - STARLINK-5619,60842.733,61440.165,597.431,
Contact STARLINK-6363 - STARLINK-5619,75212.351,75850.565,638.214,
Contact STARLINK-6363 - STARLINK-5348,0.000,86400.000,86400.000,
Contact STARLINK-6363 - STARLINK-1096,81377.262,86400.000,5022.738,
Contact STARLINK-6363 - STARLINK-6325,6982.399,10894.530,3912.131,
Contact STARLINK-6363 - STARLINK-6325,21348.467,25324.840,3976.373,
Contact STARLINK-6363 - STARLINK-6325,35705.763,39742.013,4036.250,
Contact STARLINK-6363 - STARLINK-6325,50078.184,54165.388,4087.203,
Contact STARLINK-6363 - STARLINK-6325,64442.121,71463.584,7021.463,
Contact STARLINK-6363 - STARLINK-6325,78820.845,85870.858,7050.012,
Contact STARLINK-6363 - STARLINK-1066,0.000,715.758,715.758,
Contact STARLINK-6363 - STARLINK-1066,14063.509,15059.919,996.410,
Contact STARLINK-6363 - STARLINK-1066,28418.441,29397.542,979.101,
Contact STARLINK-6363 - STARLINK-1066,42768.291,43740.923,972.632,
Contact STARLINK-6363 - STARLINK-1066,57124.061,58077.702,953.641,
Contact STARLINK-6363 - STARLINK-1066,71474.710,72420.298,945.588,
Contact STARLINK-6363 - STARLINK-1066,85831.345,86400.000,568.655,
Contact STARLINK-6363 - STARLINK-4538,7093.206,7856.528,763.322,
Contact STARLINK-6363 - STARLINK-6335,25142.092,25691.994,549.902,
Contact STARLINK-6363 - STARLINK-6335,39225.384,46161.040,6935.656,
Contact STARLINK-6363 - STARLINK-6335,53250.475,60834.293,7583.817,
Contact STARLINK-6363 - STARLINK-6335,61736.919,86400.000,24663.081,
Contact STARLINK-6363 - STARLINK-4660,71653.393,72107.700,454.308,
Contact STARLINK-6363 - STARLINK-4660,85869.912,86400.000,530.088,
Contact STARLINK-6363 - STARLINK-32345,32257.877,32713.586,455.709,
Contact STARLINK-6363 - STARLINK-32345,46281.159,47074.964,793.805,
Contact STARLINK-6363 - STARLINK-32345,57566.069,61347.865,3781.796,
Contact STARLINK-6363 - STARLINK-32345,71728.577,72718.057,989.480,
Contact STARLINK-6363 - STARLINK-32345,85955.854,86400.000,444.146,
Contact STARLINK-6363 - STARLINK-11196 [DTC],50586.450,60937.053,10350.603,
Contact STARLINK-6363 - STARLINK-11196 [DTC],61523.308,69055.355,7532.047,
Contact STARLINK-6363 - STARLINK-30067,0.000,86400.000,86400.000,
Contact STARLINK-6363 - STARLINK-1845,17725.259,18031.766,306.507,
Contact STARLINK-6363 - STARLINK-1845,31952.757,32451.627,498.870,
Contact STARLINK-6363 - STARLINK-1845,46221.176,46830.452,609.276,
Contact STARLINK-6363 - STARLINK-1845,60489.760,61209.180,719.420,
Contact STARLINK-6363 - STARLINK-1845,71915.193,72701.508,786.315,
Contact STARLINK-6363 - STARLINK-1845,86207.035,86400.000,192.965,
Contact STARLINK-6363 - STARLINK-30414,17824.456,18544.724,720.269,
