sl_100_86400_20250701 Contact Analysis.csv
2025/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:55 2024,
Start: 2025/07/01 07:47:00.00, Stop: 2025/07/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32142 - STARLINK-5585,17383.495,24835.757,7452.262,
Contact STARLINK-32142 - STARLINK-5585,25491.801,64458.557,38966.756,
Contact STARLINK-32142 - STARLINK-5585,71452.131,72518.650,1066.519,
Contact STARLINK-32142 - STARLINK-2488,42784.636,43714.529,929.893,
Contact STARLINK-32142 - STARLINK-2488,51132.566,58119.500,6986.934,
Contact STARLINK-32142 - STARLINK-2488,65181.073,75206.243,10025.169,
Contact STARLINK-32142 - STARLINK-2488,82208.219,86400.000,4191.781,
Contact STARLINK-32142 - STARLINK-3860,22734.613,86400.000,63665.387,
Contact STARLINK-32142 - STARLINK-2323,10197.660,10994.497,796.837,
Contact STARLINK-32142 - STARLINK-4618,21489.883,22137.058,647.175,
Contact STARLINK-32142 - STARLINK-4618,35587.364,36361.965,774.601,
Contact STARLINK-32142 - STARLINK-4618,49711.117,50560.872,849.756,
Contact STARLINK-32142 - STARLINK-4618,61028.196,61901.536,873.340,
Contact STARLINK-32142 - STARLINK-4618,75197.466,76054.214,856.748,
Contact STARLINK-32142 - STARLINK-2478,6674.722,7851.518,1176.796,
Contact STARLINK-32142 - STARLINK-2478,20916.219,21941.552,1025.333,
Contact STARLINK-32142 - STARLINK-2478,32361.857,33162.342,800.485,
Contact STARLINK-32142 - STARLINK-5661,82555.519,82927.540,372.021,
Contact STARLINK-32142 - STARLINK-32177,10488.622,11298.473,809.851,
Contact STARLINK-32142 - STARLINK-32177,24599.106,25454.741,855.636,
Contact STARLINK-32142 - STARLINK-32177,35897.573,36769.807,872.234,
Contact STARLINK-32142 - STARLINK-32177,50032.586,50901.849,869.263,
Contact STARLINK-32142 - STARLINK-32177,64187.117,65014.288,827.171,
Contact STARLINK-32142 - STARLINK-32177,75520.829,76294.358,773.529,
