sl_5_5400_20250525 Coordinates.csv
2025/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/05/25 07:47:00.00, Stop: 2025/05/25 09:17:00.00,
TIME_UNITS,STARLINK-30528 - X-Coordinate,STARLINK-4399 - X-Coordinate,STARLINK-30324 - X-Coordinate,STARLINK-3668 - X-Coordinate,STARLINK-1544 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30528 - Y-Coordinate,STARLINK-4399 - Y-Coordinate,STARLINK-30324 - Y-Coordinate,STARLINK-3668 - Y-Coordinate,STARLINK-1544 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30528 - Z-Coordinate,STARLINK-4399 - Z-Coordinate,STARLINK-30324 - Z-Coordinate,STARLINK-3668 - Z-Coordinate,STARLINK-1544 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,157.5980,1767.3939,-4526.5081,-5750.7916,-6286.7911,-324794.2041,-294478.2482,-316234.8913,-315947.7153,-313052.2718,-314468.9597,-307325.1443,-312434.5944,148563585.6041,148543514.2006,148553779.6291,148562606.9268,-311043.5189,148555212.8681,-6922.8331,-6609.1904,4906.8820,1684.0711,-2265.1364,153719.5337,141611.4571,138966.0166,143752.3623,135469.7403,138488.2055,142559.5766,141843.2227,181366923.7175,181362180.4639,181365092.7589,181355583.9238,142133.8294,181352889.9684,135.0965,1163.1286,-1893.0657,3446.7721,1789.9781,114238.6726,112191.7350,109898.7933,115370.6173,116097.2486,105976.4456,102829.5025,111906.9923,71915965.8219,71910321.3284,71892107.3382,71893699.1586,110761.1695,71903704.8372,
3000.000,-1339.5990,1994.8562,-2889.7248,-5854.3303,-5975.7892,-327938.5610,-297262.4584,-319181.2675,-318767.9816,-315900.2916,-317320.2634,-310284.1084,-314936.1486,144569891.4686,144549779.1813,144559520.8903,144568464.4555,-313918.8077,144561460.3175,-6651.5101,-5775.4190,5444.4330,3177.0386,-810.5499,146765.9627,135318.3013,132484.2575,137212.3675,128876.9890,131860.0106,135977.5443,135134.0619,184572523.8731,184567521.5499,184570904.0727,184561756.7752,135557.4458,184558541.4127,-1397.0776,3282.3119,-3188.9339,1859.2959,3384.9404,114335.8376,112301.1525,110110.3214,115320.5597,116331.4530,106325.2155,102823.4267,112327.4372,71914798.0208,71909684.6051,71891338.1381,71892518.4097,110879.1570,71902518.4824,
3300.000,-2720.0315,1960.7352,-959.4483,-5388.7572,-5091.4686,-330932.9266,-299913.7149,-321985.2808,-321446.2847,-318608.3008,-320027.1808,-313104.2898,-317220.4412,140507042.8668,140486905.5748,140496099.5201,140505132.7350,-316655.0660,140498550.8988,-5734.0658,-4324.7944,5483.3929,4337.5791,756.9332,139747.4159,128970.9096,125945.8454,130615.2944,122228.5154,125178.4522,129333.7814,128415.5915,187690190.7573,187684923.9816,187688752.6928,187679970.9888,128923.0656,187676256.6079,-2779.3073,5050.8987,-4144.7028,71.2385,4615.1786,114432.6670,112410.3497,110323.2275,115264.1300,116562.0978,106680.3442,102822.3973,112642.4047,71913624.4659,71909041.4017,71890577.8537,71891356.5982,110997.0587,71901331.9263,
3600.000,-3863.1845,1645.3974,1081.4564,-4387.5447,-3730.4833,-333775.9355,-302430.9571,-324645.7276,-323981.0955,-321175.2667,-322588.4688,-315784.2897,-319320.8230,136376975.5812,136356829.2663,136365452.8133,136374548.9790,-319251.1281,136368420.5255,-4261.2862,-2423.2975,5029.1176,5065.8236,2292.6017,132667.1553,122572.0629,119353.7292,123964.0216,115527.1950,118447.1064,122631.2290,121699.9517,190718432.9062,190712897.1906,190717146.5783,190708732.7049,122233.6278,190704543.9890,-3863.5742,6280.2747,-4658.9111,-1724.5311,5348.3683,114529.1607,112519.3295,110537.3304,115201.1690,116789.1989,107041.9063,102826.3611,112836.0848,71912445.1513,71908391.3069,71889826.3171,71890214.1861,111114.8745,71900145.1687,
3900.000,-4668.9697,1067.3473,3037.6307,-2938.3385,-2033.9839,-336466.2936,-304813.1825,-327161.4718,-326370.9031,-323600.2133,-325002.9478,-318322.7786,-321275.0205,132181657.5514,132161518.2407,132169550.2644,132178682.7240,-321705.8899,132173037.2722,-2377.9590,-284.6102,4130.5711,5306.0283,3650.0852,125528.4725,116124.5632,112710.8804,117261.4396,108775.9280,111669.6235,115872.8614,114993.6545,193655801.4625,193649993.2216,193654636.3653,193646590.7038,115492.0947,193641954.6036,-4534.1176,6839.6812,-4677.0776,-3334.6652,5505.7988,114625.3187,112628.0943,110752.4470,115131.5126,117012.7712,107409.9690,102835.2675,112901.0509,71911260.0737,71907733.9320,71889083.3404,71889091.6403,111232.6041,71898958.2098,
4200.000,-5066.0408,282.6744,4719.7350,-1175.1014,-172.6417,-339002.7789,-307059.4470,-329531.4449,-328614.2094,-325882.2216,-327269.5010,-320718.4961,-323122.3129,127923087.9364,127902971.6471,127910392.6272,127919534.8980,-324018.3103,127914400.4373,-268.2665,1854.4024,2874.8863,5050.1715,4695.2505,118334.6869,109631.2325,106020.2923,110510.4461,101977.6374,104849.7334,109061.6842,108296.9806,196500890.8689,196494807.4214,196499816.0636,196492137.1053,108701.4506,196487082.8048,-4719.5276,6669.7213,-4197.2322,-4586.4257,5070.5965,114721.1410,112736.6468,110968.3915,115054.9936,117232.8289,107784.5880,102849.0684,112839.2905,71910069.2321,71907068.9125,71888348.7152,71887989.4318,111350.2477,71897771.0494,
4500.000,-5017.7135,-620.4287,5962.5759,734.6087,1670.6199,-341384.2421,-309168.8655,-331754.6470,-330709.5224,-328020.4302,-329387.0737,-322970.2518,-324900.2638,123603296.1625,123583218.8474,123590010.9587,123599136.8732,-326187.4110,123594539.5896,1862.2865,3760.0489,1379.0098,4336.5771,5319.4502,111089.1439,103094.9111,99284.9777,103713.9413,95135.2680,97991.2513,102200.7329,101603.9303,199252339.5400,199245979.1070,199251323.7325,199244008.0489,101864.7005,199238566.9243,-4400.0579,5788.3515,-3270.1342,-5346.1154,4089.4642,114816.6274,112844.9893,111184.9768,114971.4427,117449.3853,108165.8040,102867.7182,112662.6471,71908872.6283,71906395.9084,71887622.2112,71886908.0340,111467.8050,71896583.6877,
4800.000,-4525.2197,-1531.5524,6641.3787,2605.6884,3318.6222,-343609.6072,-311140.6121,-333830.1466,-332655.3485,-330014.0364,-331354.6720,-325076.9251,-326641.2375,119224340.9557,119204318.4516,119210465.6478,119219549.5062,-328212.2774,119215513.6017,3806.6966,5227.3972,-220.8891,3244.2093,5451.0079,103795.2136,96518.4566,92507.9678,96874.8214,88251.7847,91098.0857,95293.0708,94902.8365,201908830.5145,201902192.2134,201907842.1359,201900884.3530,94984.8688,201895089.9237,-3609.6373,4289.1151,-1994.1554,-5532.9077,2667.8322,114911.7778,112953.1243,111402.0143,114880.6916,117662.4525,108553.6361,102891.1738,112392.4694,71907670.2663,71905714.6055,71886903.5763,71885847.9205,111585.2759,71895396.1246,
5100.000,-3628.1062,-2331.4348,6684.6919,4253.2293,4617.1034,-345677.8717,-312973.9204,-335757.0813,-334450.1835,-331862.2963,-333171.3615,-327037.4660,-328369.0699,114788309.3612,114768357.3381,114773845.4303,114782862.1636,-330092.0582,114779409.6682,5376.3986,6102.6970,-1781.5128,1883.7055,5063.7448,96456.2892,89904.7428,85692.3105,89995.9717,81330.1711,84174.2465,88341.7878,88177.6820,204469092.0849,204462175.9198,204468099.3762,204461492.1539,88064.9979,204455380.0249,-2432.4504,2331.6608,-505.1525,-5126.9650,958.7371,115006.5921,113061.0541,111619.3142,114782.5758,117872.0420,108948.0751,102919.3946,112058.3171,71906462.1530,71905024.7151,71886192.5351,71884809.5630,111702.6604,71894208.3600,
5400.000,-2401.5982,-2907.3569,6082.4154,5510.4780,5449.4152,-347588.1076,-314668.0839,-337534.6580,-336092.5020,-333564.5255,-334836.2646,-328850.8950,-330096.3566,110297315.7488,110277449.6626,110282266.3894,110291191.7355,-331825.9669,110288342.3112,6419.6475,6300.2185,-3165.1188,386.2545,4181.3526,89075.7851,83256.6583,78841.0688,83080.2573,74373.4281,77223.8559,81349.9982,81410.0496,206931898.4067,206924705.2554,206930869.5054,206924603.5250,81108.1470,206918211.3193,-994.2928,125.0113,1037.8564,-4171.4015,-853.6616,115101.0701,113168.7810,111836.6862,114676.9399,118078.1640,109349.0729,102952.3421,111695.6957,71905248.2975,71904325.9749,71885488.7890,71883793.4277,111819.9583,71893020.3940,
