sl_50_5400_20250303 Contact Analysis.csv
2025/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:00 2024,
Start: 2025/03/03 07:47:00.00, Stop: 2025/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2463 - MoonIOAGSO 0001,0.000,3528.806,3528.806,
Contact STARLINK-2463 - MarsSat1,1088.561,4777.662,3689.101,
Contact STARLINK-2463 - MarsSat2,1088.730,4777.843,3689.113,
Contact STARLINK-2463 - MarsSat3,1088.366,4777.460,3689.094,
Contact STARLINK-2463 - MarsSat4,1088.382,4777.487,3689.106,
Contact STARLINK-4787 - STARLINK-4583,3153.944,3779.015,625.071,
Contact STARLINK-4787 - STARLINK-4435,0.000,3036.318,3036.318,
Contact STARLINK-4787 - STARLINK-4435,3899.665,5400.000,1500.335,
Contact STARLINK-4787 - STARLINK-3242,4764.672,5400.000,635.328,
Contact STARLINK-4787 - STARLINK-30421,0.000,577.684,577.684,
Contact STARLINK-4787 - STARLINK-30421,5217.758,5400.000,182.242,
Contact STARLINK-4787 - STARLINK-4636,0.000,5400.000,5400.000,
Contact STARLINK-4787 - STARLINK-4547,3067.953,4109.281,1041.328,
Contact STARLINK-4787 - STARLINK-3091,0.000,4333.692,4333.692,
Contact STARLINK-4787 - STARLINK-4262,3567.661,4638.114,1070.453,
Contact STARLINK-4787 - STARLINK-6309,0.000,57.429,57.429,
Contact STARLINK-4787 - STARLINK-6309,4689.555,5400.000,710.445,
Contact STARLINK-4787 - STARLINK-3803,4683.431,5400.000,716.569,
Contact STARLINK-4787 - STARLINK-30328,3380.483,4573.926,1193.443,
Contact STARLINK-4787 - STARLINK-5292,0.000,5400.000,5400.000,
Contact STARLINK-4787 - STARLINK-5817,4860.310,5400.000,539.690,
Contact STARLINK-4787 - STARLINK-3963,0.000,3998.726,3998.726,
Contact STARLINK-4787 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonLRO,2955.015,5321.510,2366.495,
Contact STARLINK-4787 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-4435,3583.383,4357.565,774.182,
Contact STARLINK-4583 - STARLINK-4547,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-5728,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-30328,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-5292,3200.112,4504.752,1304.640,
Contact STARLINK-4583 - STARLINK-31386,0.000,540.779,540.779,
Contact STARLINK-4583 - STARLINK-31386,5008.882,5400.000,391.118,
Contact STARLINK-4583 - STARLINK-2094,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-30756,3195.858,4524.007,1328.149,
Contact STARLINK-4583 - STARLINK-5839,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-31265,0.000,864.516,864.516,
Contact STARLINK-4583 - STARLINK-31265,4914.163,5400.000,485.837,
Contact STARLINK-4583 - STARLINK-32019,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-31806,4629.995,5400.000,770.005,
Contact STARLINK-4583 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGNO 0001,1980.462,5400.000,3419.538,
Contact STARLINK-4583 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonLRO,2001.673,5318.008,3316.335,
Contact STARLINK-4583 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4435 - STARLINK-3242,4960.202,5400.000,439.798,
Contact STARLINK-4435 - STARLINK-30421,0.000,362.924,362.924,
Contact STARLINK-4435 - STARLINK-30421,5319.085,5400.000,80.915,
Contact STARLINK-4435 - STARLINK-1614,0.000,3763.984,3763.984,
Contact STARLINK-4435 - STARLINK-4636,5326.365,5400.000,73.635,
Contact STARLINK-4435 - STARLINK-31144,3517.555,3886.368,368.814,
Contact STARLINK-4435 - STARLINK-30792,0.000,524.226,524.226,
Contact STARLINK-4435 - STARLINK-3091,0.000,5400.000,5400.000,
Contact STARLINK-4435 - STARLINK-31766,0.000,740.056,740.056,
Contact STARLINK-4435 - STARLINK-5292,0.000,5400.000,5400.000,
Contact STARLINK-4435 - STARLINK-31642,3178.121,3852.193,674.072,
Contact STARLINK-4435 - STARLINK-3963,0.000,708.618,708.618,
Contact STARLINK-4435 - STARLINK-3963,5159.925,5400.000,240.075,
Contact STARLINK-4435 - STARLINK-2094,3560.458,4254.714,694.256,
Contact STARLINK-4435 - STARLINK-1557,0.000,140.154,140.154,
Contact STARLINK-4435 - STARLINK-1557,5224.116,5400.000,175.884,
Contact STARLINK-4435 - STARLINK-4705,0.000,3857.545,3857.545,
Contact STARLINK-4435 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonLRO,3089.070,5313.089,2224.019,
Contact STARLINK-4435 - MarsSat1,1271.247,5400.000,4128.753,
Contact STARLINK-4435 - MarsSat2,1270.926,5400.000,4129.074,
Contact STARLINK-4435 - MarsSat3,1271.313,5400.000,4128.687,
Contact STARLINK-4435 - MarsSat4,1271.281,5400.000,4128.719,
Contact STARLINK-3242 - STARLINK-30421,4063.537,5400.000,1336.463,
Contact STARLINK-3242 - STARLINK-4636,4146.054,5400.000,1253.946,
Contact STARLINK-3242 - STARLINK-5869,0.000,4049.459,4049.459,
Contact STARLINK-3242 - STARLINK-6309,489.269,5400.000,4910.731,
Contact STARLINK-3242 - STARLINK-3803,0.000,5400.000,5400.000,
Contact STARLINK-3242 - STARLINK-5292,5052.472,5400.000,347.528,
Contact STARLINK-3242 - STARLINK-5817,0.000,5400.000,5400.000,
Contact STARLINK-3242 - STARLINK-3963,4769.971,5400.000,630.029,
Contact STARLINK-3242 - STARLINK-31415,0.000,5400.000,5400.000,
Contact STARLINK-3242 - STARLINK-1557,0.000,5400.000,5400.000,
Contact STARLINK-3242 - STARLINK-31564,0.000,3706.620,3706.620,
Contact STARLINK-3242 - MoonARTEMIS1,0.000,1865.031,1865.031,
Contact STARLINK-3242 - MoonARTEMIS1,4025.775,5400.000,1374.225,
Contact STARLINK-3242 - MoonARTEMIS2,0.000,1858.823,1858.823,
Contact STARLINK-3242 - MoonARTEMIS2,4019.538,5400.000,1380.462,
Contact STARLINK-3242 - MoonIOAGEO,0.000,1833.964,1833.964,
Contact STARLINK-3242 - MoonIOAGEO,3995.035,5400.000,1404.965,
Contact STARLINK-3242 - MoonIOAGNO,0.000,1853.298,1853.298,
Contact STARLINK-3242 - MoonIOAGNO,4011.777,5400.000,1388.223,
Contact STARLINK-3242 - MoonIOAGNO 0001,0.000,1845.850,1845.850,
Contact STARLINK-3242 - MoonIOAGNO 0001,4004.313,5400.000,1395.687,
Contact STARLINK-3242 - MoonIOAGSO,0.000,1826.421,1826.421,
Contact STARLINK-3242 - MoonIOAGSO,3989.234,5400.000,1410.766,
Contact STARLINK-3242 - MoonIOAGSO 0001,0.000,1833.412,1833.412,
Contact STARLINK-3242 - MoonIOAGSO 0001,3992.177,5400.000,1407.823,
Contact STARLINK-3242 - MarsSat1,0.000,3058.766,3058.766,
Contact STARLINK-3242 - MarsSat1,5102.201,5400.000,297.799,
Contact STARLINK-3242 - MarsSat2,0.000,3058.956,3058.956,
Contact STARLINK-3242 - MarsSat2,5102.324,5400.000,297.676,
Contact STARLINK-3242 - MarsSat3,0.000,3058.574,3058.574,
Contact STARLINK-3242 - MarsSat3,5102.001,5400.000,297.999,
Contact STARLINK-3242 - MarsSat4,0.000,3058.591,3058.591,
Contact STARLINK-3242 - MarsSat4,5102.032,5400.000,297.968,
Contact STARLINK-30421 - STARLINK-4636,0.000,5400.000,5400.000,
Contact STARLINK-30421 - STARLINK-30792,0.000,5400.000,5400.000,
Contact STARLINK-30421 - STARLINK-3091,0.000,3352.066,3352.066,
Contact STARLINK-30421 - STARLINK-3091,4694.315,5400.000,705.685,
Contact STARLINK-30421 - STARLINK-5292,0.000,529.084,529.084,
Contact STARLINK-30421 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-30421 - STARLINK-1557,4200.533,5400.000,1199.467,
Contact STARLINK-30421 - STARLINK-31564,3353.653,4249.287,895.634,
Contact STARLINK-30421 - MoonARTEMIS1,0.000,2576.384,2576.384,
Contact STARLINK-30421 - MoonARTEMIS1,4345.907,5400.000,1054.093,
Contact STARLINK-30421 - MoonARTEMIS2,0.000,2581.456,2581.456,
Contact STARLINK-30421 - MoonARTEMIS2,4311.589,5400.000,1088.411,
Contact STARLINK-30421 - MoonIOAGEO,0.000,2541.043,2541.043,
Contact STARLINK-30421 - MoonIOAGEO,4276.693,5400.000,1123.307,
Contact STARLINK-30421 - MoonIOAGNO,0.000,2571.793,2571.793,
Contact STARLINK-30421 - MoonIOAGNO,4303.877,5400.000,1096.123,
Contact STARLINK-30421 - MoonIOAGNO 0001,0.000,2569.816,2569.816,
Contact STARLINK-30421 - MoonIOAGNO 0001,4272.625,5400.000,1127.375,
Contact STARLINK-30421 - MoonIOAGSO,0.000,2525.348,2525.348,
Contact STARLINK-30421 - MoonIOAGSO,4271.705,5400.000,1128.295,
Contact STARLINK-30421 - MoonIOAGSO 0001,0.000,2527.099,2527.099,
Contact STARLINK-30421 - MoonIOAGSO 0001,4289.642,5400.000,1110.358,
Contact STARLINK-30421 - MarsSat1,0.000,3370.899,3370.899,
Contact STARLINK-30421 - MarsSat2,0.000,3370.949,3370.949,
Contact STARLINK-30421 - MarsSat3,0.000,3370.757,3370.757,
Contact STARLINK-30421 - MarsSat4,0.000,3370.768,3370.768,
Contact STARLINK-1614 - STARLINK-30792,0.000,3849.536,3849.536,
Contact STARLINK-1614 - STARLINK-31766,2917.587,4197.045,1279.458,
Contact STARLINK-1614 - STARLINK-1527,3053.485,3718.424,664.938,
Contact STARLINK-1614 - STARLINK-31642,3280.949,4522.517,1241.568,
Contact STARLINK-1614 - STARLINK-1557,0.000,410.601,410.601,
Contact STARLINK-1614 - STARLINK-1557,5285.506,5400.000,114.494,
Contact STARLINK-1614 - STARLINK-4705,0.000,5400.000,5400.000,
Contact STARLINK-1614 - MoonARTEMIS1,0.000,2679.228,2679.228,
Contact STARLINK-1614 - MoonARTEMIS1,4079.102,5400.000,1320.898,
Contact STARLINK-1614 - MoonARTEMIS2,0.000,2612.077,2612.077,
Contact STARLINK-1614 - MoonARTEMIS2,4043.432,5400.000,1356.568,
Contact STARLINK-1614 - MoonIOAGEO,0.000,2577.975,2577.975,
Contact STARLINK-1614 - MoonIOAGEO,4080.116,5400.000,1319.884,
Contact STARLINK-1614 - MoonIOAGNO,0.000,2606.352,2606.352,
Contact STARLINK-1614 - MoonIOAGNO,4058.963,5400.000,1341.037,
Contact STARLINK-1614 - MoonIOAGNO 0001,0.000,2562.794,2562.794,
Contact STARLINK-1614 - MoonIOAGNO 0001,4035.822,5400.000,1364.178,
Contact STARLINK-1614 - MoonIOAGSO,0.000,2581.381,2581.381,
Contact STARLINK-1614 - MoonIOAGSO,4095.582,5400.000,1304.418,
Contact STARLINK-1614 - MoonIOAGSO 0001,0.000,2613.610,2613.610,
Contact STARLINK-1614 - MoonIOAGSO 0001,4120.322,5400.000,1279.678,
Contact STARLINK-1614 - MarsSat1,880.810,4712.682,3831.872,
Contact STARLINK-1614 - MarsSat2,880.924,4712.584,3831.659,
Contact STARLINK-1614 - MarsSat3,880.591,4712.636,3832.045,
Contact STARLINK-1614 - MarsSat4,880.601,4712.643,3832.042,
Contact STARLINK-4636 - STARLINK-3091,0.000,2666.957,2666.957,
Contact STARLINK-4636 - STARLINK-4262,3355.965,4031.251,675.286,
Contact STARLINK-4636 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-30328,3207.916,3775.922,568.005,
Contact STARLINK-4636 - STARLINK-5292,0.000,647.504,647.504,
Contact STARLINK-4636 - STARLINK-5292,5267.319,5400.000,132.681,
Contact STARLINK-4636 - STARLINK-5817,4661.529,5400.000,738.471,
Contact STARLINK-4636 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-31564,3586.436,4191.830,605.394,
Contact STARLINK-4636 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonLRO,1386.954,5326.765,3939.811,
Contact STARLINK-4636 - MarsSat1,0.000,3180.104,3180.104,
Contact STARLINK-4636 - MarsSat1,5238.320,5400.000,161.680,
Contact STARLINK-4636 - MarsSat2,0.000,3180.076,3180.076,
Contact STARLINK-4636 - MarsSat2,5238.347,5400.000,161.653,
Contact STARLINK-4636 - MarsSat3,0.000,3180.006,3180.006,
Contact STARLINK-4636 - MarsSat3,5238.183,5400.000,161.817,
Contact STARLINK-4636 - MarsSat4,0.000,3180.011,3180.011,
Contact STARLINK-4636 - MarsSat4,5238.206,5400.000,161.794,
