sl_50_5400_20250816 Contact Analysis.csv
2025/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:07 2024,
Start: 2025/08/16 07:47:00.00, Stop: 2025/08/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30224 - STARLINK-4383,3337.287,4238.035,900.749,
Contact STARLINK-30224 - STARLINK-30977,0.000,590.684,590.684,
Contact STARLINK-30224 - STARLINK-30977,5340.346,5400.000,59.654,
Contact STARLINK-30224 - STARLINK-30286,0.000,3624.473,3624.473,
Contact STARLINK-30224 - STARLINK-4470,4895.452,5400.000,504.548,
Contact STARLINK-30224 - STARLINK-4089,0.000,5400.000,5400.000,
Contact STARLINK-30224 - STARLINK-4732,0.000,3659.203,3659.203,
Contact STARLINK-30224 - STARLINK-31950,0.000,3219.912,3219.912,
Contact STARLINK-30224 - STARLINK-31950,3761.573,5400.000,1638.427,
Contact STARLINK-30224 - STARLINK-2271,0.000,358.211,358.211,
Contact STARLINK-30224 - STARLINK-2271,5059.613,5400.000,340.387,
Contact STARLINK-30224 - STARLINK-4518,0.000,5400.000,5400.000,
Contact STARLINK-30224 - STARLINK-30796,3007.287,3784.157,776.869,
Contact STARLINK-30224 - STARLINK-6118,0.000,5400.000,5400.000,
Contact STARLINK-30224 - STARLINK-30256,0.000,276.598,276.598,
Contact STARLINK-30224 - STARLINK-30256,4919.492,5400.000,480.508,
Contact STARLINK-30224 - STARLINK-1146,0.000,602.179,602.179,
Contact STARLINK-30224 - STARLINK-3122,0.000,30.676,30.676,
Contact STARLINK-30224 - STARLINK-3122,4742.624,5400.000,657.376,
Contact STARLINK-30224 - STARLINK-3554,386.092,5193.749,4807.658,
Contact STARLINK-30224 - STARLINK-1614,0.000,238.303,238.303,
Contact STARLINK-30224 - STARLINK-1614,5239.292,5400.000,160.708,
Contact STARLINK-30224 - STARLINK-5737,0.000,3060.622,3060.622,
Contact STARLINK-30224 - STARLINK-5737,4601.144,5400.000,798.856,
Contact STARLINK-30224 - MoonARTEMIS1,353.396,3943.395,3589.998,
Contact STARLINK-30224 - MoonARTEMIS2,379.275,3965.580,3586.305,
Contact STARLINK-30224 - MoonIOAGEO,350.088,3942.330,3592.243,
Contact STARLINK-30224 - MoonIOAGNO,351.909,3863.639,3511.730,
Contact STARLINK-30224 - MoonIOAGNO 0001,343.483,3928.627,3585.144,
Contact STARLINK-30224 - MoonIOAGSO,357.086,3944.750,3587.664,
Contact STARLINK-30224 - MoonIOAGSO 0001,376.268,3964.877,3588.609,
Contact STARLINK-30224 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30224 - MarsSat2,0.000,5400.000,5400.000,
