sl_100_5400_20250707 Contact Analysis.csv
2025/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:09 2024,
Start: 2025/07/07 07:47:00.00, Stop: 2025/07/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5795 - STARLINK-4503,4761.241,5400.000,638.759,
Contact STARLINK-5795 - STARLINK-1460,4711.484,5400.000,688.516,
Contact STARLINK-5795 - STARLINK-1465,0.000,5400.000,5400.000,
Contact STARLINK-5795 - STARLINK-2045,4444.529,5400.000,955.471,
Contact STARLINK-5795 - STARLINK-4021,2895.487,3943.700,1048.213,
Contact STARLINK-5795 - STARLINK-31203,3487.019,4343.269,856.250,
Contact STARLINK-5795 - STARLINK-4461,3035.224,4075.073,1039.849,
Contact STARLINK-5795 - STARLINK-1663,3217.551,4664.645,1447.094,
Contact STARLINK-5795 - STARLINK-1263,0.000,3623.681,3623.681,
Contact STARLINK-5795 - STARLINK-3084,3153.178,4239.124,1085.947,
Contact STARLINK-5795 - STARLINK-4809,0.000,5400.000,5400.000,
Contact STARLINK-5795 - STARLINK-1479,391.552,4686.965,4295.412,
Contact STARLINK-5795 - STARLINK-5295,0.000,128.851,128.851,
Contact STARLINK-5795 - STARLINK-5295,4691.840,5400.000,708.160,
Contact STARLINK-5795 - STARLINK-3539,4201.274,5400.000,1198.726,
Contact STARLINK-5795 - STARLINK-1277,3350.530,4528.902,1178.372,
Contact STARLINK-5795 - STARLINK-1879,0.000,5400.000,5400.000,
Contact STARLINK-5795 - STARLINK-3946,3069.872,4191.089,1121.217,
Contact STARLINK-5795 - STARLINK-5275,0.000,4236.358,4236.358,
Contact STARLINK-5795 - STARLINK-4483,0.000,136.173,136.173,
Contact STARLINK-5795 - STARLINK-4483,4879.969,5400.000,520.031,
Contact STARLINK-5795 - STARLINK-30903,0.000,5400.000,5400.000,
Contact STARLINK-5795 - STARLINK-4520,0.000,130.235,130.235,
Contact STARLINK-5795 - STARLINK-4520,5389.408,5400.000,10.592,
Contact STARLINK-5795 - STARLINK-2504,0.000,629.389,629.389,
Contact STARLINK-5795 - STARLINK-2504,5357.085,5400.000,42.915,
Contact STARLINK-5795 - STARLINK-4194,0.000,441.111,441.111,
Contact STARLINK-5795 - STARLINK-4194,5179.441,5400.000,220.559,
Contact STARLINK-5795 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MoonLRO,0.000,920.764,920.764,
Contact STARLINK-5795 - MoonLRO,4583.392,5400.000,816.608,
Contact STARLINK-5795 - MarsSat1,1517.874,5400.000,3882.126,
Contact STARLINK-5795 - MarsSat2,1517.953,5400.000,3882.047,
Contact STARLINK-5795 - MarsSat3,1518.027,5400.000,3881.973,
Contact STARLINK-5795 - MarsSat4,1518.001,5400.000,3881.999,
Contact STARLINK-31885 - STARLINK-3970,0.000,427.371,427.371,
Contact STARLINK-31885 - STARLINK-3937,0.000,318.566,318.566,
Contact STARLINK-31885 - STARLINK-3937,5287.324,5400.000,112.676,
Contact STARLINK-31885 - STARLINK-5146,0.000,5400.000,5400.000,
Contact STARLINK-31885 - STARLINK-31076,4883.899,5400.000,516.101,
Contact STARLINK-31885 - STARLINK-3972,0.000,10.497,10.497,
Contact STARLINK-31885 - STARLINK-3972,4917.644,5400.000,482.356,
Contact STARLINK-31885 - STARLINK-30853,0.000,647.924,647.924,
Contact STARLINK-31885 - STARLINK-30507,0.000,5400.000,5400.000,
Contact STARLINK-31885 - STARLINK-3140,3382.867,4133.906,751.039,
Contact STARLINK-31885 - STARLINK-30941,0.000,3594.895,3594.895,
Contact STARLINK-31885 - STARLINK-30761,0.000,5399.268,5399.268,
Contact STARLINK-31885 - STARLINK-31583,0.000,750.265,750.265,
Contact STARLINK-31885 - STARLINK-31224,0.000,5400.000,5400.000,
Contact STARLINK-31885 - STARLINK-4667,0.000,4425.167,4425.167,
Contact STARLINK-31885 - STARLINK-3851,0.000,3771.244,3771.244,
Contact STARLINK-31885 - STARLINK-2386,0.000,4132.800,4132.800,
Contact STARLINK-31885 - STARLINK-30284,0.000,134.493,134.493,
Contact STARLINK-31885 - STARLINK-30284,4776.191,5400.000,623.809,
Contact STARLINK-31885 - STARLINK-3153,3312.643,4312.041,999.398,
Contact STARLINK-31885 - STARLINK-2364,0.000,5400.000,5400.000,
Contact STARLINK-31885 - STARLINK-30421,0.000,599.506,599.506,
Contact STARLINK-31885 - STARLINK-30421,5319.589,5400.000,80.411,
Contact STARLINK-31885 - MoonARTEMIS1,0.000,2837.721,2837.721,
Contact STARLINK-31885 - MoonARTEMIS1,5000.235,5400.000,399.765,
Contact STARLINK-31885 - MoonARTEMIS2,0.000,2829.559,2829.559,
