sl_50_86400_20250922 Contact Analysis.csv
2025/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:20 2024,
Start: 2025/09/22 07:47:00.00, Stop: 2025/09/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1767 - STARLINK-4100,0.000,45.786,45.786,
Contact STARLINK-1767 - STARLINK-4100,10578.550,11479.056,900.506,
Contact STARLINK-1767 - STARLINK-4100,24874.131,25769.083,894.952,
Contact STARLINK-1767 - STARLINK-4100,39166.782,40062.046,895.264,
Contact STARLINK-1767 - STARLINK-4100,53462.420,54351.962,889.542,
Contact STARLINK-1767 - STARLINK-4100,67755.179,68644.768,889.589,
Contact STARLINK-1767 - STARLINK-4100,79190.586,82934.571,3743.986,
Contact STARLINK-1767 - STARLINK-32367,17388.719,18010.660,621.941,
Contact STARLINK-1767 - STARLINK-32367,28424.215,29273.220,849.006,
Contact STARLINK-1767 - STARLINK-30350,0.000,86400.000,86400.000,
Contact STARLINK-1767 - STARLINK-30137,68249.663,68991.911,742.248,
Contact STARLINK-1767 - STARLINK-30137,82497.999,83405.179,907.180,
Contact STARLINK-1767 - STARLINK-5359,0.000,6680.882,6680.882,
Contact STARLINK-1767 - STARLINK-5359,13926.358,21042.369,7116.011,
Contact STARLINK-1767 - STARLINK-5359,28232.317,35380.585,7148.268,
Contact STARLINK-1767 - STARLINK-5359,42532.834,49725.947,7193.113,
Contact STARLINK-1767 - STARLINK-5359,51127.114,58317.611,7190.498,
Contact STARLINK-1767 - STARLINK-5359,65440.354,72650.244,7209.889,
Contact STARLINK-1767 - STARLINK-5359,79773.777,86400.000,6626.223,
Contact STARLINK-1767 - STARLINK-31606,68327.695,68906.900,579.205,
Contact STARLINK-1767 - STARLINK-31606,82373.699,83163.130,789.431,
Contact STARLINK-1767 - STARLINK-32277,32008.666,39099.548,7090.881,
Contact STARLINK-1767 - STARLINK-32277,40231.550,79126.020,38894.470,
