sl_100_5400_20251101 Contact Analysis.csv
2025/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:42 2024,
Start: 2025/11/01 07:47:00.00, Stop: 2025/11/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5309 - STARLINK-4188,3167.376,3889.736,722.360,
Contact STARLINK-5309 - STARLINK-32036,4762.387,5400.000,637.613,
Contact STARLINK-5309 - STARLINK-1269,0.000,5400.000,5400.000,
Contact STARLINK-5309 - STARLINK-1734,0.000,336.955,336.955,
Contact STARLINK-5309 - STARLINK-1734,5179.660,5400.000,220.340,
Contact STARLINK-5309 - STARLINK-6147,5247.059,5400.000,152.941,
Contact STARLINK-5309 - STARLINK-31365,0.000,500.137,500.137,
Contact STARLINK-5309 - STARLINK-31365,5309.844,5400.000,90.156,
Contact STARLINK-5309 - STARLINK-5703,0.000,5400.000,5400.000,
Contact STARLINK-5309 - STARLINK-1993,0.000,340.352,340.352,
Contact STARLINK-5309 - STARLINK-1993,5219.009,5400.000,180.991,
Contact STARLINK-5309 - STARLINK-11084 [DTC],0.000,3759.315,3759.315,
Contact STARLINK-5309 - STARLINK-4299,3357.420,4270.953,913.533,
Contact STARLINK-5309 - STARLINK-1200,0.000,4006.175,4006.175,
Contact STARLINK-5309 - STARLINK-4339,3351.933,4118.219,766.286,
Contact STARLINK-5309 - STARLINK-30845,4653.159,5400.000,746.841,
Contact STARLINK-5309 - STARLINK-5225,3251.519,3622.236,370.717,
Contact STARLINK-5309 - STARLINK-3116,2883.904,4046.639,1162.735,
Contact STARLINK-5309 - STARLINK-5248,0.000,115.268,115.268,
Contact STARLINK-5309 - STARLINK-5248,5014.880,5400.000,385.120,
Contact STARLINK-5309 - STARLINK-30753,4941.450,5400.000,458.550,
Contact STARLINK-5309 - STARLINK-6302,0.000,297.847,297.847,
Contact STARLINK-5309 - STARLINK-30127,0.000,5400.000,5400.000,
Contact STARLINK-5309 - STARLINK-31876,0.000,5400.000,5400.000,
Contact STARLINK-5309 - STARLINK-6183,3537.064,4606.427,1069.363,
Contact STARLINK-5309 - STARLINK-6028,0.000,5400.000,5400.000,
Contact STARLINK-5309 - STARLINK-5350,0.000,71.016,71.016,
Contact STARLINK-5309 - STARLINK-5350,4945.041,5400.000,454.959,
Contact STARLINK-5309 - STARLINK-3143,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MoonIOAGEO,3892.179,5400.000,1507.821,
Contact STARLINK-5309 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MoonLRO,3247.099,4437.860,1190.761,
Contact STARLINK-5309 - MarsSat1,1551.799,5400.000,3848.201,
Contact STARLINK-5309 - MarsSat2,1551.912,5400.000,3848.088,
Contact STARLINK-5309 - MarsSat3,1551.890,5400.000,3848.110,
Contact STARLINK-5309 - MarsSat4,1551.871,5400.000,3848.129,
Contact STARLINK-30968 - STARLINK-32204,0.000,3177.855,3177.855,
Contact STARLINK-30968 - STARLINK-32204,4159.407,5400.000,1240.593,
Contact STARLINK-30968 - STARLINK-32036,0.000,132.605,132.605,
Contact STARLINK-30968 - STARLINK-32036,5192.444,5400.000,207.556,
Contact STARLINK-30968 - STARLINK-6147,2881.540,3912.230,1030.690,
Contact STARLINK-30968 - STARLINK-4259,3316.352,4386.271,1069.919,
Contact STARLINK-30968 - STARLINK-30586,0.000,5400.000,5400.000,
Contact STARLINK-30968 - STARLINK-1993,3192.824,3699.236,506.412,
Contact STARLINK-30968 - STARLINK-30477,2904.612,3982.369,1077.758,
Contact STARLINK-30968 - STARLINK-5965,647.842,4963.977,4316.135,
Contact STARLINK-30968 - STARLINK-30845,0.000,409.649,409.649,
Contact STARLINK-30968 - STARLINK-30845,5180.169,5400.000,219.831,
Contact STARLINK-30968 - STARLINK-4404,0.000,22.911,22.911,
Contact STARLINK-30968 - STARLINK-4404,5078.018,5400.000,321.982,
Contact STARLINK-30968 - STARLINK-30574,0.000,5400.000,5400.000,
Contact STARLINK-30968 - STARLINK-3395,0.000,5400.000,5400.000,
Contact STARLINK-30968 - STARLINK-2615,3557.942,3620.053,62.111,
Contact STARLINK-30968 - STARLINK-30230,3324.028,4543.741,1219.713,
Contact STARLINK-30968 - STARLINK-6183,0.000,5400.000,5400.000,
Contact STARLINK-30968 - STARLINK-11144 [DTC],0.000,38.519,38.519,
Contact STARLINK-30968 - STARLINK-11144 [DTC],4774.194,5400.000,625.806,
Contact STARLINK-30968 - STARLINK-5491,0.000,151.085,151.085,
Contact STARLINK-30968 - STARLINK-6255,0.000,636.822,636.822,
Contact STARLINK-30968 - STARLINK-6255,5114.242,5400.000,285.758,
Contact STARLINK-30968 - STARLINK-30115,0.000,3775.867,3775.867,
Contact STARLINK-30968 - STARLINK-5246,0.000,286.810,286.810,
Contact STARLINK-30968 - STARLINK-5246,4863.823,5400.000,536.177,
Contact STARLINK-30968 - STARLINK-30703,0.000,3717.300,3717.300,
Contact STARLINK-30968 - STARLINK-5819,0.000,150.274,150.274,
Contact STARLINK-30968 - STARLINK-5819,4827.389,5400.000,572.611,
Contact STARLINK-30968 - STARLINK-31248,0.000,5400.000,5400.000,
Contact STARLINK-30968 - STARLINK-31504,0.000,677.408,677.408,
Contact STARLINK-30968 - STARLINK-31504,5373.869,5400.000,26.131,
Contact STARLINK-30968 - STARLINK-1137,0.000,5400.000,5400.000,
Contact STARLINK-30968 - STARLINK-30913,0.000,39.318,39.318,
Contact STARLINK-30968 - STARLINK-30913,5045.138,5400.000,354.862,
Contact STARLINK-30968 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30968 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30968 - MoonIOAGEO,3909.368,5400.000,1490.632,
Contact STARLINK-30968 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30968 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30968 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30968 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30968 - MoonLRO,2740.999,4438.814,1697.815,
Contact STARLINK-30968 - MarsSat1,1386.666,5165.926,3779.259,
Contact STARLINK-30968 - MarsSat2,1386.742,5165.993,3779.251,
Contact STARLINK-30968 - MarsSat3,1386.724,5166.012,3779.288,
Contact STARLINK-30968 - MarsSat4,1386.716,5165.963,3779.248,
Contact STARLINK-2338 - STARLINK-4188,4781.745,5400.000,618.255,
Contact STARLINK-2338 - STARLINK-2231,2998.380,3995.815,997.435,
Contact STARLINK-2338 - STARLINK-30473,0.000,512.545,512.545,
Contact STARLINK-2338 - STARLINK-30473,5282.644,5400.000,117.356,
Contact STARLINK-2338 - STARLINK-5665,0.000,90.117,90.117,
Contact STARLINK-2338 - STARLINK-5665,4814.731,5400.000,585.269,
Contact STARLINK-2338 - STARLINK-32028,0.000,393.326,393.326,
Contact STARLINK-2338 - STARLINK-32028,5214.137,5400.000,185.863,
Contact STARLINK-2338 - STARLINK-1176,0.000,5400.000,5400.000,
Contact STARLINK-2338 - STARLINK-1200,4691.757,5400.000,708.243,
Contact STARLINK-2338 - STARLINK-5248,603.228,4775.003,4171.775,
Contact STARLINK-2338 - STARLINK-30753,0.000,5400.000,5400.000,
Contact STARLINK-2338 - STARLINK-2378,0.000,5400.000,5400.000,
Contact STARLINK-2338 - STARLINK-1977,0.000,181.606,181.606,
Contact STARLINK-2338 - STARLINK-5731,0.000,5400.000,5400.000,
Contact STARLINK-2338 - STARLINK-6336,0.000,600.840,600.840,
Contact STARLINK-2338 - STARLINK-31655,0.000,5400.000,5400.000,
Contact STARLINK-2338 - STARLINK-2270,0.000,5400.000,5400.000,
Contact STARLINK-2338 - STARLINK-31247,3255.382,4240.029,984.647,
Contact STARLINK-2338 - STARLINK-6302,3813.111,5400.000,1586.889,
Contact STARLINK-2338 - STARLINK-5581,0.000,714.831,714.831,
Contact STARLINK-2338 - STARLINK-5581,5379.741,5400.000,20.259,
Contact STARLINK-2338 - STARLINK-4083,0.000,110.908,110.908,
Contact STARLINK-2338 - STARLINK-4083,5050.974,5400.000,349.026,
Contact STARLINK-2338 - STARLINK-31077,0.000,5400.000,5400.000,
Contact STARLINK-2338 - STARLINK-6028,0.000,27.094,27.094,
Contact STARLINK-2338 - STARLINK-6028,5237.816,5400.000,162.184,
Contact STARLINK-2338 - STARLINK-5350,686.163,4865.438,4179.276,
Contact STARLINK-2338 - MoonARTEMIS1,0.000,2794.315,2794.315,
Contact STARLINK-2338 - MoonARTEMIS1,4641.614,5400.000,758.386,
Contact STARLINK-2338 - MoonARTEMIS2,0.000,2746.231,2746.231,
Contact STARLINK-2338 - MoonARTEMIS2,4608.447,5400.000,791.553,
Contact STARLINK-2338 - MoonIOAGEO,4622.159,5400.000,777.841,
Contact STARLINK-2338 - MoonIOAGNO,0.000,2772.136,2772.136,
Contact STARLINK-2338 - MoonIOAGNO,4624.029,5400.000,775.971,
Contact STARLINK-2338 - MoonIOAGNO 0001,0.000,2741.894,2741.894,
Contact STARLINK-2338 - MoonIOAGNO 0001,4589.304,5400.000,810.696,
Contact STARLINK-2338 - MoonIOAGSO,0.000,2744.541,2744.541,
Contact STARLINK-2338 - MoonIOAGSO,4616.609,5400.000,783.391,
Contact STARLINK-2338 - MoonIOAGSO 0001,0.000,2741.358,2741.358,
Contact STARLINK-2338 - MoonIOAGSO 0001,4630.294,5400.000,769.706,
Contact STARLINK-2338 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32204 - STARLINK-30586,0.000,188.757,188.757,
Contact STARLINK-32204 - STARLINK-30586,4689.283,5400.000,710.717,
Contact STARLINK-32204 - STARLINK-30477,3462.536,4433.251,970.715,
Contact STARLINK-32204 - STARLINK-30845,0.000,4624.652,4624.652,
Contact STARLINK-32204 - STARLINK-4404,0.000,156.238,156.238,
Contact STARLINK-32204 - STARLINK-4404,5123.685,5400.000,276.315,
Contact STARLINK-32204 - STARLINK-30574,4256.195,5400.000,1143.805,
Contact STARLINK-32204 - STARLINK-3395,0.000,5400.000,5400.000,
Contact STARLINK-32204 - STARLINK-2615,3575.062,4397.884,822.822,
Contact STARLINK-32204 - STARLINK-11144 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32204 - STARLINK-5491,2906.492,3900.156,993.664,
Contact STARLINK-32204 - STARLINK-6255,0.000,4636.595,4636.595,
Contact STARLINK-32204 - STARLINK-30115,3403.895,4223.824,819.929,
Contact STARLINK-32204 - STARLINK-5246,0.000,5400.000,5400.000,
Contact STARLINK-32204 - STARLINK-30703,3345.910,4057.191,711.282,
Contact STARLINK-32204 - STARLINK-5819,0.000,5400.000,5400.000,
Contact STARLINK-32204 - STARLINK-31248,0.000,3103.627,3103.627,
Contact STARLINK-32204 - STARLINK-31248,4413.367,5400.000,986.633,
Contact STARLINK-32204 - STARLINK-31504,3408.266,3997.099,588.833,
Contact STARLINK-32204 - STARLINK-1137,0.000,3219.669,3219.669,
Contact STARLINK-32204 - STARLINK-1137,4329.496,5400.000,1070.504,
Contact STARLINK-32204 - STARLINK-30913,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonIOAGEO,3830.488,5400.000,1569.512,
Contact STARLINK-32204 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonLRO,2763.063,4429.858,1666.795,
Contact STARLINK-32204 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4188 - STARLINK-5665,0.000,5400.000,5400.000,
Contact STARLINK-4188 - STARLINK-32028,96.501,5400.000,5303.499,
Contact STARLINK-4188 - STARLINK-11084 [DTC],0.000,5400.000,5400.000,
