sl_20_5400_20250218 Contact Analysis.csv
2025/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/02/18 07:47:00.00, Stop: 2025/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1270 - STARLINK-2373,4523.840,5400.000,876.160,
Contact STARLINK-1270 - STARLINK-1146,4713.317,5400.000,686.683,
Contact STARLINK-1270 - STARLINK-1321,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-3109,4662.684,5400.000,737.316,
Contact STARLINK-1270 - STARLINK-1978,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-5240,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MoonARTEMIS1,0.000,2063.889,2063.889,
Contact STARLINK-1270 - MoonARTEMIS1,4053.904,5400.000,1346.096,
Contact STARLINK-1270 - MoonARTEMIS2,0.000,2097.201,2097.201,
Contact STARLINK-1270 - MoonARTEMIS2,4076.530,5400.000,1323.470,
Contact STARLINK-1270 - MoonIOAGEO,0.000,2091.105,2091.105,
Contact STARLINK-1270 - MoonIOAGEO,4078.540,5400.000,1321.460,
Contact STARLINK-1270 - MoonIOAGNO,0.000,2085.808,2085.808,
Contact STARLINK-1270 - MoonIOAGNO,4062.241,5400.000,1337.759,
Contact STARLINK-1270 - MoonIOAGNO 0001,0.000,2104.739,2104.739,
Contact STARLINK-1270 - MoonIOAGNO 0001,4083.027,5400.000,1316.973,
Contact STARLINK-1270 - MoonIOAGSO,0.000,2083.930,2083.930,
Contact STARLINK-1270 - MoonIOAGSO,4079.398,5400.000,1320.602,
Contact STARLINK-1270 - MoonIOAGSO 0001,0.000,2067.055,2067.055,
Contact STARLINK-1270 - MoonIOAGSO 0001,4063.678,5400.000,1336.322,
Contact STARLINK-1270 - MoonLRO,4065.891,5400.000,1334.109,
Contact STARLINK-1270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2251 - STARLINK-2373,0.000,3880.216,3880.216,
Contact STARLINK-2251 - STARLINK-1146,3109.055,4022.042,912.987,
Contact STARLINK-2251 - STARLINK-4158,0.000,5400.000,5400.000,
Contact STARLINK-2251 - STARLINK-3109,2907.439,3776.610,869.171,
Contact STARLINK-2251 - STARLINK-4390,0.000,200.242,200.242,
Contact STARLINK-2251 - STARLINK-4390,5044.460,5400.000,355.540,
Contact STARLINK-2251 - STARLINK-4725,0.000,668.648,668.648,
Contact STARLINK-2251 - MoonARTEMIS1,0.000,2988.837,2988.837,
Contact STARLINK-2251 - MoonARTEMIS1,5130.889,5400.000,269.111,
Contact STARLINK-2251 - MoonARTEMIS2,0.000,2990.090,2990.090,
Contact STARLINK-2251 - MoonARTEMIS2,5133.971,5400.000,266.029,
Contact STARLINK-2251 - MoonIOAGEO,0.000,3000.751,3000.751,
Contact STARLINK-2251 - MoonIOAGEO,5141.751,5400.000,258.249,
Contact STARLINK-2251 - MoonIOAGNO,0.000,2984.540,2984.540,
Contact STARLINK-2251 - MoonIOAGNO,5127.801,5400.000,272.199,
Contact STARLINK-2251 - MoonIOAGNO 0001,0.000,2988.699,2988.699,
Contact STARLINK-2251 - MoonIOAGNO 0001,5133.181,5400.000,266.819,
Contact STARLINK-2251 - MoonIOAGSO,0.000,3006.985,3006.985,
Contact STARLINK-2251 - MoonIOAGSO,5145.865,5400.000,254.135,
Contact STARLINK-2251 - MoonIOAGSO 0001,0.000,3003.150,3003.150,
Contact STARLINK-2251 - MoonIOAGSO 0001,5144.601,5400.000,255.399,
Contact STARLINK-2251 - MoonLRO,5130.901,5400.000,269.099,
Contact STARLINK-2251 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MarsSat2,0.000,5400.000,5400.000,
