sl_10_86400_20250820 Coordinates.csv
2025/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/08/20 07:47:00.00, Stop: 2025/08/21 07:47:00.00,
TIME_UNITS,STARLINK-30223 - X-Coordinate,STARLINK-1882 - X-Coordinate,STARLINK-5294 - X-Coordinate,STARLINK-1821 - X-Coordinate,STARLINK-31372 - X-Coordinate,STARLINK-1284 - X-Coordinate,STARLINK-3985 - X-Coordinate,STARLINK-5043 - X-Coordinate,STARLINK-31159 - X-Coordinate,STARLINK-4639 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30223 - Y-Coordinate,STARLINK-1882 - Y-Coordinate,STARLINK-5294 - Y-Coordinate,STARLINK-1821 - Y-Coordinate,STARLINK-31372 - Y-Coordinate,STARLINK-1284 - Y-Coordinate,STARLINK-3985 - Y-Coordinate,STARLINK-5043 - Y-Coordinate,STARLINK-31159 - Y-Coordinate,STARLINK-4639 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30223 - Z-Coordinate,STARLINK-1882 - Z-Coordinate,STARLINK-5294 - Z-Coordinate,STARLINK-1821 - Z-Coordinate,STARLINK-31372 - Z-Coordinate,STARLINK-1284 - Z-Coordinate,STARLINK-3985 - Z-Coordinate,STARLINK-5043 - Z-Coordinate,STARLINK-31159 - Z-Coordinate,STARLINK-4639 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5337.8138,-2305.5472,4696.9083,619.5709,-4948.1397,-1726.0342,4974.8549,3482.5757,-6549.7576,4668.8580,85008.6547,52292.5649,64539.6974,72174.8265,69642.2283,68471.0017,70694.7972,71082.9968,-277821155.9167,-277849792.4052,-277793716.4183,-277798651.7869,70345.1615,-277805774.3383,4378.6440,-4891.5137,4424.7053,4481.2823,-2475.0699,-6694.2542,-4694.8893,5321.3596,2122.1376,2816.6960,-334380.8714,-334158.7649,-334765.4009,-329308.8747,-337132.9808,-334537.9394,-336211.0902,-335799.1384,-179921287.9228,-179905145.5169,-179917506.7666,-179913505.9457,-335672.9780,-179911223.8855,-17.3115,4247.3586,2477.0637,-5248.8636,4028.6408,406.3251,974.9526,-2729.2450,816.9982,-4262.5884,161475.0918,158928.0318,157760.5573,166811.4011,157693.9691,149969.9199,161928.7474,157884.6286,-17798943.1981,-17825785.6165,-17802210.0218,-17807555.1201,159549.9616,-17807859.6307,
36000.000,2770.2264,4138.8048,-5782.0764,-4347.6306,3712.2411,2929.6695,-2180.6516,-3992.3296,4215.7558,-6740.6644,164289.0210,134873.3245,146867.9110,153674.2557,147859.0577,150264.2271,151149.1136,151182.3923,-221735430.7041,-221762229.6370,-221709093.6098,-221717449.6368,152028.8731,-221719479.8346,-5289.1252,857.8344,-3283.2169,-2230.9768,-1898.4585,5071.6213,4631.8936,-1731.8300,-3874.1121,-1520.6741,-302436.4859,-310222.4764,-305555.0164,-301928.7390,-306624.4675,-305838.5265,-312216.6024,-308258.1711,-245776429.8287,-245770454.2787,-245765435.7418,-245761000.7718,-307993.7650,-245765436.6252,3457.9245,-5436.7427,1884.5793,4897.9612,-5440.4294,3683.4539,-4648.8638,5366.6312,-3916.0783,351.5819,160245.0072,157962.1410,156478.3731,166018.1171,158561.2503,149548.8263,157915.9274,160269.0236,-17865844.0367,-17892279.1262,-17861225.5443,-17866109.0532,158746.8646,-17872332.4733,
39600.000,1308.2664,-5508.9136,4682.4454,6734.9681,-2236.0068,-3993.0301,-2119.5157,4385.8540,-374.2327,5797.3257,232839.2538,208948.7956,220101.0319,225984.4634,218811.8152,222178.0160,223870.7498,225204.5233,-150496345.6852,-150518943.0947,-150475413.2349,-150487578.1746,224351.3151,-150480320.7749,4895.7992,2850.5436,227.0677,407.1643,5752.3096,-1205.4276,-3791.8027,-2600.6447,5142.7621,-319.5566,-252344.9134,-266141.9316,-256868.1983,-255060.0160,-258248.9209,-257667.5848,-265632.9134,-259963.0934,-294854325.3988,-294857180.1134,-294837812.0456,-294838931.9699,-260752.2890,-294842187.3799,-4694.5037,2977.3299,-5087.8410,-1562.5373,2965.0267,-5532.9431,5366.1428,-4679.1979,4625.6221,3751.6793,158961.3993,156990.6386,155788.8381,164685.9902,160238.4987,149774.0417,153657.9018,156515.5695,-17933174.7659,-17958678.5241,-17921951.2538,-17930652.5988,157928.4665,-17936815.0016,
43200.000,-5037.9265,4949.6963,-2783.2214,-6249.5236,584.4343,4932.7502,5656.4676,-4190.2162,-3199.7438,-2794.2638,286693.8922,269680.7376,279541.3693,284508.1706,276483.3575,279775.0662,282728.1541,282133.8775,-68967675.1350,-68984273.2492,-68954381.4516,-68963399.0260,282708.2436,-68952113.6677,-3716.9685,-4554.2122,3767.7880,1151.1327,-6633.9234,-2803.9963,2898.7342,5402.3885,-5601.2571,3065.5854,-187567.1399,-204612.4737,-191806.8169,-191624.7604,-194180.8440,-193240.5435,-201232.3797,-198046.3523,-323800033.7018,-323809910.2233,-323781721.1020,-323790107.8236,-196869.8209,-323786808.2774,2901.1922,1446.2045,5076.3529,-2760.9634,1593.0511,3960.9466,-2718.9167,1048.8631,-2550.0050,-5541.8601,157624.9356,156017.7263,155657.5119,162741.7905,161405.6872,150702.4437,150347.2181,158270.7758,-18000750.9075,-18024969.4084,-17984574.8994,-17998713.2123,157094.8621,-18001307.1928,
46800.000,6622.3362,-1761.5497,1139.6612,3167.6884,1885.5433,-4791.1865,-6537.9843,2426.5854,5199.4281,-351.0278,323020.7808,313037.3272,321413.3785,325484.6368,316836.7918,319741.3954,323477.8623,323532.0953,17283156.2058,17273736.9841,17289072.4069,17288847.5534,323361.5172,17297815.1754,1805.0354,4476.5567,-6550.2279,-3010.8797,4240.8884,4998.3036,-1503.4158,-5620.9550,4456.6576,-5723.2407,-112452.1332,-129465.3649,-114515.5549,-115737.1367,-117864.7251,-116798.4533,-123744.3002,-118810.1917,-330633279.1065,-330648088.5759,-330617324.2956,-330628834.3542,-120330.3144,-330619281.8686,738.4418,-4928.4950,-1901.4308,5361.7853,-5044.4055,21.1866,-1671.7141,3209.0971,-1089.9468,3863.2532,156242.9432,155049.4920,155896.2819,160050.3363,162031.0678,152438.5966,147852.8384,155243.0803,-18068372.7154,-18091135.9642,-18048891.4626,-18067709.3130,156246.1476,-18065809.0240,
50400.000,-5587.7646,-2745.4853,458.3055,623.9047,-4764.6448,2539.9070,4672.8365,1103.8536,-5427.9949,2339.5897,340516.8311,336056.0119,343084.7565,346146.8688,337131.8885,340408.1214,343380.1520,344044.5680,102365277.6189,102363595.7060,102366113.2303,102376054.0189,343678.8172,102378808.3330,1047.7057,-3706.4532,6435.2339,5058.7406,-481.3848,-5040.3266,-1015.6634,4069.6947,-1465.2498,6506.5638,-31959.7832,-45428.5118,-29875.9651,-32729.6242,-33817.3262,-33365.8543,-38416.2970,-37515.6796,-314883965.5834,-314901510.9005,-314873691.3206,-314881531.8806,-35932.7773,-314869687.7676,-3923.0439,5099.6049,-2495.2619,-4692.7377,4888.5236,-4018.9969,4979.9930,-5488.6859,4048.8545,196.9351,154859.8293,154095.4844,156213.8024,156397.7024,162145.8017,155073.0322,146064.4989,156065.2228,-18135838.1101,-18157160.5972,-18114557.3704,-18136292.2698,155382.4205,-18130320.4725,
54000.000,2895.6246,6008.7883,-2572.5292,-3270.3066,6294.7132,1428.1592,-1678.5614,-4934.9394,4566.4501,-3373.9071,341007.5481,337039.2012,343188.7905,343766.8240,335932.5915,342842.4907,341177.2292,341404.3426,180466747.5779,180472767.5530,180466005.1953,180482899.3504,342304.5006,180479196.5460,-4278.2533,2775.8107,-3606.5770,-6000.6629,-2380.2581,3914.4909,4277.9448,-2172.4972,-2523.6774,-4384.0226,49351.8129,42180.8467,56817.8631,50310.9487,52811.5152,51360.3006,49129.8572,52521.7077,-277624540.3316,-277642664.9862,-277621710.3139,-277619362.9606,51008.9348,-277610520.2490,4570.5589,-1889.2460,5298.3699,1118.3679,-1282.7480,5520.3669,-5166.8235,4324.3893,-4572.3626,-4161.2335,153936.0462,153172.3434,156293.6009,152647.6531,161765.1416,156882.4113,144923.7886,154022.2925,-18202955.7651,-18223023.4849,-18181233.6329,-18203551.2341,154503.7796,-18194841.5153,
57600.000,6.3932,-6282.1722,4982.3446,4193.8825,-4772.8182,-5223.8702,-805.5655,6872.1413,-3122.1209,4161.7791,323520.1747,315671.2869,321668.5951,317898.6798,313178.3533,323477.4725,317102.5606,320597.4497,246251607.2766,246264745.1867,246253100.0083,246269950.1098,319250.4710,246263280.8930,6512.6699,-1070.4155,-61.8506,4537.8147,3680.8855,-2712.7197,-6542.4811,618.3809,5739.2574,249.9532,135512.5941,127829.2829,140170.7863,130824.0135,136619.7726,134138.6534,133226.0522,133858.6644,-221396972.2647,-221413691.4028,-221401551.5708,-221385299.4657,135000.1732,-221383654.3978,-2298.9111,-2609.8807,-4798.2109,3116.3210,-3263.1008,-3652.3779,2071.4302,-486.0488,2311.3898,5511.2081,154543.6261,152313.9172,155878.9181,153425.5206,160881.3151,152778.4332,144412.5001,153715.0108,-18269557.4950,-18288702.0181,-18248632.4326,-18268574.1777,153610.3252,-18259372.1295,
61200.000,-2368.8586,3913.2331,-6229.7653,-4196.6331,551.6736,6763.3003,2308.1884,-5757.3418,1109.0869,-4767.6188,280464.1594,273081.5055,279768.0880,273421.2410,270201.5732,280783.5612,272825.4449,274232.9020,295224476.7374,295243660.8338,295231522.1854,295239480.6695,275900.9460,295235860.7913,-6317.7802,-1852.0491,2718.8835,-764.5164,-4082.1388,1410.7809,6088.3981,1088.4309,-6712.5025,3638.3737,216085.2532,206257.2029,214978.2691,205162.0869,212321.3785,210253.0387,208525.5423,211427.5212,-150039315.5651,-150052938.2543,-150049611.3372,-150021098.5869,210712.4383,-150026934.2549,-1469.2986,5340.4012,1263.1657,-5460.7137,5462.8483,-488.5515,2307.0699,-3683.7241,1331.7470,-3453.3654,154668.4246,151609.6249,154841.5460,155012.8926,159459.2372,148430.8769,144548.1152,152796.1815,-18335509.1473,-18354170.0967,-18316520.3546,-18330235.7063,152702.1588,-18323912.2922,
64800.000,4125.5047,-825.2936,4901.1623,4004.5855,3901.4066,-5383.3074,-3498.6904,2418.2107,1668.4390,4184.1418,216921.0385,212527.7218,219980.7653,212268.0921,209677.5381,219292.6543,211313.7898,216636.9339,324037771.4879,324061525.2401,324052567.5533,324045875.1612,214930.4149,324049403.6602,3507.9510,5121.1009,-3806.0558,-3493.0533,4155.4075,623.3195,-2826.4819,-3363.6634,5272.6746,-5456.3745,282404.0212,273396.6632,276508.5736,267084.9513,275098.9056,273360.0540,270372.1854,273204.9180,-68423695.3540,-68432943.3923,-68436780.3533,-68405642.4861,273321.3248,-68412213.5614,4273.3282,-4528.0736,3038.8833,4432.1117,-3804.8348,4300.0821,-5252.8690,5529.4483,-4187.4527,-780.8390,154440.1979,151438.6718,153216.2143,156090.7154,157425.6825,145031.2524,145387.5288,151292.9180,-18400719.2877,-18419397.2275,-18384708.4001,-18388046.8549,151779.3832,-18388461.9806,
68400.000,-5336.3775,-1479.0831,-1114.1792,-3409.7846,-6008.8591,2321.9149,4687.7353,1071.5989,-4657.1434,-1588.1331,138032.5101,141716.1973,145946.4633,137701.8758,135537.3145,143552.8221,136623.5219,138500.8155,330720537.6720,330747096.8959,330743783.6713,330728361.6742,140139.5682,330732866.4343,570.0716,-6689.3138,4104.4434,5985.9499,-3240.1315,-3529.3290,-1434.0542,5580.6126,-2477.2138,4998.5241,329780.9252,322511.1369,320785.6180,312278.8519,320917.5458,318944.9668,315178.5357,318432.3641,17876389.4447,17872269.9959,17864067.5450,17885427.5938,318814.0450,17887270.2553,-4349.1139,669.0865,-5456.5968,-705.2532,-583.8902,-5491.9336,4862.9916,-3949.0920,4490.1484,4501.5467,154004.8690,151748.6814,151191.3103,156627.3301,154645.4731,142448.5034,147035.3227,151500.8021,-18465145.1211,-18484347.3632,-18453040.2612,-18446755.7773,150842.1026,-18453021.1716,
72000.000,5410.8271,2848.0739,-3205.4477,1502.2085,5103.1959,585.6328,-5133.2455,-3217.1323,6605.5790,-2454.3573,49484.9666,60645.0385,62273.4792,54131.6646,53005.9237,58703.8715,53666.7904,57442.8551,314813260.8658,314840734.8332,314844060.6146,314829497.6221,56219.1925,314826527.7598,-3968.7027,5112.9663,-4223.0096,-5798.5329,517.3281,6062.3282,4403.5931,-6123.5722,-331.7101,-3503.4209,355062.0952,349594.3305,344865.3565,337691.0168,346701.2139,343958.7007,340965.5236,345064.2760,102966717.2153,102967866.9818,102958645.6085,102970028.1676,344246.9206,102977478.6598,1615.4630,3610.9475,4429.5300,-3482.9027,4529.7719,3287.0812,-1426.1471,-121.0863,-2089.6185,-5442.1595,153424.4472,151260.9938,149058.4199,156653.9157,150904.7221,140572.3866,149581.9857,148871.5333,-18528795.2609,-18548977.3958,-18521382.1290,-18511457.8390,149890.4224,-18517589.8423,
75600.000,-3630.0618,-4002.9286,5749.2379,1842.5737,-2654.5171,-2347.0970,3586.6599,3941.7905,-6251.2492,5904.9094,-42586.4165,-25751.0962,-25731.0610,-33318.8227,-30850.3282,-29659.3971,-31896.4616,-32404.9628,277399431.3663,277426008.3787,277435481.8109,277424011.6157,-31543.3602,277413607.5150,5466.8508,-1063.0516,3785.9406,3759.5016,3472.1253,-6448.3959,-5129.6185,3938.9886,2542.1434,2025.6962,356654.1317,355307.2880,347075.3091,341556.6991,349400.9272,346816.8161,348474.1618,346857.2726,181034941.5969,181040845.8834,181033881.7812,181040565.5090,347936.2988,181046121.9734,2137.5928,-5502.1117,-645.1575,5506.1484,-5280.0339,913.0702,-2938.5289,4087.8661,-1596.7900,2975.2846,152731.5605,150482.4467,147134.2111,156185.7337,147068.1894,139344.5090,151302.9261,150071.5427,-18591729.1704,-18613235.2072,-18589614.4465,-18579628.6920,148924.4492,-18582167.9696,
