sl_10_86400_20250803 Contact Analysis.csv
2025/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/08/03 07:47:00.00, Stop: 2025/08/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1151 - STARLINK-31475,57315.432,58020.269,704.837,
Contact STARLINK-1151 - STARLINK-31475,71360.273,72247.729,887.456,
Contact STARLINK-1151 - STARLINK-31475,82633.058,86400.000,3766.942,
Contact STARLINK-1151 - STARLINK-2221,2969.763,4054.047,1084.284,
Contact STARLINK-1151 - STARLINK-2221,17274.312,18343.161,1068.849,
Contact STARLINK-1151 - STARLINK-2221,28715.709,32639.091,3923.383,
Contact STARLINK-1151 - STARLINK-2221,43014.564,46924.974,3910.410,
Contact STARLINK-1151 - STARLINK-2221,57323.531,61217.853,3894.322,
Contact STARLINK-1151 - STARLINK-2221,71625.399,72647.572,1022.173,
Contact STARLINK-1151 - STARLINK-2221,85937.661,86400.000,462.339,
Contact STARLINK-1151 - STARLINK-2041,10354.831,10986.930,632.099,
Contact STARLINK-1151 - STARLINK-2041,24626.361,25222.692,596.331,
Contact STARLINK-1151 - STARLINK-2041,50308.207,50854.316,546.110,
Contact STARLINK-1151 - STARLINK-2041,64583.682,65085.865,502.183,
Contact STARLINK-1151 - STARLINK-2041,78852.495,79324.429,471.934,
Contact STARLINK-1151 - STARLINK-31967,0.000,17.447,17.447,
Contact STARLINK-1151 - STARLINK-31137,6865.657,7706.509,840.852,
Contact STARLINK-1151 - MoonARTEMIS1,0.000,73904.167,73904.167,
Contact STARLINK-1151 - MoonARTEMIS1,75702.065,86400.000,10697.935,
Contact STARLINK-1151 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-1151 - MoonIOAGEO,0.000,32192.479,32192.479,
Contact STARLINK-1151 - MoonIOAGEO,35968.086,76226.803,40258.717,
Contact STARLINK-1151 - MoonIOAGEO,80098.216,86400.000,6301.784,
Contact STARLINK-1151 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-1151 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-1151 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-1151 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-1151 - MoonLRO,0.000,3408.591,3408.591,
Contact STARLINK-1151 - MoonLRO,5982.931,10251.785,4268.854,
Contact STARLINK-1151 - MoonLRO,12831.384,17126.923,4295.539,
Contact STARLINK-1151 - MoonLRO,19638.442,23982.743,4344.301,
Contact STARLINK-1151 - MoonLRO,26425.084,30798.857,4373.773,
Contact STARLINK-1151 - MoonLRO,33233.031,37609.766,4376.735,
Contact STARLINK-1151 - MoonLRO,40085.307,44457.978,4372.671,
Contact STARLINK-1151 - MoonLRO,46942.041,71833.642,24891.601,
Contact STARLINK-1151 - MoonLRO,74173.785,78691.563,4517.778,
Contact STARLINK-1151 - MoonLRO,81040.283,85594.821,4554.538,
Contact STARLINK-1151 - MarsSat1,0.000,1904.950,1904.950,
