sl_20_5400_20251019 Coordinates.csv
2025/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/10/19 07:47:00.00, Stop: 2025/10/19 09:17:00.00,
TIME_UNITS,STARLINK-4056 - X-Coordinate,STARLINK-5819 - X-Coordinate,STARLINK-1274 - X-Coordinate,STARLINK-30989 - X-Coordinate,STARLINK-31099 - X-Coordinate,STARLINK-1719 - X-Coordinate,STARLINK-4776 - X-Coordinate,STARLINK-5503 - X-Coordinate,STARLINK-5795 - X-Coordinate,STARLINK-4310 - X-Coordinate,STARLINK-2698 - X-Coordinate,STARLINK-3988 - X-Coordinate,STARLINK-30898 - X-Coordinate,STARLINK-1929 - X-Coordinate,STARLINK-5193 - X-Coordinate,STARLINK-3375 - X-Coordinate,STARLINK-30869 - X-Coordinate,STARLINK-6122 - X-Coordinate,STARLINK-31156 - X-Coordinate,STARLINK-5647 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4056 - Y-Coordinate,STARLINK-5819 - Y-Coordinate,STARLINK-1274 - Y-Coordinate,STARLINK-30989 - Y-Coordinate,STARLINK-31099 - Y-Coordinate,STARLINK-1719 - Y-Coordinate,STARLINK-4776 - Y-Coordinate,STARLINK-5503 - Y-Coordinate,STARLINK-5795 - Y-Coordinate,STARLINK-4310 - Y-Coordinate,STARLINK-2698 - Y-Coordinate,STARLINK-3988 - Y-Coordinate,STARLINK-30898 - Y-Coordinate,STARLINK-1929 - Y-Coordinate,STARLINK-5193 - Y-Coordinate,STARLINK-3375 - Y-Coordinate,STARLINK-30869 - Y-Coordinate,STARLINK-6122 - Y-Coordinate,STARLINK-31156 - Y-Coordinate,STARLINK-5647 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4056 - Z-Coordinate,STARLINK-5819 - Z-Coordinate,STARLINK-1274 - Z-Coordinate,STARLINK-30989 - Z-Coordinate,STARLINK-31099 - Z-Coordinate,STARLINK-1719 - Z-Coordinate,STARLINK-4776 - Z-Coordinate,STARLINK-5503 - Z-Coordinate,STARLINK-5795 - Z-Coordinate,STARLINK-4310 - Z-Coordinate,STARLINK-2698 - Z-Coordinate,STARLINK-3988 - Z-Coordinate,STARLINK-30898 - Z-Coordinate,STARLINK-1929 - Z-Coordinate,STARLINK-5193 - Z-Coordinate,STARLINK-3375 - Z-Coordinate,STARLINK-30869 - Z-Coordinate,STARLINK-6122 - Z-Coordinate,STARLINK-31156 - Z-Coordinate,STARLINK-5647 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5251.9593,-2853.8046,-4152.3318,-2820.9422,-2087.0282,4771.9926,-4876.8655,4263.7415,4091.5656,3113.2003,-4972.6992,6084.3020,5906.3591,-270.9741,-4121.5539,-3288.7962,3290.8937,-4660.6504,-5042.0445,4653.4733,-327430.5350,-329163.1386,-315039.1804,-317510.6156,-315449.2299,-316355.1446,-324720.9609,-322460.5993,-52229655.7330,-52229260.6799,-52221504.5735,-52220602.3543,-321029.3021,-52225920.9335,-631.2445,3825.2735,31.7599,-4443.8754,-3932.2924,-398.1105,2949.3116,-2999.2102,-3035.2278,2841.3132,-4772.6888,-3029.9756,1895.4220,5001.7860,452.5489,5771.3514,6079.2433,5073.8913,-4418.8430,-4517.8077,228812.0823,255410.1107,236864.7979,232883.2977,241093.8690,237900.2364,239463.3587,237881.9535,337170125.0568,337190036.1863,337146896.6297,337157363.2951,237226.6603,337150062.8310,-4461.8520,-5058.4283,5517.5332,-4526.8085,5298.2321,4951.8784,-3878.2182,-4600.0550,-4741.6917,-5517.3730,595.1485,1225.4254,2878.7778,4697.4202,-5533.3613,1838.3802,475.4700,670.7974,-1771.4937,2442.2422,-10296.2183,-12727.9988,-14598.8978,-7793.5991,-8858.6519,-19544.9781,-20150.6994,-14182.7033,-108186032.7179,-108210252.0676,-108170857.3797,-108180798.0164,-13288.7162,-108187001.7069,
300.000,3921.1237,-2770.4690,-3956.2232,-4619.4529,-4034.5999,3593.3747,-4616.1077,3156.2475,2693.6309,1299.3489,-5450.8794,5523.9535,5349.1027,1550.8421,-3634.9879,-1792.9044,4494.3254,-3226.0561,-5547.2675,2946.7704,-332203.9205,-334473.0855,-319996.5347,-322525.2752,-320403.0882,-321272.9305,-329639.0438,-327255.8486,-59577878.0438,-59578206.8833,-59569350.0020,-59569014.5424,-325995.5789,-59574043.5753,-2144.0548,5354.7224,2182.3203,-3479.0779,-3380.1967,-2162.6917,4526.2913,-4739.2755,-4638.9365,1915.9606,-3555.0609,-4106.9980,274.4152,3993.3581,2560.3333,5699.9760,5166.9382,5734.1583,-2788.9176,-5122.7511,221620.1910,248406.2894,229877.6038,226025.8312,234264.8539,231085.7227,232542.3126,230721.7005,335949018.1290,335968701.4552,335926339.9705,335936888.4610,230363.0344,335928963.7994,-5284.5825,-3463.4251,5222.5650,-3841.0047,4494.6250,5463.2209,-2390.5765,-3989.1735,-4434.7314,-6546.3960,2340.6602,-589.6071,4248.0424,5365.2834,-5295.7033,3430.1047,-1067.6785,2145.0458,-3090.6016,3616.2999,-10399.0658,-12883.7618,-14656.8237,-8061.7702,-8861.5139,-19500.2833,-20454.8803,-14690.6367,-108190740.9030,-108214846.2273,-108175161.1785,-108185473.3037,-13430.0785,-108191448.9175,
600.000,2235.2424,-2450.2309,-3425.2732,-5978.2552,-5582.4066,2099.9483,-3914.8858,1782.9530,1074.2127,-604.6374,-5406.7835,4408.0717,4272.3799,3255.4953,-2847.0783,-87.9354,5270.3292,-1463.6310,-5541.3921,942.8790,-336817.3263,-339633.5572,-324810.2911,-327395.0982,-325213.4651,-326048.3993,-334406.7162,-331799.6208,-66897677.5316,-66898721.7067,-66888798.2778,-66889042.5141,-330815.0901,-66893743.7220,-3494.5219,6329.1494,4114.7836,-2215.5293,-2544.2378,-3752.1030,5634.7525,-6034.7160,-5822.1714,707.5540,-1966.2516,-4779.2397,-1412.7221,2626.5629,4422.5313,5081.9263,3747.8535,5851.4332,-873.9139,-5263.8805,214331.6616,241291.1487,222787.4505,219064.3110,227331.0904,224168.9153,225518.7867,223441.2188,334567776.2498,334587217.2311,334545664.5106,334556250.6271,223395.4361,334547733.6413,-5540.4824,-1501.2764,4363.7379,-2746.2415,3208.5238,5380.2676,-642.6423,-2955.4338,-3659.4349,-6881.4893,3833.7867,-2340.8553,5144.0601,5443.9510,-4488.5117,4648.1392,-2496.3984,3388.4021,-4079.4698,4402.9356,-10502.8731,-13039.5483,-14712.4070,-8335.0735,-8868.0144,-19449.7707,-20753.4485,-15106.6673,-108195449.2302,-108219439.3004,-108179477.2378,-108190165.1265,-13571.4337,-108195895.9501,
900.000,364.0634,-1899.9047,-2602.3976,-6763.5671,-6576.0368,441.8299,-2825.7017,265.9558,-617.9245,-2388.7611,-4858.3156,2838.4588,2794.8005,4669.6688,-1826.7851,1663.9736,5556.3031,462.0196,-5034.3101,-1165.4119,-341268.9491,-344642.2021,-329478.3260,-332118.0363,-329877.9955,-330679.6776,-339021.9884,-336110.3166,-74185564.8701,-74187315.5484,-74176360.7440,-74177194.3439,-335485.6589,-74181532.2120,-4550.8064,6654.7444,5635.3847,-764.3899,-1492.5026,-5005.0562,6172.1109,-6757.4133,-6466.7755,-655.9691,-153.9786,-4997.2486,-2999.5253,1041.5496,5851.3761,3989.9049,1953.4798,5424.0110,1144.9735,-4935.1044,206950.0361,234067.8895,215597.5117,212001.9808,220295.6769,217152.6928,218396.1523,216070.5005,333027058.3907,333046242.7482,333005527.8931,333016106.7835,216327.0041,333007031.3107,-5202.4289,620.3321,3033.4864,-1358.7483,1577.7925,4711.9519,1175.3383,-1608.0777,-2497.3734,-6487.7089,4913.6598,-3839.1328,5467.2752,4924.7706,-3198.0661,5359.9980,-3657.8700,4267.0870,-4632.9792,4717.9877,-10607.6131,-13195.3572,-14765.8109,-8613.6179,-8878.1299,-19393.3597,-21046.4790,-15411.8542,-108200157.5814,-108224031.2773,-108183805.3996,-108194872.1105,-13712.7819,-108200342.8046,
1200.000,-1508.4466,-1148.3263,-1554.3662,-6896.8464,-6916.9742,-1219.4545,-1440.3253,-1261.5871,-2230.1746,-3861.7540,-3870.4318,964.1257,1071.9065,5645.0111,-660.7450,3291.6018,5335.3828,2367.8628,-4080.5482,-3173.6543,-345557.0576,-349496.7371,-333998.5799,-336692.1222,-334394.3905,-335164.9698,-343482.9382,-340212.9517,-81438065.9581,-81440514.0383,-81428563.8969,-81429993.2984,-340005.1755,-81433935.1071,-5204.3233,6305.6655,6591.9605,747.6359,-310.7368,-5789.5455,6094.6455,-6833.7346,-6504.1774,-2021.6983,1708.4000,-4755.1715,-4324.6834,-604.8122,6701.3504,2540.4736,-46.9252,4500.8705,3074.6079,-4171.5284,199478.8867,226739.7627,208311.0031,204842.1424,213161.7589,210039.9566,211177.8102,208637.4027,331327599.5475,331346513.2691,331306663.7730,331317190.1809,209160.9229,331307591.7787,-4306.4377,2675.9045,1375.3352,173.7360,-222.4468,3530.7119,2865.0325,-89.8900,-1071.0826,-5406.4038,5464.1353,-4923.2287,5181.7824,3864.5235,-1562.7677,5488.3572,-4428.2782,4686.6570,-4692.4763,4527.7487,-10713.2599,-13351.1876,-14817.2027,-8897.5178,-8891.8369,-19330.9678,-21334.0435,-15595.1390,-108204865.8383,-108228622.1486,-108188145.4973,-108199592.9559,-13854.1229,-108204789.4811,
1500.000,-3201.8905,-246.3079,-366.8980,-6363.1189,-6572.8343,-2726.6639,117.6133,-2666.9180,-3619.7050,-4871.3357,-2547.1724,-1033.2601,-720.3285,6073.9425,553.5335,4631.3752,4636.5092,4069.9321,-2773.1980,-4885.6277,-349679.9930,-354194.9493,-338369.0578,-341115.4724,-338760.4379,-339502.5602,-347787.7116,-344137.2551,-88651723.5749,-88654859.6948,-88641951.0432,-88643979.5050,-344371.5983,-88647495.3493,-5380.8964,5326.2998,6889.7362,2189.0945,904.2535,-6017.0640,5420.9613,-6252.5062,-5923.0993,-3228.5897,3438.6211,-4089.1451,-5248.3871,-2154.3985,6884.5437,881.3185,-2062.5135,3175.8318,4728.2110,-3045.6068,191921.8149,219310.0678,200931.1806,197588.1561,205932.5274,202833.6280,203867.1898,201165.9093,329470210.3898,329488839.7341,329449881.4698,329460309.9654,201900.4211,329450225.6832,-2948.0517,4446.6763,-431.5085,1687.6427,-1998.8334,1964.8917,4242.0267,1437.8370,468.6398,-3751.2416,5426.0887,-5477.0347,4319.1828,2379.4357,241.2919,5019.2305,-4725.7823,4602.0423,-4251.7089,3852.4986,-10819.7888,-13507.0387,-14866.7537,-9186.8926,-8909.1125,-19262.5116,-21616.2106,-15653.8133,-108209573.8825,-108233211.9047,-108192497.3570,-108204326.4335,-13995.4567,-108209235.9795,
1800.000,-4556.6841,736.0092,861.9467,-5212.9027,-5580.4653,-3941.8036,1703.6491,-3829.1000,-4666.0927,-5320.2057,-1020.4830,-2957.0846,-2403.4372,5901.9817,1715.3725,5543.8182,3530.4916,5401.0976,-1234.8898,-6132.6158,-353636.1704,-358734.6962,-342587.8305,-345386.2890,-342974.0020,-343690.8159,-351934.5238,-347915.5321,-95823099.0295,-95826913.5726,-95813083.9495,-95815711.6118,-348582.9547,-95818774.4080,-5049.4427,3825.5192,6501.1549,3435.0740,2052.2343,-5653.0337,4228.6901,-5066.7800,-4771.8214,-4126.2694,4863.3649,-3071.9488,-5667.2151,-3463.0440,6380.4020,-823.8641,-3898.9941,1577.8449,5943.2256,-1660.3299,184282.4499,211782.1511,193461.3396,190243.4411,198611.2182,195536.6447,196467.7482,193674.7473,327455776.8741,327474108.3738,327436065.5840,327446350.7769,194548.7699,327435818.9418,-1272.6336,5744.4658,-2191.7644,3021.1883,-3560.9339,184.9723,5156.2078,2812.5603,1958.6694,-1697.0720,4803.5670,-5441.4827,2975.2407,632.6594,2019.2329,4003.4568,-4518.8843,4022.2883,-3357.4341,2764.4114,-10927.1765,-13662.9094,-14914.6385,-9481.8670,-8929.9344,-19187.9070,-21893.0462,-15593.5989,-108214281.5959,-108237800.5360,-108196860.7981,-108209071.3805,-14136.7831,-108213682.2998,
2100.000,-5449.2622,1714.2408,2029.5718,-3557.3531,-4041.5394,-4758.8928,3165.9186,-4649.2960,-5281.7252,-5176.0250,562.9544,-4614.9119,-3814.2756,5134.9398,2728.9347,5928.2997,2122.7452,6227.5562,393.4293,-6790.3213,-357424.0790,-363113.9075,-346653.0347,-349502.8630,-347033.0246,-347728.1892,-355921.6600,-351580.3491,-102948773.7991,-102953256.9022,-102938544.4824,-102941768.4355,-352637.3421,-102944353.9195,-4227.0326,1963.9006,5468.3896,4377.8995,3037.4920,-4721.9459,2645.1284,-3388.9921,-3154.4453,-4593.8106,5835.6675,-1804.8928,-5526.0942,-4414.0713,5238.3724,-2411.4857,-5377.1285,-141.5650,6597.3001,-139.9827,176564.4476,204159.4043,185904.8130,182811.4766,191201.1099,188151.9575,188982.9702,186176.3787,325285259.8211,325303280.2869,325266175.5778,325276272.3150,187109.2817,325265332.3296,539.8280,6431.8015,-3715.5836,4031.8676,-4741.9117,-1615.1195,5508.0805,3887.9822,3241.0038,537.9363,3663.3865,-4820.4441,1299.5323,-1183.7028,3578.7202,2551.3960,-3829.5834,3009.6246,-2104.6729,1379.9836,-11035.4008,-13818.7988,-14961.0349,-9782.5710,-8954.2812,-19107.0702,-22164.6127,-15428.3608,-108218988.8602,-108242388.0326,-108201235.6344,-108213826.6962,-14278.1021,-108218128.4420,
2400.000,-5803.6338,2596.8260,3037.1010,-1557.1981,-2111.4319,-5113.1223,4359.6544,-5058.9215,-5418.9175,-4473.8854,2055.7455,-5837.4665,-4821.0499,3839.7306,3510.7897,5734.5590,543.4388,6462.5485,1965.1108,-6791.6772,-361042.2832,-367330.5855,-350562.8736,-353463.5767,-350935.5246,-351613.2208,-359747.4765,-355162.0901,-110025351.1594,-110030492.7195,-110014936.2398,-110018750.5999,-356532.9286,-110020837.3162,-2979.2986,-64.1081,3898.2651,4936.2107,3776.3649,-3306.2213,833.2524,-1380.0299,-1221.3967,-4555.9762,6250.3658,-407.8731,-4825.7827,-4928.6764,3572.9126,-3733.8227,-6350.0859,-1822.6043,6620.9359,1380.8523,168771.4891,196445.2631,178264.9703,175295.8024,183705.5227,180682.5256,181416.3664,178676.3947,322959694.4574,322977390.9812,322941245.3198,322951108.8681,179585.3086,322939801.0211,2294.0614,6436.1675,-4839.2450,4611.7632,-5416.2129,-3239.5209,5259.3622,4549.7249,4179.6915,2715.5071,2128.1914,-3680.3108,-521.1156,-2870.0759,4751.1111,821.1676,-2731.1349,1672.9241,-626.9205,-152.3886,-11144.4406,-13974.7061,-15006.1236,-10089.1398,-8982.1320,-19019.9188,-22430.9701,-15179.4429,-108223695.5573,-108246974.3847,-108205621.6746,-108218591.3379,-14419.4137,-108222574.4061,
2700.000,-5597.8832,3293.4983,3797.3174,593.1929,16.9647,-4985.4128,5161.4659,-5025.0247,-5073.1505,-3310.6293,3323.5097,-6495.9712,-5335.7994,2138.4424,3996.3504,4969.4729,-1064.2140,6075.8470,3340.8520,-6134.0004,-364489.4231,-371382.8063,-354315.6183,-357266.9066,-354679.5987,-355344.5433,-363410.4012,-358686.4607,-117049457.8039,-117055247.4852,-117038886.1714,-117043282.1616,-360267.9537,-117044851.4459,-1415.6993,-2050.8040,1950.5042,5061.6775,4203.8123,-1538.7303,-1025.2004,766.5046,844.8003,-3994.3967,6055.9434,991.6274,-3624.5717,-4972.0080,1551.5323,-4672.9284,-6718.1970,-3312.0681,6005.3431,2769.1372,160907.2791,188643.2055,170545.2161,167700.0213,176127.8172,173131.3128,173771.4729,171173.3526,320480189.9220,320497549.8797,320462382.5938,320471968.8102,171980.2412,320460334.0958,3800.8607,5757.2744,-5442.5659,4698.9917,-5512.4563,-4512.0647,4437.0153,4727.4439,4675.2834,4603.2314,363.4416,-2143.2930,-2283.7191,-4241.7159,5409.8053,-998.5948,-1340.5584,156.0805,917.9072,-1668.4539,-11254.2756,-14130.6302,-15050.0876,-10401.7131,-9013.4669,-18926.3732,-22692.1752,-14874.5781,-108228401.5694,-108251559.5823,-108210018.7236,-108223364.3164,-14560.7176,-108227020.1921,
