sl_50_86400_20250325 Contact Analysis.csv
2025/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:12 2024,
Start: 2025/03/25 07:47:00.00, Stop: 2025/03/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31962 - MoonARTEMIS2,36299.591,45368.509,9068.918,
Contact STARLINK-31962 - MoonARTEMIS2,47526.148,56589.625,9063.477,
Contact STARLINK-31962 - MoonARTEMIS2,58756.672,66577.711,7821.039,
Contact STARLINK-31962 - MoonARTEMIS2,69997.594,73430.296,3432.702,
Contact STARLINK-31962 - MoonARTEMIS2,81206.574,84634.875,3428.302,
Contact STARLINK-31962 - MoonIOAGEO,2669.807,6149.437,3479.630,
Contact STARLINK-31962 - MoonIOAGEO,8286.964,17362.548,9075.584,
Contact STARLINK-31962 - MoonIOAGEO,19505.286,28567.249,9061.963,
Contact STARLINK-31962 - MoonIOAGEO,30714.579,34172.345,3457.766,
Contact STARLINK-31962 - MoonIOAGEO,36325.107,39781.140,3456.034,
Contact STARLINK-31962 - MoonIOAGEO,47557.085,56612.279,9055.194,
Contact STARLINK-31962 - MoonIOAGEO,58781.498,67819.657,9038.159,
Contact STARLINK-31962 - MoonIOAGEO,69989.883,79029.627,9039.745,
Contact STARLINK-31962 - MoonIOAGEO,81205.628,84640.371,3434.743,
Contact STARLINK-31962 - MoonIOAGNO,0.000,6148.004,6148.004,
Contact STARLINK-31962 - MoonIOAGNO,8285.655,17346.923,9061.268,
Contact STARLINK-31962 - MoonIOAGNO,19486.680,28553.880,9067.200,
Contact STARLINK-31962 - MoonIOAGNO,30708.820,34163.167,3454.347,
Contact STARLINK-31962 - MoonIOAGNO,36323.552,45389.104,9065.552,
Contact STARLINK-31962 - MoonIOAGNO,47556.844,56603.230,9046.386,
Contact STARLINK-31962 - MoonIOAGNO,58764.525,67803.698,9039.172,
Contact STARLINK-31962 - MoonIOAGNO,69977.064,79023.238,9046.174,
Contact STARLINK-31962 - MoonIOAGNO,81203.145,84636.857,3433.711,
Contact STARLINK-31962 - MoonIOAGNO 0001,0.000,6127.498,6127.498,
Contact STARLINK-31962 - MoonIOAGNO 0001,8264.952,17346.975,9082.023,
Contact STARLINK-31962 - MoonIOAGNO 0001,19496.992,28575.169,9078.177,
Contact STARLINK-31962 - MoonIOAGNO 0001,30729.331,34178.096,3448.765,
Contact STARLINK-31962 - MoonIOAGNO 0001,36325.474,45374.851,9049.377,
Contact STARLINK-31962 - MoonIOAGNO 0001,47537.753,56592.218,9054.465,
Contact STARLINK-31962 - MoonIOAGNO 0001,58764.336,67819.635,9055.300,
Contact STARLINK-31962 - MoonIOAGNO 0001,69997.012,73434.081,3437.068,
Contact STARLINK-31962 - MoonIOAGNO 0001,81201.713,84629.146,3427.433,
Contact STARLINK-31962 - MoonIOAGSO,0.000,5275.867,5275.867,
Contact STARLINK-31962 - MoonIOAGSO,8279.304,17363.999,9084.696,
Contact STARLINK-31962 - MoonIOAGSO,19505.463,28585.601,9080.137,
Contact STARLINK-31962 - MoonIOAGSO,30732.343,34192.261,3459.919,
Contact STARLINK-31962 - MoonIOAGSO,36342.847,45399.046,9056.199,
Contact STARLINK-31962 - MoonIOAGSO,53161.973,56605.229,3443.256,
Contact STARLINK-31962 - MoonIOAGSO,58775.641,67831.948,9056.307,
Contact STARLINK-31962 - MoonIOAGSO,70002.896,73440.962,3438.067,
Contact STARLINK-31962 - MoonIOAGSO,81221.701,84653.001,3431.300,
Contact STARLINK-31962 - MoonIOAGSO 0001,0.000,6160.627,6160.627,
Contact STARLINK-31962 - MoonIOAGSO 0001,8287.945,17371.529,9083.584,
Contact STARLINK-31962 - MoonIOAGSO 0001,19509.522,26162.469,6652.946,
Contact STARLINK-31962 - MoonIOAGSO 0001,30721.846,34175.891,3454.046,
Contact STARLINK-31962 - MoonIOAGSO 0001,36333.561,45403.281,9069.720,
Contact STARLINK-31962 - MoonIOAGSO 0001,47562.613,56619.085,9056.471,
Contact STARLINK-31962 - MoonIOAGSO 0001,58783.318,67826.541,9043.222,
Contact STARLINK-31962 - MoonIOAGSO 0001,81215.677,84651.212,3435.535,
Contact STARLINK-31962 - MoonLRO,0.000,540.638,540.638,
Contact STARLINK-31962 - MoonLRO,10510.199,15355.385,4845.186,
Contact STARLINK-31962 - MoonLRO,19496.891,28574.847,9077.955,
Contact STARLINK-31962 - MoonLRO,31181.353,34177.080,2995.726,
Contact STARLINK-31962 - MoonLRO,38048.237,39780.757,1732.520,
Contact STARLINK-31962 - MoonLRO,53160.003,56385.363,3225.359,
Contact STARLINK-31962 - MoonLRO,58772.878,62215.021,3442.143,
Contact STARLINK-31962 - MoonLRO,81209.094,83675.692,2466.597,
Contact STARLINK-31962 - MarsSat1,0.000,3239.016,3239.016,
Contact STARLINK-31962 - MarsSat1,5208.191,8840.802,3632.611,
Contact STARLINK-31962 - MarsSat1,10813.189,20044.430,9231.241,
Contact STARLINK-31962 - MarsSat1,22023.130,31248.127,9224.997,
Contact STARLINK-31962 - MarsSat1,33232.993,42451.861,9218.868,
Contact STARLINK-31962 - MarsSat1,44442.733,53655.589,9212.856,
Contact STARLINK-31962 - MarsSat1,55652.292,59257.442,3605.150,
Contact STARLINK-31962 - MarsSat1,61256.990,70461.120,9204.130,
Contact STARLINK-31962 - MarsSat1,72466.226,81664.783,9198.557,
Contact STARLINK-31962 - MarsSat1,83675.279,86400.000,2724.721,
Contact STARLINK-31962 - MarsSat2,0.000,3239.323,3239.323,
Contact STARLINK-31962 - MarsSat2,5208.599,8841.120,3632.521,
Contact STARLINK-31962 - MarsSat2,10813.630,20044.717,9231.087,
Contact STARLINK-31962 - MarsSat2,22023.559,31248.322,9224.763,
Contact STARLINK-31962 - MarsSat2,33233.318,42451.940,9218.622,
Contact STARLINK-31962 - MarsSat2,44442.916,53655.572,9212.656,
Contact STARLINK-31962 - MarsSat2,55652.359,59257.394,3605.035,
Contact STARLINK-31962 - MarsSat2,61257.024,70461.053,9204.029,
Contact STARLINK-31962 - MarsSat2,72466.248,81664.734,9198.486,
Contact STARLINK-31962 - MarsSat2,83675.334,86400.000,2724.666,
Contact STARLINK-31962 - MarsSat3,0.000,3239.162,3239.162,
Contact STARLINK-31962 - MarsSat3,5208.404,8840.929,3632.525,
Contact STARLINK-31962 - MarsSat3,10813.407,20044.472,9231.065,
Contact STARLINK-31962 - MarsSat3,22023.279,31248.051,9224.773,
Contact STARLINK-31962 - MarsSat3,33232.991,42451.712,9218.721,
Contact STARLINK-31962 - MarsSat3,44442.590,53655.497,9212.907,
Contact STARLINK-31962 - MarsSat3,55652.142,59257.410,3605.268,
Contact STARLINK-31962 - MarsSat3,61256.887,70461.191,9204.304,
Contact STARLINK-31962 - MarsSat3,72466.245,81664.913,9198.669,
Contact STARLINK-31962 - MarsSat3,83675.414,86400.000,2724.586,
Contact STARLINK-31962 - MarsSat4,0.000,3239.015,3239.015,
Contact STARLINK-31962 - MarsSat4,5208.246,8840.852,3632.607,
Contact STARLINK-31962 - MarsSat4,10813.288,20044.564,9231.276,
Contact STARLINK-31962 - MarsSat4,22023.322,31248.109,9224.787,
Contact STARLINK-31962 - MarsSat4,33233.023,42451.800,9218.776,
Contact STARLINK-31962 - MarsSat4,44442.660,53655.539,9212.880,
Contact STARLINK-31962 - MarsSat4,55652.222,59257.337,3605.116,
Contact STARLINK-31962 - MarsSat4,61256.876,70460.996,9204.120,
Contact STARLINK-31962 - MarsSat4,72466.088,81664.846,9198.758,
Contact STARLINK-31962 - MarsSat4,83675.352,86400.000,2724.648,
Contact STARLINK-30610 - STARLINK-2196,0.000,473.505,473.505,
Contact STARLINK-30610 - STARLINK-2196,13831.531,14814.377,982.846,
Contact STARLINK-30610 - STARLINK-2196,28159.182,29154.031,994.849,
Contact STARLINK-30610 - STARLINK-2196,42488.610,43491.858,1003.249,
Contact STARLINK-30610 - STARLINK-2196,53953.080,57828.588,3875.508,
Contact STARLINK-30610 - STARLINK-2196,68284.787,72163.399,3878.612,
Contact STARLINK-30610 - STARLINK-2196,82618.336,86400.000,3781.664,
Contact STARLINK-30610 - STARLINK-32156,78678.740,86400.000,7721.260,
Contact STARLINK-30610 - STARLINK-3536,7183.621,7749.263,565.643,
Contact STARLINK-30610 - STARLINK-3536,21278.474,22312.773,1034.299,
Contact STARLINK-30610 - STARLINK-3536,35473.802,42583.372,7109.570,
Contact STARLINK-30610 - STARLINK-3536,49643.861,57067.348,7423.487,
Contact STARLINK-30610 - STARLINK-3536,58178.035,71543.241,13365.206,
Contact STARLINK-30610 - STARLINK-3536,72342.985,86065.214,13722.229,
Contact STARLINK-30610 - STARLINK-5210,3375.600,3723.670,348.070,
Contact STARLINK-30610 - STARLINK-4562,10170.888,10970.426,799.538,
Contact STARLINK-30610 - STARLINK-4562,24553.335,25346.391,793.056,
Contact STARLINK-30610 - STARLINK-4562,38930.161,39726.744,796.583,
Contact STARLINK-30610 - STARLINK-4562,53312.458,54102.782,790.324,
Contact STARLINK-30610 - STARLINK-4562,67689.392,68482.959,793.568,
Contact STARLINK-30610 - STARLINK-4562,79193.071,82859.082,3666.011,
Contact STARLINK-30610 - STARLINK-1716,0.000,359.810,359.810,
Contact STARLINK-30610 - STARLINK-1716,13779.655,14688.714,909.058,
Contact STARLINK-30610 - STARLINK-1716,28129.833,29015.343,885.510,
Contact STARLINK-30610 - STARLINK-1716,42479.633,43341.944,862.310,
Contact STARLINK-30610 - STARLINK-1716,53960.943,57666.229,3705.286,
Contact STARLINK-30610 - STARLINK-1716,68314.478,69125.190,810.711,
Contact STARLINK-30610 - STARLINK-1716,82667.793,83448.211,780.419,
Contact STARLINK-30610 - STARLINK-5665,0.000,3786.898,3786.898,
Contact STARLINK-30610 - STARLINK-5665,14133.870,18143.958,4010.088,
Contact STARLINK-30610 - STARLINK-5665,28494.144,32504.266,4010.122,
Contact STARLINK-30610 - STARLINK-5665,42851.049,49734.685,6883.637,
Contact STARLINK-30610 - STARLINK-5665,57211.336,64091.721,6880.385,
Contact STARLINK-30610 - STARLINK-5665,71568.225,72708.577,1140.352,
Contact STARLINK-30610 - STARLINK-5665,85928.527,86400.000,471.473,
Contact STARLINK-30610 - STARLINK-4567,0.000,88.644,88.644,
Contact STARLINK-30610 - STARLINK-4567,10633.980,14408.986,3775.007,
Contact STARLINK-30610 - STARLINK-4567,24981.298,25864.653,883.355,
Contact STARLINK-30610 - STARLINK-4567,39329.036,40183.558,854.521,
Contact STARLINK-30610 - STARLINK-4567,53679.895,54499.004,819.109,
Contact STARLINK-30610 - STARLINK-4567,68031.199,68814.376,783.177,
Contact STARLINK-30610 - STARLINK-4567,82386.109,83125.758,739.649,
Contact STARLINK-30610 - STARLINK-5007,0.000,387.224,387.224,
Contact STARLINK-30610 - STARLINK-5007,14281.547,14745.764,464.217,
Contact STARLINK-30610 - STARLINK-5007,28630.945,29109.467,478.522,
Contact STARLINK-30610 - STARLINK-5007,42986.391,43467.928,481.537,
Contact STARLINK-30610 - STARLINK-5007,57336.013,57831.388,495.375,
Contact STARLINK-30610 - STARLINK-5007,71691.533,72189.776,498.243,
Contact STARLINK-30610 - STARLINK-5007,86041.356,86400.000,358.644,
Contact STARLINK-30610 - STARLINK-11270 [DTC],0.000,18522.090,18522.090,
Contact STARLINK-30610 - STARLINK-1335,0.000,86400.000,86400.000,
Contact STARLINK-30610 - STARLINK-5416,692.535,7613.747,6921.212,
Contact STARLINK-30610 - STARLINK-5416,15036.480,21977.430,6940.949,
Contact STARLINK-30610 - STARLINK-5416,32293.045,36277.897,3984.852,
Contact STARLINK-30610 - STARLINK-5416,46714.358,50643.184,3928.826,
Contact STARLINK-30610 - STARLINK-5416,61055.774,64939.083,3883.309,
Contact STARLINK-30610 - STARLINK-5416,75482.144,79306.277,3824.133,
Contact STARLINK-30610 - STARLINK-5349,0.000,154.719,154.719,
Contact STARLINK-30610 - STARLINK-5349,10666.040,14517.485,3851.445,
Contact STARLINK-30610 - STARLINK-5349,24947.855,28880.361,3932.506,
Contact STARLINK-30610 - STARLINK-5349,39228.653,46102.020,6873.367,
Contact STARLINK-30610 - STARLINK-5349,53523.392,54705.936,1182.544,
Contact STARLINK-30610 - STARLINK-5349,67817.066,69049.966,1232.900,
Contact STARLINK-30610 - STARLINK-5349,82123.785,83381.115,1257.330,
Contact STARLINK-30610 - STARLINK-3867,544.687,14059.707,13515.020,
Contact STARLINK-30610 - STARLINK-3867,14898.500,28363.865,13465.365,
Contact STARLINK-30610 - STARLINK-3867,29272.381,42644.298,13371.917,
Contact STARLINK-30610 - STARLINK-3867,43640.554,56935.853,13295.298,
Contact STARLINK-30610 - STARLINK-3867,58027.479,65494.690,7467.211,
Contact STARLINK-30610 - STARLINK-3867,72406.282,79778.077,7371.795,
Contact STARLINK-30610 - STARLINK-30715,1123.869,76622.434,75498.565,
Contact STARLINK-30610 - STARLINK-30446,0.000,6483.796,6483.796,
Contact STARLINK-30610 - STARLINK-30446,13977.669,15098.266,1120.596,
Contact STARLINK-30610 - STARLINK-30446,28333.366,29453.343,1119.977,
Contact STARLINK-30610 - STARLINK-30446,42687.283,43810.146,1122.864,
Contact STARLINK-30610 - STARLINK-30446,57043.043,58165.151,1122.107,
Contact STARLINK-30610 - STARLINK-30446,71397.008,72521.887,1124.879,
Contact STARLINK-30610 - STARLINK-30446,85752.834,86400.000,647.166,
Contact STARLINK-30610 - STARLINK-30928,0.000,86400.000,86400.000,
Contact STARLINK-30610 - STARLINK-4782,2934.330,3758.815,824.485,
Contact STARLINK-30610 - STARLINK-4782,17321.619,18037.078,715.459,
Contact STARLINK-30610 - STARLINK-30535,0.000,86400.000,86400.000,
Contact STARLINK-30610 - MoonARTEMIS1,952.854,10258.555,9305.701,
Contact STARLINK-30610 - MoonARTEMIS1,12123.721,27509.487,15385.766,
Contact STARLINK-30610 - MoonARTEMIS1,29446.430,39007.797,9561.367,
Contact STARLINK-30610 - MoonARTEMIS1,40979.801,56253.052,15273.251,
Contact STARLINK-30610 - MoonARTEMIS1,58264.502,67748.372,9483.871,
Contact STARLINK-30610 - MoonARTEMIS1,69779.268,84988.044,15208.776,
Contact STARLINK-30610 - MoonARTEMIS2,501.780,10230.152,9728.372,
Contact STARLINK-30610 - MoonARTEMIS2,12037.082,27470.586,15433.504,
Contact STARLINK-30610 - MoonARTEMIS2,29342.658,38967.797,9625.140,
Contact STARLINK-30610 - MoonARTEMIS2,40881.100,56220.444,15339.344,
Contact STARLINK-30610 - MoonARTEMIS2,58193.689,66561.531,8367.843,
Contact STARLINK-30610 - MoonARTEMIS2,69748.689,84972.955,15224.266,
Contact STARLINK-30610 - MoonIOAGEO,1647.646,10254.373,8606.727,
Contact STARLINK-30610 - MoonIOAGEO,12121.868,27493.300,15371.431,
Contact STARLINK-30610 - MoonIOAGEO,29389.324,38987.496,9598.173,
Contact STARLINK-30610 - MoonIOAGEO,46700.237,56239.286,9539.049,
Contact STARLINK-30610 - MoonIOAGEO,58233.164,67732.849,9499.686,
Contact STARLINK-30610 - MoonIOAGEO,69737.271,84977.486,15240.215,
Contact STARLINK-30610 - MoonIOAGNO,575.651,10260.013,9684.362,
Contact STARLINK-30610 - MoonIOAGNO,12100.549,27467.308,15366.759,
Contact STARLINK-30610 - MoonIOAGNO,29389.954,38970.572,9580.618,
Contact STARLINK-30610 - MoonIOAGNO,40932.316,56235.606,15303.291,
Contact STARLINK-30610 - MoonIOAGNO,58208.674,67710.174,9501.500,
Contact STARLINK-30610 - MoonIOAGNO,69725.473,84966.881,15241.408,
Contact STARLINK-30610 - MoonIOAGNO 0001,548.780,10222.666,9673.886,
Contact STARLINK-30610 - MoonIOAGNO 0001,12097.467,27493.278,15395.810,
Contact STARLINK-30610 - MoonIOAGNO 0001,29414.515,38976.549,9562.034,
Contact STARLINK-30610 - MoonIOAGNO 0001,40914.230,56212.835,15298.606,
Contact STARLINK-30610 - MoonIOAGNO 0001,58213.102,67726.457,9513.355,
Contact STARLINK-30610 - MoonIOAGNO 0001,69750.248,84962.163,15211.915,
Contact STARLINK-30610 - MoonIOAGSO,573.076,4511.925,3938.850,
Contact STARLINK-30610 - MoonIOAGSO,12101.505,27519.714,15418.208,
Contact STARLINK-30610 - MoonIOAGSO,29408.219,39010.652,9602.433,
Contact STARLINK-30610 - MoonIOAGSO,40939.106,47647.406,6708.300,
Contact STARLINK-30610 - MoonIOAGSO,52458.321,56233.896,3775.575,
Contact STARLINK-30610 - MoonIOAGSO,58220.230,67752.222,9531.992,
Contact STARLINK-30610 - MoonIOAGSO,69749.897,84993.854,15243.957,
Contact STARLINK-30610 - MoonIOAGSO 0001,564.048,10279.910,9715.862,
Contact STARLINK-30610 - MoonIOAGSO 0001,12108.812,26465.754,14356.942,
Contact STARLINK-30610 - MoonIOAGSO 0001,29430.470,39001.240,9570.770,
Contact STARLINK-30610 - MoonIOAGSO 0001,40933.582,56257.334,15323.753,
Contact STARLINK-30610 - MoonIOAGSO 0001,58228.063,67741.457,9513.394,
Contact STARLINK-30610 - MoonIOAGSO 0001,75501.654,84993.364,9491.709,
Contact STARLINK-30610 - MoonLRO,6329.459,8550.784,2221.325,
Contact STARLINK-30610 - MoonLRO,12099.421,27495.188,15395.767,
Contact STARLINK-30610 - MoonLRO,31149.734,33237.657,2087.923,
Contact STARLINK-30610 - MoonLRO,46690.544,49548.960,2858.416,
Contact STARLINK-30610 - MoonLRO,52456.096,56240.995,3784.899,
Contact STARLINK-30610 - MoonLRO,58659.186,61986.330,3327.144,
Contact STARLINK-30610 - MoonLRO,75502.577,76790.923,1288.346,
Contact STARLINK-30610 - MoonLRO,81259.191,83663.665,2404.475,
Contact STARLINK-30610 - MarsSat1,0.000,24590.940,24590.940,
Contact STARLINK-30610 - MarsSat1,25876.294,53317.835,27441.540,
Contact STARLINK-30610 - MarsSat1,54667.095,82044.905,27377.809,
Contact STARLINK-30610 - MarsSat1,83452.719,86400.000,2947.281,
Contact STARLINK-30610 - MarsSat2,0.000,24591.231,24591.231,
Contact STARLINK-30610 - MarsSat2,25877.198,53317.683,27440.486,
Contact STARLINK-30610 - MarsSat2,54667.432,82044.703,27377.272,
Contact STARLINK-30610 - MarsSat2,83453.016,86400.000,2946.984,
Contact STARLINK-30610 - MarsSat3,0.000,24590.778,24590.778,
Contact STARLINK-30610 - MarsSat3,25876.736,53317.739,27441.004,
Contact STARLINK-30610 - MarsSat3,54666.717,82045.148,27378.431,
Contact STARLINK-30610 - MarsSat3,83452.888,86400.000,2947.112,
Contact STARLINK-30610 - MarsSat4,0.000,24590.977,24590.977,
Contact STARLINK-30610 - MarsSat4,25876.723,53317.759,27441.036,
Contact STARLINK-30610 - MarsSat4,54667.007,82045.038,27378.032,
Contact STARLINK-30610 - MarsSat4,83452.806,86400.000,2947.194,
Contact STARLINK-6322 - STARLINK-30588,3238.169,4281.779,1043.610,
Contact STARLINK-6322 - STARLINK-30588,17594.207,18636.180,1041.974,
Contact STARLINK-6322 - STARLINK-30588,31955.535,32985.098,1029.563,
Contact STARLINK-6322 - STARLINK-30588,46311.699,47339.366,1027.667,
Contact STARLINK-6322 - STARLINK-30588,60673.220,61688.068,1014.848,
Contact STARLINK-6322 - STARLINK-30588,75029.512,76042.203,1012.691,
Contact STARLINK-6322 - STARLINK-5210,46772.091,47435.819,663.728,
Contact STARLINK-6322 - STARLINK-5210,61045.434,61812.152,766.717,
Contact STARLINK-6322 - STARLINK-5210,75317.527,76189.783,872.255,
Contact STARLINK-6322 - STARLINK-4562,208.429,10613.637,10405.208,
Contact STARLINK-6322 - STARLINK-4562,14599.684,25011.273,10411.589,
Contact STARLINK-6322 - STARLINK-4562,28969.399,39417.028,10447.629,
Contact STARLINK-6322 - STARLINK-4562,43363.736,53811.442,10447.706,
Contact STARLINK-6322 - STARLINK-4562,57735.931,68215.751,10479.821,
Contact STARLINK-6322 - STARLINK-4562,72133.638,82606.608,10472.969,
Contact STARLINK-6322 - STARLINK-1716,57119.379,58073.981,954.603,
Contact STARLINK-6322 - STARLINK-1716,65459.993,86400.000,20940.007,
Contact STARLINK-6322 - STARLINK-4118,6980.708,10856.029,3875.321,
Contact STARLINK-6322 - STARLINK-4118,21317.196,22314.056,996.859,
Contact STARLINK-6322 - STARLINK-4118,35659.653,36632.903,973.250,
Contact STARLINK-6322 - STARLINK-4118,50000.453,50953.073,952.619,
Contact STARLINK-6322 - STARLINK-4118,64347.393,65267.473,920.080,
Contact STARLINK-6322 - STARLINK-4118,78692.733,79583.076,890.343,
Contact STARLINK-6322 - STARLINK-31015,6994.801,7436.437,441.636,
Contact STARLINK-6322 - STARLINK-31015,21349.185,21801.428,452.243,
Contact STARLINK-6322 - STARLINK-31015,35714.539,36156.329,441.790,
Contact STARLINK-6322 - STARLINK-31015,50068.887,50521.349,452.462,
Contact STARLINK-6322 - STARLINK-31015,64434.280,64876.223,441.943,
Contact STARLINK-6322 - STARLINK-31015,78788.592,79241.273,452.682,
Contact STARLINK-6322 - STARLINK-4567,0.000,86400.000,86400.000,
