sl_10_5400_20250607 Coordinates.csv
2025/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/06/07 07:47:00.00, Stop: 2025/06/07 09:17:00.00,
TIME_UNITS,STARLINK-2105 - X-Coordinate,STARLINK-1053 - X-Coordinate,STARLINK-6147 - X-Coordinate,STARLINK-30611 - X-Coordinate,STARLINK-2505 - X-Coordinate,STARLINK-4355 - X-Coordinate,STARLINK-4740 - X-Coordinate,STARLINK-30915 - X-Coordinate,STARLINK-1363 - X-Coordinate,STARLINK-1294 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2105 - Y-Coordinate,STARLINK-1053 - Y-Coordinate,STARLINK-6147 - Y-Coordinate,STARLINK-30611 - Y-Coordinate,STARLINK-2505 - Y-Coordinate,STARLINK-4355 - Y-Coordinate,STARLINK-4740 - Y-Coordinate,STARLINK-30915 - Y-Coordinate,STARLINK-1363 - Y-Coordinate,STARLINK-1294 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2105 - Z-Coordinate,STARLINK-1053 - Z-Coordinate,STARLINK-6147 - Z-Coordinate,STARLINK-30611 - Z-Coordinate,STARLINK-2505 - Z-Coordinate,STARLINK-4355 - Z-Coordinate,STARLINK-4740 - Z-Coordinate,STARLINK-30915 - Z-Coordinate,STARLINK-1363 - Z-Coordinate,STARLINK-1294 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1642.7603,3809.8722,-5112.2008,-5880.1347,-3340.6729,-1035.7403,4962.0355,3239.9204,-3831.0842,5788.0645,369844.7911,382144.1575,371214.4338,369235.4416,373991.0910,372069.0165,378953.7838,375070.8399,177244288.1604,177299773.3632,177276169.3011,177270635.5648,374722.1047,177262823.4620,-3922.7852,3142.2208,1628.6668,-3171.5897,-2534.5068,-1720.5632,-4808.6347,-4349.2455,5508.0686,-3219.7566,-98959.7633,-121249.1062,-116657.5898,-111716.4881,-118594.6778,-115626.7681,-110596.9114,-112389.6518,180278651.0667,180256896.4837,180259825.3430,180270367.3816,-111869.8519,180279472.5201,5447.4175,4836.4872,4381.6537,-1487.1775,-5463.6794,6635.2242,205.8433,4129.3409,-1640.8334,-1926.9150,-103626.7988,-108637.8580,-108988.5901,-101576.6817,-103242.7874,-113960.9963,-114007.0683,-105729.8214,66039514.7756,66058088.1922,66037266.8936,66048518.0326,-107406.5382,66048067.4583,
300.000,-515.1244,5410.3202,-3828.3424,-6502.2684,-4263.3723,890.1293,3922.5025,2361.1923,-2373.3129,5315.5754,371698.0105,384425.3680,373358.3976,371525.6715,376267.7019,374322.8089,381137.0463,377803.8873,173267403.3192,173323555.3745,173299802.5170,173294348.0760,376979.1483,173286023.7623,-4222.5625,2178.1203,3329.4880,-2105.9564,-560.6634,-513.0781,-5466.1752,-5789.2387,5609.1787,-4391.0553,-91030.1632,-113061.9527,-108620.3509,-103705.8036,-110654.2559,-107723.5562,-102611.0568,-104343.6933,184111046.0406,184090042.5652,184092725.8046,184103061.1266,-103893.4035,184111897.1448,5446.3278,3713.4084,4715.6105,327.1693,-5380.0013,6855.6262,-1596.7008,2720.6687,-3260.8311,-144.7091,-103720.9342,-108758.6405,-109029.9994,-101810.3926,-103210.4317,-113898.7269,-114294.2914,-106009.3391,66037752.9913,66055945.2039,66035041.8591,66046165.9336,-107521.6191,66046115.7235,
600.000,-2612.6282,6477.6739,-2205.4665,-6456.5342,-4812.3949,2666.0965,2479.6840,1268.5976,-653.5013,4310.1856,373382.0268,386529.1876,375335.0267,373646.8506,378376.2796,376411.0844,383148.6544,380299.1915,169207679.5947,169264482.0291,169240578.4433,169235194.2988,379066.3956,169226384.2918,-4163.8240,1039.2656,4739.8681,-819.9792,1441.5345,829.6412,-5592.2062,-6625.8463,5177.7130,-5120.0981,-83068.5837,-104830.5036,-100535.8910,-95648.3534,-102665.0782,-99773.4193,-94583.5673,-96198.2809,187855729.6775,187835496.6463,187837932.2095,187848083.8962,-95871.5789,187856614.1612,4858.6609,2190.1014,4544.6213,2105.0486,-4710.9635,6346.1870,-3226.9734,1006.0888,-4528.4146,1653.2138,-103815.5719,-108879.0393,-109068.4791,-102049.1595,-103181.6651,-113830.6900,-114575.7277,-106406.1397,66035994.7827,66053801.5808,66032819.0254,66043813.5184,-107636.6423,66044163.7830,
900.000,-4440.9848,6903.0544,-400.3942,-5754.9054,-4924.7340,4101.6886,765.4435,55.8532,1165.7133,2859.6534,374896.3650,388454.6865,377143.4891,375598.2071,380315.7410,378332.9619,384988.0214,382520.9763,165067051.1561,165124486.9168,165100430.6129,165095106.4648,380982.9381,165085839.0595,-3745.4332,-178.1963,5721.2042,573.0938,3273.2759,2154.8655,-5189.0026,-6772.9897,4268.8842,-5349.1767,-75078.5834,-96558.5694,-92407.8047,-87547.7405,-94630.8895,-91779.6016,-86518.0930,-87969.9560,191510911.7778,191491468.1101,191493653.6752,191503643.1673,-87807.9926,191511833.3284,3747.4683,430.6762,3886.9697,3648.3672,-3528.8162,5160.8419,-4509.6311,-821.6272,-5307.4328,3271.1050,-103910.7027,-108999.0402,-109104.1749,-102293.0900,-103156.4677,-113756.8074,-114851.4565,-106899.6606,66034240.0620,66051657.3335,66030598.4560,66041461.6261,-107751.6077,66042211.6368,
1200.000,-5819.3854,6642.4129,1415.8959,-4477.0927,-4575.9633,5048.9013,-1058.6764,-1172.0818,2908.2855,1098.7829,376240.6229,390201.0132,378783.0252,377379.0626,382085.0878,380087.6285,386654.6246,384441.8217,160847490.8511,160905542.3177,160881331.2621,160876055.6434,382727.9442,160866360.7548,-2996.1952,-1372.9995,6173.2230,1946.0855,4755.4537,3304.0846,-4309.0296,-6217.8299,2981.1846,-5070.0743,-67063.7268,-88249.9782,-84239.7042,-79407.5836,-86555.4462,-83745.3453,-78418.2900,-79680.1801,195074844.7869,195056208.9671,195058141.9403,195067989.0146,-79706.2776,195075807.0436,2232.2525,-1375.1882,2812.9822,4785.2752,-1961.6912,3425.3460,-5307.3353,-2557.0823,-5514.5762,4532.8160,-104006.3176,-109118.6279,-109137.2376,-102542.2970,-103134.8197,-113676.9987,-115121.5540,-107460.8501,66032488.7402,66049512.4726,66028380.2145,66039111.0449,-107866.5152,66040259.2848,
1500.000,-6613.2963,5721.2819,3074.4705,-2761.0103,-3784.6074,5417.9092,-2816.7652,-2307.8091,4401.5845,-803.3250,377414.4710,391767.3951,380252.9481,378988.8336,383683.4068,381674.3388,388148.0058,386045.5490,156551009.2651,156609658.2624,156585290.3908,156580050.7978,384300.6596,156569959.8077,-1973.5953,-2446.9111,6044.4995,3169.4041,5746.3403,4132.0213,-3047.8404,-5021.6855,1445.4412,-4323.0657,-59027.5828,-79908.5737,-76035.2175,-71231.5163,-78442.5151,-75673.8867,-70287.8195,-71353.4866,198545824.6310,198528014.6906,198529692.2016,198539414.9532,-71570.0830,198546831.1775,476.2953,-3033.0570,1437.6289,5389.3999,-180.2008,1324.4064,-5535.0334,-4005.7723,-5127.7940,5301.1545,-104102.4083,-109237.7867,-109167.8231,-102796.8989,-103116.7008,-113591.1815,-115386.0934,-108054.4539,66030740.7262,66047367.0086,66026164.3646,66036762.5168,-107981.3648,66038306.7272,
1800.000,-6748.0940,4231.9412,4424.2470,-787.3661,-2612.5373,5186.0862,-4335.3012,-3250.5381,5493.1970,-2659.7454,378417.6531,393153.1380,381552.6438,380427.0346,385109.8697,383092.4156,389467.7729,387329.0020,152179653.7641,152238881.5743,152214354.8053,152209137.8221,385700.4076,152198683.4305,-759.9987,-3312.4538,5338.5701,4123.1259,6155.5732,4525.1070,-1533.4298,-3312.6037,-188.3906,-3191.1559,-50973.7229,-71538.2135,-67797.9877,-63023.1852,-70295.8722,-67568.4531,-62130.3467,-63015.1470,201922191.5312,201905225.0320,201906643.9294,201916258.7603,-63403.0730,201923245.8898,-1331.0352,-4365.0110,-91.7397,5393.6951,1620.9785,-917.8727,-5168.5338,-5006.0352,-4188.4615,5492.6884,-104198.9665,-109356.4992,-109196.0916,-103057.0200,-103102.0913,-113499.2720,-115645.1449,-108642.1246,66028995.9276,66045220.9519,66023950.9701,66034416.7423,-108096.1564,66036353.9638,
2100.000,-6216.2733,2323.5034,5345.8708,1239.6263,-1160.8385,4398.9617,-5459.9755,-3914.5247,6066.4285,-4284.1695,379249.9860,394357.6262,382681.5714,381693.2799,386363.7332,384341.2491,390613.6007,388302.3838,147735507.5179,147795294.8945,147770607.1437,147765398.5620,386926.5895,147754614.6426,543.6003,-3899.4932,4114.7169,4708.6022,5952.7063,4416.8186,86.6781,-1270.9064,-1765.5588,-1790.5903,-42905.7204,-63142.7670,-59531.6709,-54786.2480,-62119.3021,-59432.2584,-53949.5395,-54688.6696,205202330.7978,205186224.8150,205187381.6620,205196903.2756,-55208.9246,205203436.4222,-2995.0674,-5228.7433,-1611.3094,4797.6521,3244.6227,-3062.3508,-4246.8885,-5446.7778,-2797.2210,5086.5821,-104295.9840,-109474.7474,-109222.2079,-103322.7903,-103090.9716,-113401.1855,-115898.7755,-109185.9813,66027254.2504,66043074.3127,66021740.0952,66032074.3840,-108210.8899,66034400.9946,
2400.000,-5077.3035,186.4112,5762.2086,3113.4075,438.7013,3162.8625,-6071.3051,-4236.3153,6053.1148,-5509.6202,379911.3592,395380.3226,383639.2634,382787.2873,387444.3386,385420.2974,391585.2313,388988.0586,143220688.5078,143281015.6894,143256164.8831,143250949.8188,387978.6848,143239871.2777,1825.7644,-4160.2493,2483.0831,4858.6814,5169.1910,3797.4991,1659.4932,890.1929,-3140.9210,-258.8322,-34827.1483,-54726.1138,-51239.9350,-46524.3726,-53916.5967,-51268.4992,-45749.0674,-46393.5013,208384673.6020,208369444.7076,208370335.7789,208379777.1782,-46991.3268,208385833.8712,-4337.1389,-5532.3793,-2958.5781,3667.3679,4512.9492,-4881.0253,-2868.4942,-5279.2513,-1103.6954,4126.8014,-104393.4533,-109592.5118,-109246.3406,-103594.3458,-103083.3226,-113296.8369,-116147.0492,-109652.1274,66025515.5989,66040927.1012,66019531.8043,66029736.0706,-108325.5652,66032447.8198,
