sl_10_5400_20250419 Contact Analysis.csv
2025/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/04/19 07:47:00.00, Stop: 2025/04/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31053 - STARLINK-3334,0.000,5400.000,5400.000,
Contact STARLINK-31053 - STARLINK-5306,0.000,5400.000,5400.000,
Contact STARLINK-31053 - MoonARTEMIS1,1048.933,4712.495,3663.562,
Contact STARLINK-31053 - MoonARTEMIS2,988.658,4684.339,3695.680,
Contact STARLINK-31053 - MoonIOAGEO,1027.167,4699.715,3672.548,
Contact STARLINK-31053 - MoonIOAGNO,1021.913,4694.830,3672.917,
Contact STARLINK-31053 - MoonIOAGNO 0001,1007.569,4675.722,3668.153,
Contact STARLINK-31053 - MoonIOAGSO,1034.625,4704.427,3669.801,
Contact STARLINK-31053 - MoonIOAGSO 0001,1026.349,4720.241,3693.892,
Contact STARLINK-31053 - MoonLRO,1019.936,3754.410,2734.474,
Contact STARLINK-31053 - MarsSat1,0.000,1892.619,1892.619,
Contact STARLINK-31053 - MarsSat1,3996.474,5400.000,1403.526,
Contact STARLINK-31053 - MarsSat2,0.000,1892.721,1892.721,
Contact STARLINK-31053 - MarsSat2,3996.622,5400.000,1403.378,
Contact STARLINK-31053 - MarsSat3,0.000,1892.545,1892.545,
Contact STARLINK-31053 - MarsSat3,3996.411,5400.000,1403.589,
Contact STARLINK-31053 - MarsSat4,0.000,1892.618,1892.618,
Contact STARLINK-31053 - MarsSat4,3996.477,5400.000,1403.523,
Contact STARLINK-30074 - STARLINK-4517,4795.573,5400.000,604.427,
Contact STARLINK-30074 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MarsSat1,0.000,3522.637,3522.637,
Contact STARLINK-30074 - MarsSat2,0.000,3522.856,3522.856,
Contact STARLINK-30074 - MarsSat3,0.000,3522.732,3522.732,
Contact STARLINK-30074 - MarsSat4,0.000,3522.738,3522.738,
Contact STARLINK-3334 - STARLINK-5306,0.000,5400.000,5400.000,
Contact STARLINK-3334 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3334 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3334 - MoonIOAGEO,0.000,5400.000,5400.000,
