sl_50_86400_20250412 Contact Analysis.csv
2025/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:06 2024,
Start: 2025/04/12 07:47:00.00, Stop: 2025/04/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31809 - STARLINK-5803,61054.897,61853.295,798.398,
Contact STARLINK-31809 - STARLINK-5803,75130.687,76141.281,1010.593,
Contact STARLINK-31809 - STARLINK-30534,0.000,3681.641,3681.641,
Contact STARLINK-31809 - STARLINK-30534,14184.323,14922.325,738.003,
Contact STARLINK-31809 - STARLINK-4469,17737.037,18293.973,556.936,
Contact STARLINK-31809 - STARLINK-4469,31809.894,32631.197,821.303,
Contact STARLINK-31809 - STARLINK-4469,43128.743,46879.898,3751.155,
Contact STARLINK-31809 - STARLINK-4469,57335.926,58241.017,905.091,
Contact STARLINK-31809 - STARLINK-4469,71586.965,72398.205,811.241,
Contact STARLINK-31809 - STARLINK-4469,85910.936,86400.000,489.064,
Contact STARLINK-31809 - STARLINK-4054,67998.462,86400.000,18401.538,
Contact STARLINK-31809 - STARLINK-4203,3500.581,7230.338,3729.757,
Contact STARLINK-31809 - STARLINK-4203,17820.716,18413.856,593.139,
Contact STARLINK-31809 - STARLINK-5659,45939.511,50169.983,4230.472,
Contact STARLINK-31809 - STARLINK-5659,51177.516,86400.000,35222.484,
Contact STARLINK-31809 - STARLINK-2516,3023.559,3993.079,969.520,
Contact STARLINK-31809 - STARLINK-2516,14297.219,18215.477,3918.257,
Contact STARLINK-31809 - STARLINK-2516,28457.503,29544.174,1086.671,
Contact STARLINK-31809 - STARLINK-2516,42683.625,43643.731,960.106,
Contact STARLINK-31809 - STARLINK-2516,57008.289,57646.096,637.807,
Contact STARLINK-31809 - STARLINK-30386,0.000,2959.999,2959.999,
Contact STARLINK-31809 - STARLINK-30221,30570.287,86400.000,55829.713,
Contact STARLINK-31809 - STARLINK-1928,46498.150,47357.078,858.928,
Contact STARLINK-31809 - STARLINK-1928,60545.039,61584.868,1039.829,
Contact STARLINK-31809 - STARLINK-1928,71825.235,75748.268,3923.032,
Contact STARLINK-31809 - STARLINK-1928,85975.050,86400.000,424.950,
Contact STARLINK-31809 - STARLINK-2395,353.167,47617.603,47264.435,
Contact STARLINK-31809 - STARLINK-4562,6553.324,7341.422,788.098,
Contact STARLINK-31809 - STARLINK-4562,17862.558,21613.115,3750.557,
Contact STARLINK-31809 - STARLINK-4562,32050.102,32980.437,930.335,
Contact STARLINK-31809 - STARLINK-4562,46307.027,47132.683,825.656,
Contact STARLINK-31809 - STARLINK-4562,60613.685,61235.527,621.842,
Contact STARLINK-31809 - STARLINK-3122,45148.831,86400.000,41251.169,
Contact STARLINK-31809 - STARLINK-5729,60536.424,61338.672,802.248,
Contact STARLINK-31809 - STARLINK-5729,71712.587,78567.877,6855.290,
Contact STARLINK-31809 - STARLINK-5729,85816.212,86400.000,583.788,
Contact STARLINK-31809 - STARLINK-2745,17274.627,18206.361,931.735,
Contact STARLINK-31809 - STARLINK-2745,28449.961,35401.242,6951.281,
Contact STARLINK-31809 - STARLINK-2745,42528.081,43933.776,1405.695,
Contact STARLINK-31809 - STARLINK-2745,51044.755,58039.077,6994.322,
Contact STARLINK-31809 - STARLINK-2745,68204.967,72029.046,3824.079,
Contact STARLINK-31809 - STARLINK-2745,82755.749,83015.040,259.291,
Contact STARLINK-31809 - STARLINK-5820,82489.156,83129.761,640.604,
Contact STARLINK-31809 - STARLINK-6184,75562.755,75920.952,358.197,
Contact STARLINK-31809 - STARLINK-30607,0.000,86400.000,86400.000,
Contact STARLINK-31809 - STARLINK-32020,0.000,607.017,607.017,
Contact STARLINK-31809 - STARLINK-32020,13806.760,14618.512,811.752,
Contact STARLINK-31809 - STARLINK-32020,25013.166,25829.450,816.284,
Contact STARLINK-31809 - STARLINK-32020,39019.049,39845.264,826.215,
Contact STARLINK-31809 - STARLINK-32020,50225.614,51056.038,830.424,
Contact STARLINK-31809 - STARLINK-32020,64236.107,65067.199,831.092,
Contact STARLINK-31809 - STARLINK-32020,75442.808,76277.832,835.024,
Contact STARLINK-31809 - STARLINK-31000,0.000,625.314,625.314,
Contact STARLINK-31809 - STARLINK-31000,13776.351,14808.970,1032.619,
Contact STARLINK-31809 - STARLINK-31000,25177.950,28911.968,3734.018,
Contact STARLINK-31809 - STARLINK-31000,39520.994,40119.664,598.671,
Contact STARLINK-31809 - STARLINK-2019,0.000,258.359,258.359,
Contact STARLINK-31809 - STARLINK-2019,10639.588,11497.904,858.316,
Contact STARLINK-31809 - STARLINK-2019,24873.078,25501.381,628.303,
Contact STARLINK-31809 - STARLINK-4617,43027.691,43248.780,221.089,
Contact STARLINK-31809 - STARLINK-4617,57016.906,57674.526,657.619,
Contact STARLINK-31809 - STARLINK-4617,68301.634,69120.424,818.790,
Contact STARLINK-31809 - STARLINK-4617,82460.728,83373.094,912.366,
Contact STARLINK-31809 - STARLINK-4790,6815.899,7865.802,1049.904,
Contact STARLINK-31809 - STARLINK-4790,15179.038,22169.461,6990.423,
Contact STARLINK-31809 - STARLINK-4790,29218.230,39191.602,9973.372,
Contact STARLINK-31809 - STARLINK-4790,46180.890,53262.431,7081.541,
Contact STARLINK-31809 - STARLINK-4790,54706.017,61675.704,6969.687,
Contact STARLINK-31809 - STARLINK-4790,71878.508,72825.618,947.110,
Contact STARLINK-31809 - STARLINK-30380,6831.640,7614.482,782.842,
Contact STARLINK-31809 - MoonARTEMIS1,0.000,6778.634,6778.634,
Contact STARLINK-31809 - MoonARTEMIS1,8872.769,12393.280,3520.511,
Contact STARLINK-31809 - MoonARTEMIS1,14492.748,23625.520,9132.772,
Contact STARLINK-31809 - MoonARTEMIS1,25735.901,34860.434,9124.533,
Contact STARLINK-31809 - MoonARTEMIS1,36981.653,46097.290,9115.637,
Contact STARLINK-31809 - MoonARTEMIS1,48228.907,57335.723,9106.815,
Contact STARLINK-31809 - MoonARTEMIS1,59476.996,62955.462,3478.466,
Contact STARLINK-31809 - MoonARTEMIS1,65101.193,74195.861,9094.668,
Contact STARLINK-31809 - MoonARTEMIS1,76349.471,85435.664,9086.192,
Contact STARLINK-31809 - MoonARTEMIS2,0.000,6795.824,6795.824,
Contact STARLINK-31809 - MoonARTEMIS2,8894.613,12416.106,3521.493,
Contact STARLINK-31809 - MoonARTEMIS2,14519.847,23655.709,9135.862,
Contact STARLINK-31809 - MoonARTEMIS2,25769.239,34893.857,9124.618,
Contact STARLINK-31809 - MoonARTEMIS2,37016.750,46130.598,9113.848,
Contact STARLINK-31809 - MoonARTEMIS2,48262.269,57365.958,9103.690,
Contact STARLINK-31809 - MoonARTEMIS2,59505.736,62983.094,3477.357,
Contact STARLINK-31809 - MoonARTEMIS2,65126.652,74216.071,9089.419,
Contact STARLINK-31809 - MoonARTEMIS2,76366.571,85446.479,9079.908,
Contact STARLINK-31809 - MoonIOAGEO,0.000,6798.438,6798.438,
Contact STARLINK-31809 - MoonIOAGEO,8898.374,12409.730,3511.356,
Contact STARLINK-31809 - MoonIOAGEO,14512.740,23644.501,9131.761,
Contact STARLINK-31809 - MoonIOAGEO,31653.573,34889.689,3236.116,
Contact STARLINK-31809 - MoonIOAGEO,37019.003,46122.028,9103.024,
Contact STARLINK-31809 - MoonIOAGEO,48255.316,57344.088,9088.772,
Contact STARLINK-31809 - MoonIOAGEO,59481.390,62959.363,3477.973,
Contact STARLINK-31809 - MoonIOAGEO,65101.540,68579.108,3477.569,
Contact STARLINK-31809 - MoonIOAGEO,76354.189,85439.120,9084.931,
Contact STARLINK-31809 - MoonIOAGNO,0.000,6794.179,6794.179,
Contact STARLINK-31809 - MoonIOAGNO,8893.288,11574.661,2681.373,
Contact STARLINK-31809 - MoonIOAGNO,14531.163,23670.505,9139.342,
Contact STARLINK-31809 - MoonIOAGNO,25786.709,34901.828,9115.119,
Contact STARLINK-31809 - MoonIOAGNO,37022.657,46120.518,9097.861,
Contact STARLINK-31809 - MoonIOAGNO,48248.436,54784.278,6535.842,
Contact STARLINK-31809 - MoonIOAGNO,59502.327,62983.211,3480.884,
Contact STARLINK-31809 - MoonIOAGNO,65129.421,74219.534,9090.113,
Contact STARLINK-31809 - MoonIOAGNO,76367.833,85441.690,9073.856,
Contact STARLINK-31809 - MoonIOAGNO 0001,0.000,6820.052,6820.052,
Contact STARLINK-31809 - MoonIOAGNO 0001,8919.078,12434.589,3515.511,
Contact STARLINK-31809 - MoonIOAGNO 0001,14536.657,23654.449,9117.792,
Contact STARLINK-31809 - MoonIOAGNO 0001,25764.945,33179.118,7414.174,
Contact STARLINK-31809 - MoonIOAGNO 0001,37019.020,46137.747,9118.727,
Contact STARLINK-31809 - MoonIOAGNO 0001,48270.668,57367.533,9096.865,
Contact STARLINK-31809 - MoonIOAGNO 0001,59504.292,62977.641,3473.348,
Contact STARLINK-31809 - MoonIOAGNO 0001,65116.906,74193.285,9076.378,
Contact STARLINK-31809 - MoonIOAGNO 0001,77897.722,85448.989,7551.267,
Contact STARLINK-31809 - MoonIOAGSO,0.000,6801.562,6801.562,
Contact STARLINK-31809 - MoonIOAGSO,8905.561,12415.253,3509.692,
