sl_5_5400_20251130 Contact Analysis.csv
2025/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/11/30 07:47:00.00, Stop: 2025/11/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31663 - STARLINK-4089,0.000,760.028,760.028,
Contact STARLINK-31663 - MoonARTEMIS1,0.000,3277.387,3277.387,
Contact STARLINK-31663 - MoonARTEMIS2,0.000,3243.944,3243.944,
Contact STARLINK-31663 - MoonIOAGEO,0.000,2224.369,2224.369,
Contact STARLINK-31663 - MoonIOAGNO,0.000,3263.839,3263.839,
Contact STARLINK-31663 - MoonIOAGNO 0001,0.000,3244.446,3244.446,
Contact STARLINK-31663 - MoonIOAGSO,0.000,3264.837,3264.837,
Contact STARLINK-31663 - MoonIOAGSO 0001,0.000,3276.675,3276.675,
Contact STARLINK-31663 - MoonLRO,0.000,3267.981,3267.981,
Contact STARLINK-31663 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31663 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31663 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31663 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MoonARTEMIS1,1831.391,5336.458,3505.067,
Contact STARLINK-31071 - MoonARTEMIS2,1792.046,5306.425,3514.379,
Contact STARLINK-31071 - MoonIOAGNO,1814.327,5327.397,3513.069,
Contact STARLINK-31071 - MoonIOAGNO 0001,1795.708,5304.303,3508.595,
Contact STARLINK-31071 - MoonIOAGSO,1816.013,5324.070,3508.056,
Contact STARLINK-31071 - MoonIOAGSO 0001,1827.257,5339.489,3512.232,
Contact STARLINK-31071 - MoonLRO,1817.160,3749.798,1932.638,
Contact STARLINK-31071 - MarsSat1,0.000,3370.543,3370.543,
Contact STARLINK-31071 - MarsSat1,5088.910,5400.000,311.090,
Contact STARLINK-31071 - MarsSat2,0.000,3370.585,3370.585,
Contact STARLINK-31071 - MarsSat2,5088.987,5400.000,311.013,
Contact STARLINK-31071 - MarsSat3,0.000,3370.620,3370.620,
Contact STARLINK-31071 - MarsSat3,5088.953,5400.000,311.047,
Contact STARLINK-31071 - MarsSat4,0.000,3370.565,3370.565,
Contact STARLINK-31071 - MarsSat4,5088.881,5400.000,311.119,
Contact STARLINK-1653 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MoonIOAGEO,0.000,536.717,536.717,
Contact STARLINK-1653 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MoonLRO,0.000,3764.883,3764.883,
Contact STARLINK-1653 - MarsSat1,858.373,4456.813,3598.440,
Contact STARLINK-1653 - MarsSat2,858.363,4456.781,3598.417,
Contact STARLINK-1653 - MarsSat3,858.411,4456.827,3598.416,
Contact STARLINK-1653 - MarsSat4,858.400,4456.837,3598.437,
Contact STARLINK-30198 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30198 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30198 - MoonIOAGEO,0.000,1303.526,1303.526,
Contact STARLINK-30198 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30198 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30198 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30198 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30198 - MoonLRO,0.000,3756.982,3756.982,
Contact STARLINK-30198 - MarsSat1,1655.438,5274.197,3618.759,
Contact STARLINK-30198 - MarsSat2,1655.435,5274.179,3618.745,
Contact STARLINK-30198 - MarsSat3,1655.479,5274.226,3618.747,
Contact STARLINK-30198 - MarsSat4,1655.466,5274.218,3618.752,
Contact STARLINK-4089 - MoonARTEMIS1,314.234,4334.167,4019.933,
Contact STARLINK-4089 - MoonARTEMIS2,275.765,4248.616,3972.851,
Contact STARLINK-4089 - MoonIOAGNO,284.070,4313.056,4028.986,
Contact STARLINK-4089 - MoonIOAGNO 0001,268.491,4273.076,4004.584,
Contact STARLINK-4089 - MoonIOAGSO,314.015,4286.518,3972.503,
Contact STARLINK-4089 - MoonIOAGSO 0001,326.657,4296.917,3970.261,
Contact STARLINK-4089 - MoonLRO,292.860,3763.121,3470.262,
Contact STARLINK-4089 - MarsSat1,0.000,3400.523,3400.523,
Contact STARLINK-4089 - MarsSat1,5216.213,5400.000,183.787,
Contact STARLINK-4089 - MarsSat2,0.000,3400.465,3400.465,
