sl_100_5400_20250303 Contact Analysis.csv
2025/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:51 2024,
Start: 2025/03/03 07:47:00.00, Stop: 2025/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5865 - STARLINK-5428,0.000,471.335,471.335,
Contact STARLINK-5865 - STARLINK-5428,4991.177,5400.000,408.823,
Contact STARLINK-5865 - STARLINK-5269,0.000,237.499,237.499,
Contact STARLINK-5865 - STARLINK-5269,4814.765,5400.000,585.235,
Contact STARLINK-5865 - STARLINK-4722,3582.165,4580.009,997.844,
Contact STARLINK-5865 - STARLINK-30433,3471.967,4589.545,1117.578,
Contact STARLINK-5865 - STARLINK-3075,0.000,527.650,527.650,
Contact STARLINK-5865 - STARLINK-31260,4293.395,5400.000,1106.605,
Contact STARLINK-5865 - STARLINK-4545,0.000,5400.000,5400.000,
Contact STARLINK-5865 - STARLINK-5259,4218.426,5400.000,1181.574,
Contact STARLINK-5865 - STARLINK-31328,4273.789,5400.000,1126.211,
Contact STARLINK-5865 - STARLINK-6085,3191.457,4023.951,832.494,
Contact STARLINK-5865 - STARLINK-3858,0.000,5400.000,5400.000,
Contact STARLINK-5865 - STARLINK-1733,4951.131,5400.000,448.869,
Contact STARLINK-5865 - STARLINK-31162,0.000,3735.318,3735.318,
Contact STARLINK-5865 - STARLINK-31012,0.000,5400.000,5400.000,
Contact STARLINK-5865 - STARLINK-30083,3250.585,3772.945,522.359,
Contact STARLINK-5865 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonLRO,3190.053,5297.714,2107.661,
Contact STARLINK-5865 - MarsSat1,0.000,2328.891,2328.891,
Contact STARLINK-5865 - MarsSat1,4460.836,5400.000,939.164,
Contact STARLINK-5865 - MarsSat2,0.000,2329.070,2329.070,
Contact STARLINK-5865 - MarsSat2,4461.006,5400.000,938.994,
Contact STARLINK-5865 - MarsSat3,0.000,2328.776,2328.776,
Contact STARLINK-5865 - MarsSat3,4460.694,5400.000,939.306,
Contact STARLINK-5865 - MarsSat4,0.000,2328.790,2328.790,
Contact STARLINK-5865 - MarsSat4,4460.711,5400.000,939.289,
Contact STARLINK-4758 - STARLINK-31340,0.000,152.645,152.645,
Contact STARLINK-4758 - STARLINK-31340,4907.750,5400.000,492.250,
Contact STARLINK-4758 - STARLINK-30506,463.767,5130.453,4666.686,
Contact STARLINK-4758 - STARLINK-31216,3927.561,5400.000,1472.439,
Contact STARLINK-4758 - STARLINK-4039,4785.068,5400.000,614.932,
Contact STARLINK-4758 - STARLINK-1963,137.491,4704.247,4566.756,
Contact STARLINK-4758 - STARLINK-4782,0.000,5400.000,5400.000,
Contact STARLINK-4758 - STARLINK-3361,0.000,5400.000,5400.000,
Contact STARLINK-4758 - STARLINK-4319,2922.802,4076.046,1153.244,
Contact STARLINK-4758 - STARLINK-3075,3242.196,4017.945,775.749,
Contact STARLINK-4758 - STARLINK-5204,0.000,5400.000,5400.000,
