sl_20_86400_20250604 Contact Analysis.csv
2025/06/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:30 2024,
Start: 2025/06/04 07:47:00.00, Stop: 2025/06/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4770 - STARLINK-4031,3405.206,3863.687,458.480,
Contact STARLINK-4770 - STARLINK-4031,17691.656,18141.778,450.122,
Contact STARLINK-4770 - STARLINK-4031,31983.199,32414.338,431.139,
Contact STARLINK-4770 - STARLINK-4031,71994.068,72383.340,389.272,
Contact STARLINK-4770 - STARLINK-4031,86281.567,86400.000,118.433,
Contact STARLINK-4770 - STARLINK-3672,0.000,355.136,355.136,
Contact STARLINK-4770 - STARLINK-3672,10703.511,14684.559,3981.048,
Contact STARLINK-4770 - STARLINK-3672,24988.581,28997.359,4008.778,
Contact STARLINK-4770 - STARLINK-3672,39289.468,43323.639,4034.171,
Contact STARLINK-4770 - STARLINK-3672,53577.594,60504.362,6926.768,
Contact STARLINK-4770 - STARLINK-3672,67881.076,69086.733,1205.656,
Contact STARLINK-4770 - STARLINK-3672,82172.132,83408.865,1236.733,
Contact STARLINK-4770 - STARLINK-4490,6876.618,7262.799,386.181,
Contact STARLINK-4770 - STARLINK-4490,75517.621,75832.521,314.900,
Contact STARLINK-4770 - STARLINK-5283,0.000,402.157,402.157,
Contact STARLINK-4770 - STARLINK-5283,13783.503,14568.221,784.718,
Contact STARLINK-4770 - STARLINK-3119,25121.319,25656.053,534.733,
Contact STARLINK-4770 - STARLINK-3119,39434.017,40049.208,615.191,
Contact STARLINK-4770 - STARLINK-3119,53743.132,54444.858,701.727,
Contact STARLINK-4770 - STARLINK-3119,68069.969,68823.669,753.700,
Contact STARLINK-4770 - STARLINK-3119,82392.695,83205.675,812.979,
Contact STARLINK-4770 - STARLINK-3717,2962.996,3911.371,948.375,
Contact STARLINK-4770 - STARLINK-3717,17262.612,18202.344,939.732,
Contact STARLINK-4770 - STARLINK-3717,28700.035,32499.076,3799.041,
Contact STARLINK-4770 - STARLINK-3717,42994.019,43934.029,940.010,
Contact STARLINK-4770 - STARLINK-3717,57293.872,58224.708,930.836,
Contact STARLINK-4770 - STARLINK-3717,71588.082,72521.088,933.006,
Contact STARLINK-4770 - STARLINK-3717,85888.107,86400.000,511.893,
Contact STARLINK-4770 - STARLINK-11163 [DTC],0.000,698.248,698.248,
Contact STARLINK-4770 - STARLINK-11163 [DTC],13651.924,14809.189,1157.266,
Contact STARLINK-4770 - STARLINK-11163 [DTC],25012.562,25836.518,823.956,
Contact STARLINK-4770 - MoonARTEMIS1,0.000,6795.557,6795.557,
Contact STARLINK-4770 - MoonARTEMIS1,8541.835,24059.968,15518.133,
Contact STARLINK-4770 - MoonARTEMIS1,25735.661,35586.992,9851.332,
Contact STARLINK-4770 - MoonARTEMIS1,37208.056,45687.513,8479.457,
Contact STARLINK-4770 - MoonARTEMIS1,48667.653,52818.185,4150.532,
Contact STARLINK-4770 - MoonARTEMIS1,54384.067,64291.903,9907.836,
Contact STARLINK-4770 - MoonARTEMIS1,65831.496,81540.134,15708.638,
Contact STARLINK-4770 - MoonARTEMIS1,83022.181,86400.000,3377.819,
Contact STARLINK-4770 - MoonARTEMIS2,0.000,6901.293,6901.293,
Contact STARLINK-4770 - MoonARTEMIS2,8602.056,24153.049,15550.994,
Contact STARLINK-4770 - MoonARTEMIS2,25792.435,35653.538,9861.103,
Contact STARLINK-4770 - MoonARTEMIS2,37251.584,52894.607,15643.023,
Contact STARLINK-4770 - MoonARTEMIS2,54430.757,64343.793,9913.035,
Contact STARLINK-4770 - MoonARTEMIS2,65859.490,81611.347,15751.857,
Contact STARLINK-4770 - MoonARTEMIS2,83080.859,86400.000,3319.141,
Contact STARLINK-4770 - MoonIOAGEO,0.000,6852.053,6852.053,
Contact STARLINK-4770 - MoonIOAGEO,8566.905,24091.087,15524.181,
Contact STARLINK-4770 - MoonIOAGEO,31490.644,35627.430,4136.786,
Contact STARLINK-4770 - MoonIOAGEO,37224.978,52836.379,15611.401,
Contact STARLINK-4770 - MoonIOAGEO,54395.770,64334.323,9938.553,
Contact STARLINK-4770 - MoonIOAGEO,65860.979,68755.709,2894.729,
Contact STARLINK-4770 - MoonIOAGEO,72958.341,81654.809,8696.468,
Contact STARLINK-4770 - MoonIOAGEO,83090.057,86400.000,3309.943,
Contact STARLINK-4770 - MoonIOAGNO,0.000,6842.531,6842.531,
Contact STARLINK-4770 - MoonIOAGNO,8561.809,24119.547,15557.738,
Contact STARLINK-4770 - MoonIOAGNO,25792.823,35597.228,9804.405,
Contact STARLINK-4770 - MoonIOAGNO,37242.781,52844.295,15601.514,
Contact STARLINK-4770 - MoonIOAGNO,54396.759,64376.563,9979.804,
Contact STARLINK-4770 - MoonIOAGNO,65911.916,81605.161,15693.245,
Contact STARLINK-4770 - MoonIOAGNO,83100.608,86400.000,3299.392,
Contact STARLINK-4770 - MoonIOAGNO 0001,0.000,6873.010,6873.010,
Contact STARLINK-4770 - MoonIOAGNO 0001,8606.161,24084.065,15477.905,
Contact STARLINK-4770 - MoonIOAGNO 0001,25757.321,35616.714,9859.393,
Contact STARLINK-4770 - MoonIOAGNO 0001,37231.566,52855.965,15624.399,
Contact STARLINK-4770 - MoonIOAGNO 0001,54443.914,64339.833,9895.919,
Contact STARLINK-4770 - MoonIOAGNO 0001,65882.656,81640.450,15757.794,
Contact STARLINK-4770 - MoonIOAGNO 0001,83108.200,86400.000,3291.800,
Contact STARLINK-4770 - MoonIOAGSO,0.000,6867.611,6867.611,
Contact STARLINK-4770 - MoonIOAGSO,8577.562,12599.217,4021.655,
Contact STARLINK-4770 - MoonIOAGSO,14662.532,24114.257,9451.725,
Contact STARLINK-4770 - MoonIOAGSO,25728.579,35629.166,9900.587,
Contact STARLINK-4770 - MoonIOAGSO,37191.173,52851.352,15660.179,
Contact STARLINK-4770 - MoonIOAGSO,54410.549,64374.044,9963.495,
Contact STARLINK-4770 - MoonIOAGSO,65842.419,81669.030,15826.610,
Contact STARLINK-4770 - MoonIOAGSO,83056.363,86400.000,3343.637,
Contact STARLINK-4770 - MoonIOAGSO 0001,0.000,6874.257,6874.257,
Contact STARLINK-4770 - MoonIOAGSO 0001,8545.864,24121.215,15575.351,
Contact STARLINK-4770 - MoonIOAGSO 0001,25752.162,34776.537,9024.375,
Contact STARLINK-4770 - MoonIOAGSO 0001,37201.972,52885.977,15684.005,
Contact STARLINK-4770 - MoonIOAGSO 0001,54377.768,64395.545,10017.777,
Contact STARLINK-4770 - MoonIOAGSO 0001,65861.260,81623.626,15762.366,
Contact STARLINK-4770 - MoonIOAGSO 0001,83051.591,86400.000,3348.409,
Contact STARLINK-4770 - MoonLRO,2838.017,6793.727,3955.710,
Contact STARLINK-4770 - MoonLRO,9605.218,12604.976,2999.758,
Contact STARLINK-4770 - MoonLRO,16450.046,18351.236,1901.190,
Contact STARLINK-4770 - MoonLRO,31479.470,34114.834,2635.364,
Contact STARLINK-4770 - MoonLRO,37205.681,40932.751,3727.070,
Contact STARLINK-4770 - MoonLRO,43747.677,47099.693,3352.016,
Contact STARLINK-4770 - MoonLRO,57422.740,61412.248,3989.508,
Contact STARLINK-4770 - MoonLRO,71595.280,75072.827,3477.547,
Contact STARLINK-4770 - MoonLRO,77888.165,81617.946,3729.781,
Contact STARLINK-4770 - MoonLRO,84733.667,86400.000,1666.333,
Contact STARLINK-4770 - MarsSat1,0.000,6248.597,6248.597,
Contact STARLINK-4770 - MarsSat1,8319.367,17688.380,9369.013,
Contact STARLINK-4770 - MarsSat1,19756.662,23408.315,3651.653,
Contact STARLINK-4770 - MarsSat1,25475.330,34848.250,9372.919,
Contact STARLINK-4770 - MarsSat1,36912.694,46288.247,9375.553,
Contact STARLINK-4770 - MarsSat1,48350.077,52008.262,3658.186,
Contact STARLINK-4770 - MarsSat1,54068.774,63448.330,9379.556,
Contact STARLINK-4770 - MarsSat1,65506.190,74888.468,9382.278,
Contact STARLINK-4770 - MarsSat1,76943.656,86328.711,9385.054,
Contact STARLINK-4770 - MarsSat2,0.000,6248.608,6248.608,
Contact STARLINK-4770 - MarsSat2,8319.335,17688.350,9369.015,
Contact STARLINK-4770 - MarsSat2,19756.619,23408.275,3651.656,
Contact STARLINK-4770 - MarsSat2,25475.299,34848.224,9372.925,
Contact STARLINK-4770 - MarsSat2,36912.702,46288.257,9375.555,
Contact STARLINK-4770 - MarsSat2,48350.129,52008.299,3658.170,
