sl_10_5400_20250214 Coordinates.csv
2025/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/02/14 07:47:00.00, Stop: 2025/02/14 09:17:00.00,
TIME_UNITS,STARLINK-3099 - X-Coordinate,STARLINK-1631 - X-Coordinate,STARLINK-30545 - X-Coordinate,STARLINK-2194 - X-Coordinate,STARLINK-1769 - X-Coordinate,STARLINK-30335 - X-Coordinate,STARLINK-30761 - X-Coordinate,STARLINK-3829 - X-Coordinate,STARLINK-1277 - X-Coordinate,STARLINK-31768 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3099 - Y-Coordinate,STARLINK-1631 - Y-Coordinate,STARLINK-30545 - Y-Coordinate,STARLINK-2194 - Y-Coordinate,STARLINK-1769 - Y-Coordinate,STARLINK-30335 - Y-Coordinate,STARLINK-30761 - Y-Coordinate,STARLINK-3829 - Y-Coordinate,STARLINK-1277 - Y-Coordinate,STARLINK-31768 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3099 - Z-Coordinate,STARLINK-1631 - Z-Coordinate,STARLINK-30545 - Z-Coordinate,STARLINK-2194 - Z-Coordinate,STARLINK-1769 - Z-Coordinate,STARLINK-30335 - Z-Coordinate,STARLINK-30761 - Z-Coordinate,STARLINK-3829 - Z-Coordinate,STARLINK-1277 - Z-Coordinate,STARLINK-31768 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4000.5156,5644.3586,-4857.1700,204.5643,-6759.1872,6677.2459,5393.3239,2368.8117,-6044.9464,-3766.1751,111200.2408,93321.6395,98768.3312,103971.3038,95409.8653,98752.3220,101625.8220,101374.5082,96910403.3553,96895048.3736,96895822.8342,96920432.3035,101741.6515,96920276.6956,1306.8173,420.8914,-3578.1975,-5664.3480,926.4172,1010.5165,3600.3605,3520.3890,-685.3280,3817.6646,-384018.1025,-400835.7676,-377408.7643,-378072.6694,-379779.7986,-378716.0576,-386499.7574,-382229.7116,-29710613.8851,-29752963.5852,-29731344.1194,-29732472.7386,-382669.7098,-29723662.8535,-5496.6139,-3960.4616,-3431.8887,3962.1015,1134.5467,1563.7941,-2472.1901,-5467.9684,3297.8980,-4222.2063,47034.2749,44840.2603,43172.3901,49174.7019,49454.5269,39216.5793,36487.5071,46010.6072,49897726.5382,49925466.2813,49906201.2227,49899707.6115,44272.7973,49909958.5513,
3000.000,4774.0620,4621.5031,-5199.0774,-1377.7306,-5966.2432,6255.0461,6437.2531,3803.4207,-6683.5381,-1811.7675,119506.9008,101759.7915,106967.6257,112103.8189,103489.6021,106794.2055,109739.2874,109302.7116,97540590.1036,97525690.6429,97526189.3135,97551165.7691,109843.2685,97550417.6720,-656.8103,-1202.3930,-1636.1584,-4577.8939,2056.9375,-615.8240,2370.9499,1885.6254,636.7951,4675.3147,-381481.7453,-398777.5934,-375117.7330,-375908.0829,-377586.6632,-376505.3425,-384197.0030,-380474.5640,-27583324.3757,-27626404.2094,-27604738.3501,-27605062.0377,-380450.2778,-27596436.4577,-4970.2039,-4992.8487,-4298.1624,4994.1841,2823.3347,2918.7157,-1040.5776,-5466.7598,1686.1090,-4631.5552,46944.9689,44689.4272,43123.6466,48875.8554,49439.8716,39302.8529,36219.7815,45881.8593,49899167.5883,49926704.0240,49907297.9158,49901022.0290,44135.4381,49911368.9315,
3300.000,5123.1357,3172.9927,-5079.9587,-2869.5417,-4579.7284,5237.7947,6856.7116,4907.8177,-6664.2451,315.8109,127751.6505,110153.0623,115119.6011,120188.5285,111523.2958,114790.8024,117800.7425,117241.5209,98124089.7180,98109667.3008,98109892.4675,98135205.5230,117896.5273,98133874.5858,-2525.8986,-2751.0003,474.0308,-3069.3379,3014.7553,-2208.1471,922.0060,105.6819,1877.3468,5102.8831,-378765.1925,-396540.8112,-372658.4347,-373574.3749,-375223.3722,-374128.9170,-381721.5690,-378552.3879,-25442689.1616,-25486491.8296,-25464780.9751,-25464272.7957,-378059.2733,-25455866.6389,-3910.8959,-5486.7164,-4706.8152,5488.6873,4207.5078,3960.9462,502.1926,-4879.4750,-107.0578,-4522.8163,46854.4406,44538.5391,43076.8049,48570.7358,49421.7076,39395.4713,35957.2307,45627.7885,49900614.2111,49927941.0111,49908395.5641,49902352.7294,43998.0544,49912779.3673,
3600.000,5001.7205,1447.7678,-4515.6396,-4126.5555,-2739.0680,3729.1757,6613.4087,5566.5526,-5983.6642,2399.9605,135930.7041,118497.6512,123220.6278,128221.6934,119507.2642,122739.0457,125806.5063,125195.1684,98660619.9033,98646695.9287,98646649.7702,98672267.1919,125897.7935,98670365.2373,-4120.6164,-4074.6743,2549.0949,-1292.9003,3720.2863,-3620.8776,-620.9880,-1646.9022,2932.7944,5055.6666,-375870.0905,-394126.3914,-370031.9737,-371072.9031,-372690.8243,-371588.0036,-379074.7471,-376427.8125,-23289732.8011,-23334250.3594,-23312495.6814,-23311130.0502,-375497.7488,-23302977.8208,-2431.6924,-5389.3389,-4614.6285,5392.5063,5137.8867,4578.9314,1991.2359,-3768.6530,-1888.7444,-3908.1237,46762.7290,44387.5968,43031.6927,48259.1819,49400.0500,39494.5160,35699.7984,45256.0226,49902066.3902,49929177.2579,49909494.2339,49903699.9558,43860.6461,49914189.8587,
3900.000,4406.5925,-382.2852,-3559.7495,-5022.1927,-629.2005,1879.0092,5734.0719,5703.7223,-4705.2858,4229.6995,144040.3150,126789.7783,131267.0997,136199.5826,127437.8483,130635.9359,133752.9319,133161.8056,99149920.8477,99136516.5716,99136201.1481,99162088.9051,133843.4552,99159629.9047,-5290.8546,-5040.0806,4388.0108,574.6258,4113.9633,-4722.0714,-2122.5644,-3206.2729,3718.4028,4531.9384,-372798.1543,-391535.3856,-367239.5262,-368405.1386,-369990.0012,-368883.9062,-376257.9002,-374066.9626,-21125485.8169,-21170709.6786,-21148912.1290,-21146664.9180,-372766.8338,-21138800.3873,-690.9980,-4711.1977,-4031.3395,4715.8814,5514.3654,4706.6030,3267.2339,-2252.8964,-3467.6704,-2855.8970,46669.8707,44236.6013,42988.1343,47941.0267,49374.9131,39600.0637,35447.4314,44782.4913,49903524.1066,49930412.7796,49910593.9911,49905063.9511,43723.2134,49915600.4057,
4200.000,3379.7643,-2139.1923,-2298.7377,-5460.4279,1538.3757,-131.8993,4307.4227,5292.0841,-2953.1574,5620.8838,152076.7772,135025.6866,139255.4357,144118.4720,135311.4139,138478.5483,141636.4079,141133.3583,99591755.3483,99578891.8640,99578309.1058,99604431.4239,141729.9252,99601431.4689,-5930.6595,-5544.0750,5811.2674,2351.4879,4160.8708,-5405.6469,-3449.1006,-4428.8801,4174.5269,3574.1299,-369551.1673,-388768.9262,-364282.3401,-365572.6702,-367121.9674,-366018.0113,-373272.4626,-371440.0833,-18950984.2025,-18996905.1401,-18975065.4587,-18971914.1022,-369867.7343,-18964370.1895,1124.0831,-3524.9043,-3018.6683,3531.3717,5296.4637,4330.3193,4193.6956,-494.6888,-4674.9333,-1483.5444,46575.9004,44085.5533,42945.9511,47616.0977,49346.3106,39712.1838,35200.0789,44230.7291,49904987.3392,49931647.5913,49911694.9010,49906444.9586,43585.7564,49917011.0082,
4500.000,2006.4170,-3655.9371,-844.4149,-5386.3734,3546.9251,-2109.5266,2474.8613,4357.7795,-899.2358,6434.9467,160036.4265,143201.6432,147182.0810,151974.6422,143124.3530,146264.0401,149453.3593,149095.8564,99985908.9268,99973607.1452,99972758.8416,99999078.2604,149553.6423,99995555.5292,-5988.1317,-5524.9015,6678.4251,3868.7146,3853.6692,-5601.6018,-4480.6196,-5206.8575,4270.3357,2266.1232,-366130.9815,-385828.2258,-361161.7337,-362577.2093,-364087.8692,-362991.7896,-370119.9389,-368524.1533,-16767268.9264,-16813877.0751,-16791995.7975,-16787919.3978,-366801.7324,-16780728.0496,2817.9829,-1957.8495,-1684.0732,1966.3171,4507.5407,3490.2880,4671.6224,1316.8034,-5381.9639,55.3100,46480.8509,43934.4538,42904.9618,47284.2178,49314.2556,39830.9355,34957.6927,43630.6529,49906456.0641,49932881.7076,49912797.0289,49907843.2223,43448.2751,49918421.6662,
4800.000,408.1692,-4792.3327,675.5550,-4793.3767,5196.2204,-3865.4080,416.0835,2979.6429,1253.8688,6593.1286,167915.6417,151313.9414,155043.5087,159764.3757,150873.0854,153989.6592,157200.2492,157030.2813,100332189.9331,100320470.5630,100319358.3518,100345835.7863,157311.0732,100341810.5067,-5469.5339,-4970.0797,6902.3462,4986.4029,3213.6888,-5283.3448,-5121.4873,-5477.6896,4004.9582,726.4987,-362539.5169,-382714.5768,-357879.0959,-359420.5956,-360888.9337,-359806.7974,-366801.9044,-365305.2869,-14575385.4332,-14622670.2945,-14600747.7605,-14595727.1936,-363570.1856,-14588919.2634,4208.0884,-178.9838,-169.6510,189.3053,3232.3959,2276.3649,4649.9979,2986.2491,-5513.7727,1587.9253,46384.7529,43783.3034,42864.9827,46945.2068,49278.7599,39956.3633,34720.2272,43016.7507,49907930.2549,49934115.1433,49913900.4394,49909258.9862,43310.7696,49919832.3799,
5100.000,-1267.7109,-5448.1974,2128.5867,-3725.4874,6322.7881,-5234.7566,-1668.7453,1282.7960,3292.8307,6084.4060,175710.8462,159358.9022,162836.2207,167483.9524,158554.0600,161652.7541,164873.5794,164913.9477,100630429.6388,100619313.1673,100617938.5249,100644533.3294,164998.7140,100640027.7376,-4437.1833,-3919.7275,6458.4679,5606.8792,2290.0074,-4471.3422,-5309.1569,-5229.0153,3406.3678,-901.9124,-358778.7612,-379429.3507,-354435.8848,-356104.8035,-357526.4683,-356464.6792,-363320.0034,-361780.6475,-12376383.1435,-12424333.5897,-12402369.9520,-12396387.9730,-360174.5263,-12389993.0989,5144.6805,1619.2425,1362.8857,-1608.1299,1608.3966,818.5517,4131.1253,4333.5716,-5056.4487,2941.9995,46287.6359,43632.1032,42825.8283,46598.8836,49239.8348,40088.4915,34487.6393,42425.6752,49909409.8831,49935347.9126,49915005.1970,49910692.4949,43173.2401,49921243.1490,
5400.000,-2861.9706,-5572.3263,3388.6138,-2274.6260,6816.6224,-6092.1781,-3578.5288,-572.8666,5014.4499,4966.0695,183418.5091,167332.8760,170556.7495,175129.6447,166163.7567,169250.7847,172469.8920,172722.3645,100880482.3194,100869988.9927,100868353.2239,100895023.2611,172613.0914,100890061.5556,-3001.6659,-2464.4465,5387.8284,5683.2110,1156.3064,-3232.4428,-5020.3078,-4498.1170,2528.4096,-2465.2115,-354850.7698,-375973.9976,-350833.6277,-352631.9502,-354001.8593,-352967.1698,-359675.9497,-357959.5439,-10171314.9507,-10219919.2299,-10197914.4634,-10190955.8132,-356616.2608,-10185002.2951,5527.0291,3241.9183,2749.6122,-3232.5341,-189.2186,-726.9522,3170.3894,5213.6025,-4058.5123,3965.2853,46189.5276,43480.8538,42787.3113,46245.0694,49197.4905,40227.3171,34259.8881,41893.3393,49910894.9174,49936580.0297,49916111.3658,49912143.9930,43035.6865,49922653.9737,
