sl_10_86400_20250517 Contact Analysis.csv
2025/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/05/17 07:47:00.00, Stop: 2025/05/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1269 - MoonIOAGNO 0001,66531.229,70161.063,3629.835,
Contact STARLINK-1269 - MoonIOAGNO 0001,72256.086,81635.500,9379.414,
Contact STARLINK-1269 - MoonIOAGNO 0001,83736.845,86400.000,2663.155,
Contact STARLINK-1269 - MoonIOAGSO,0.000,6997.591,6997.591,
Contact STARLINK-1269 - MoonIOAGSO,9140.527,12730.095,3589.568,
Contact STARLINK-1269 - MoonIOAGSO,14863.788,24194.931,9331.143,
Contact STARLINK-1269 - MoonIOAGSO,26327.456,35683.000,9355.545,
Contact STARLINK-1269 - MoonIOAGSO,37809.728,41431.379,3621.650,
Contact STARLINK-1269 - MoonIOAGSO,43555.268,52929.246,9373.978,
Contact STARLINK-1269 - MoonIOAGSO,55040.775,64387.527,9346.752,
Contact STARLINK-1269 - MoonIOAGSO,66493.055,70128.464,3635.409,
Contact STARLINK-1269 - MoonIOAGSO,72229.831,81622.311,9392.481,
Contact STARLINK-1269 - MoonIOAGSO,83714.719,86400.000,2685.281,
Contact STARLINK-1269 - MoonIOAGSO 0001,0.000,6973.160,6973.160,
Contact STARLINK-1269 - MoonIOAGSO 0001,9114.722,12717.692,3602.970,
Contact STARLINK-1269 - MoonIOAGSO 0001,14856.980,24214.089,9357.109,
Contact STARLINK-1269 - MoonIOAGSO 0001,26349.062,35690.242,9341.180,
Contact STARLINK-1269 - MoonIOAGSO 0001,37812.876,41421.055,3608.179,
Contact STARLINK-1269 - MoonIOAGSO 0001,43542.710,52903.953,9361.243,
Contact STARLINK-1269 - MoonIOAGSO 0001,55018.850,64400.762,9381.911,
Contact STARLINK-1269 - MoonIOAGSO 0001,66508.538,70152.381,3643.843,
Contact STARLINK-1269 - MoonIOAGSO 0001,72256.928,81621.105,9364.177,
Contact STARLINK-1269 - MoonIOAGSO 0001,83711.134,86400.000,2688.866,
Contact STARLINK-1269 - MoonLRO,0.000,6989.333,6989.333,
Contact STARLINK-1269 - MoonLRO,9130.985,12734.279,3603.294,
Contact STARLINK-1269 - MoonLRO,14867.874,24217.642,9349.768,
Contact STARLINK-1269 - MoonLRO,26351.033,35693.103,9342.069,
Contact STARLINK-1269 - MoonLRO,37826.528,41435.279,3608.752,
Contact STARLINK-1269 - MoonLRO,43560.308,52926.388,9366.080,
Contact STARLINK-1269 - MoonLRO,60778.303,63994.161,3215.858,
Contact STARLINK-1269 - MoonLRO,66518.908,70145.811,3626.903,
Contact STARLINK-1269 - MoonLRO,72255.387,81633.843,9378.456,
Contact STARLINK-1269 - MoonLRO,85695.654,86400.000,704.346,
Contact STARLINK-1269 - MarsSat1,813.277,10245.986,9432.709,
Contact STARLINK-1269 - MarsSat1,12272.197,15977.587,3705.390,
Contact STARLINK-1269 - MarsSat1,18001.635,27440.823,9439.188,
Contact STARLINK-1269 - MarsSat1,29460.465,38904.125,9443.660,
Contact STARLINK-1269 - MarsSat1,40919.240,50367.530,9448.291,
Contact STARLINK-1269 - MarsSat1,52377.977,56099.281,3721.304,
Contact STARLINK-1269 - MarsSat1,58107.339,67562.889,9455.550,
Contact STARLINK-1269 - MarsSat1,69566.052,79026.626,9460.575,
Contact STARLINK-1269 - MarsSat1,81024.751,84758.535,3733.784,
Contact STARLINK-1269 - MarsSat2,813.182,10245.908,9432.726,
Contact STARLINK-1269 - MarsSat2,12272.099,15977.536,3705.437,
Contact STARLINK-1269 - MarsSat2,18001.549,27440.854,9439.305,
Contact STARLINK-1269 - MarsSat2,29460.424,38904.254,9443.830,
Contact STARLINK-1269 - MarsSat2,40919.263,50367.738,9448.474,
Contact STARLINK-1269 - MarsSat2,52378.065,56099.511,3721.446,
Contact STARLINK-1269 - MarsSat2,58107.451,67563.123,9455.672,
Contact STARLINK-1269 - MarsSat2,69566.192,79026.824,9460.631,
Contact STARLINK-1269 - MarsSat2,81024.893,84758.708,3733.815,
Contact STARLINK-1269 - MarsSat3,813.196,10245.876,9432.680,
Contact STARLINK-1269 - MarsSat3,12272.094,15977.507,3705.413,
Contact STARLINK-1269 - MarsSat3,18001.550,27440.837,9439.287,
Contact STARLINK-1269 - MarsSat3,29460.446,38904.239,9443.792,
Contact STARLINK-1269 - MarsSat3,40919.304,50367.701,9448.398,
Contact STARLINK-1269 - MarsSat3,52378.105,56099.453,3721.349,
Contact STARLINK-1269 - MarsSat3,58107.479,67562.994,9455.515,
Contact STARLINK-1269 - MarsSat3,69566.161,79026.595,9460.435,
Contact STARLINK-1269 - MarsSat3,81024.749,84758.443,3733.694,
Contact STARLINK-1269 - MarsSat4,813.261,10245.979,9432.719,
Contact STARLINK-1269 - MarsSat4,12272.217,15977.565,3705.347,
Contact STARLINK-1269 - MarsSat4,18001.637,27440.761,9439.124,
Contact STARLINK-1269 - MarsSat4,29460.407,38904.203,9443.796,
Contact STARLINK-1269 - MarsSat4,40919.288,50367.622,9448.335,
Contact STARLINK-1269 - MarsSat4,52378.035,56099.328,3721.292,
Contact STARLINK-1269 - MarsSat4,58107.349,67562.975,9455.626,
Contact STARLINK-1269 - MarsSat4,69566.116,79026.676,9460.560,
Contact STARLINK-1269 - MarsSat4,81024.816,84758.512,3733.696,
Contact STARLINK-1244 - STARLINK-30917,3739.337,14329.765,10590.428,
Contact STARLINK-1244 - STARLINK-30917,18052.112,28667.049,10614.936,
Contact STARLINK-1244 - STARLINK-30917,29511.355,43021.733,13510.379,
Contact STARLINK-1244 - STARLINK-30917,43846.274,57347.785,13501.511,
Contact STARLINK-1244 - STARLINK-30917,58175.107,71690.933,13515.826,
Contact STARLINK-1244 - STARLINK-30917,72521.166,86005.916,13484.750,
Contact STARLINK-1244 - STARLINK-3534,0.000,86400.000,86400.000,
Contact STARLINK-1244 - STARLINK-1725,0.000,3386.259,3386.259,
Contact STARLINK-1244 - STARLINK-1725,7420.096,17663.702,10243.606,
Contact STARLINK-1244 - STARLINK-1725,24628.231,31982.342,7354.111,
Contact STARLINK-1244 - STARLINK-1725,38990.185,46258.795,7268.610,
Contact STARLINK-1244 - STARLINK-1725,53308.736,60577.961,7269.224,
Contact STARLINK-1244 - STARLINK-1725,61935.362,74853.145,12917.783,
Contact STARLINK-1244 - STARLINK-1725,76253.585,83453.900,7200.316,
Contact STARLINK-1244 - MoonARTEMIS1,1763.194,5364.182,3600.988,
Contact STARLINK-1244 - MoonARTEMIS1,7501.728,16847.127,9345.399,
Contact STARLINK-1244 - MoonARTEMIS1,18977.327,28327.690,9350.363,
Contact STARLINK-1244 - MoonARTEMIS1,30450.584,34066.677,3616.093,
Contact STARLINK-1244 - MoonARTEMIS1,36186.078,45540.301,9354.223,
Contact STARLINK-1244 - MoonARTEMIS1,47653.403,51272.842,3619.438,
Contact STARLINK-1244 - MoonARTEMIS1,59112.050,62742.940,3630.891,
Contact STARLINK-1244 - MoonARTEMIS1,64851.639,74237.777,9386.138,
Contact STARLINK-1244 - MoonARTEMIS1,76331.759,85731.943,9400.184,
Contact STARLINK-1244 - MoonARTEMIS2,1736.077,5326.702,3590.625,
Contact STARLINK-1244 - MoonARTEMIS2,7475.253,16812.307,9337.053,
Contact STARLINK-1244 - MoonARTEMIS2,18954.605,28302.384,9347.779,
Contact STARLINK-1244 - MoonARTEMIS2,31770.118,34043.766,2273.648,
Contact STARLINK-1244 - MoonARTEMIS2,36166.841,45505.499,9338.659,
Contact STARLINK-1244 - MoonARTEMIS2,47629.582,56977.361,9347.779,
Contact STARLINK-1244 - MoonARTEMIS2,59098.189,62715.160,3616.971,
Contact STARLINK-1244 - MoonARTEMIS2,64833.534,74193.516,9359.982,
Contact STARLINK-1244 - MoonARTEMIS2,76305.643,85675.145,9369.502,
Contact STARLINK-1244 - MoonIOAGEO,1756.316,5354.883,3598.566,
Contact STARLINK-1244 - MoonIOAGEO,7495.419,16824.748,9329.329,
Contact STARLINK-1244 - MoonIOAGEO,18958.571,28290.850,9332.278,
Contact STARLINK-1244 - MoonIOAGEO,30424.479,34033.553,3609.074,
Contact STARLINK-1244 - MoonIOAGEO,42746.748,45530.760,2784.012,
Contact STARLINK-1244 - MoonIOAGEO,47650.316,57011.487,9361.171,
Contact STARLINK-1244 - MoonIOAGEO,59118.909,62742.884,3623.975,
Contact STARLINK-1244 - MoonIOAGEO,64848.337,74213.955,9365.618,
Contact STARLINK-1244 - MoonIOAGEO,76317.229,82834.737,6517.507,
Contact STARLINK-1244 - MoonIOAGNO,1765.453,5353.856,3588.403,
Contact STARLINK-1244 - MoonIOAGNO,7489.678,16825.662,9335.984,
Contact STARLINK-1244 - MoonIOAGNO,18968.541,28321.675,9353.134,
Contact STARLINK-1244 - MoonIOAGNO,30455.396,34064.779,3609.383,
Contact STARLINK-1244 - MoonIOAGNO,36193.017,45539.163,9346.146,
Contact STARLINK-1244 - MoonIOAGNO,47653.964,56998.822,9344.858,
Contact STARLINK-1244 - MoonIOAGNO,59117.616,62750.769,3633.153,
Contact STARLINK-1244 - MoonIOAGNO,64865.474,74247.499,9382.024,
Contact STARLINK-1244 - MoonIOAGNO,76349.091,85731.033,9381.942,
Contact STARLINK-1244 - MoonIOAGNO 0001,1765.477,5362.603,3597.126,
Contact STARLINK-1244 - MoonIOAGNO 0001,7507.834,16845.196,9337.362,
Contact STARLINK-1244 - MoonIOAGNO 0001,18980.875,28309.186,9328.311,
Contact STARLINK-1244 - MoonIOAGNO 0001,30432.248,34036.170,3603.923,
Contact STARLINK-1244 - MoonIOAGNO 0001,36168.661,45536.610,9367.949,
Contact STARLINK-1244 - MoonIOAGNO 0001,47661.753,57026.451,9364.697,
Contact STARLINK-1244 - MoonIOAGNO 0001,59139.084,62766.077,3626.993,
Contact STARLINK-1244 - MoonIOAGNO 0001,64871.186,74225.571,9354.385,
Contact STARLINK-1244 - MoonIOAGNO 0001,76318.471,85717.663,9399.192,
Contact STARLINK-1244 - MoonIOAGSO,1746.363,5348.038,3601.676,
Contact STARLINK-1244 - MoonIOAGSO,7491.909,16809.540,9317.631,
Contact STARLINK-1244 - MoonIOAGSO,18943.660,28283.039,9339.379,
Contact STARLINK-1244 - MoonIOAGSO,30412.865,34026.421,3613.557,
Contact STARLINK-1244 - MoonIOAGSO,36153.208,45521.091,9367.882,
Contact STARLINK-1244 - MoonIOAGSO,47642.246,56997.445,9355.199,
Contact STARLINK-1244 - MoonIOAGSO,59104.668,62726.446,3621.778,
Contact STARLINK-1244 - MoonIOAGSO,64831.923,74207.009,9375.086,
Contact STARLINK-1244 - MoonIOAGSO,76303.950,85702.390,9398.440,
Contact STARLINK-1244 - MoonIOAGSO 0001,1730.307,5325.149,3594.841,
Contact STARLINK-1244 - MoonIOAGSO 0001,7466.786,16812.336,9345.550,
Contact STARLINK-1244 - MoonIOAGSO 0001,18949.353,28307.737,9358.384,
Contact STARLINK-1244 - MoonIOAGSO 0001,30439.582,34040.988,3601.405,
Contact STARLINK-1244 - MoonIOAGSO 0001,36162.316,45502.321,9340.005,
Contact STARLINK-1244 - MoonIOAGSO 0001,47620.976,56988.200,9367.224,
Contact STARLINK-1244 - MoonIOAGSO 0001,59099.414,62735.778,3636.364,
Contact STARLINK-1244 - MoonIOAGSO 0001,64843.400,74233.538,9390.137,
Contact STARLINK-1244 - MoonIOAGSO 0001,76328.598,85690.022,9361.424,
Contact STARLINK-1244 - MoonLRO,1745.820,5347.666,3601.846,
Contact STARLINK-1244 - MoonLRO,7483.381,16824.060,9340.679,
Contact STARLINK-1244 - MoonLRO,18963.927,28298.005,9334.078,
Contact STARLINK-1244 - MoonLRO,30433.004,34040.589,3607.585,
Contact STARLINK-1244 - MoonLRO,36165.862,45526.942,9361.079,
Contact STARLINK-1244 - MoonLRO,47642.352,57001.606,9359.254,
Contact STARLINK-1244 - MoonLRO,59119.780,62739.739,3619.959,
Contact STARLINK-1244 - MoonLRO,64852.939,74227.771,9374.832,
Contact STARLINK-1244 - MoonLRO,76320.427,84326.007,8005.580,
Contact STARLINK-1244 - MarsSat1,0.000,2871.013,2871.013,
Contact STARLINK-1244 - MarsSat1,4898.271,14331.285,9433.014,
Contact STARLINK-1244 - MarsSat1,16354.203,20061.435,3707.232,
Contact STARLINK-1244 - MarsSat1,22082.145,31521.774,9439.629,
Contact STARLINK-1244 - MarsSat1,33537.983,42982.191,9444.208,
Contact STARLINK-1244 - MarsSat1,44993.770,48712.441,3718.670,
Contact STARLINK-1244 - MarsSat1,50721.651,60173.041,9451.390,
Contact STARLINK-1244 - MarsSat1,62177.397,71633.779,9456.382,
Contact STARLINK-1244 - MarsSat1,73633.129,77364.196,3731.067,
Contact STARLINK-1244 - MarsSat1,79360.989,86400.000,7039.011,
Contact STARLINK-1244 - MarsSat2,0.000,2870.918,2870.918,
