sl_10_5400_20251012 Coordinates.csv
2025/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/10/12 07:47:00.00, Stop: 2025/10/12 09:17:00.00,
TIME_UNITS,STARLINK-2705 - X-Coordinate,STARLINK-31173 - X-Coordinate,STARLINK-31461 - X-Coordinate,STARLINK-3518 - X-Coordinate,STARLINK-30152 - X-Coordinate,STARLINK-6155 - X-Coordinate,STARLINK-30206 - X-Coordinate,STARLINK-3761 - X-Coordinate,STARLINK-31051 - X-Coordinate,STARLINK-6239 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2705 - Y-Coordinate,STARLINK-31173 - Y-Coordinate,STARLINK-31461 - Y-Coordinate,STARLINK-3518 - Y-Coordinate,STARLINK-30152 - Y-Coordinate,STARLINK-6155 - Y-Coordinate,STARLINK-30206 - Y-Coordinate,STARLINK-3761 - Y-Coordinate,STARLINK-31051 - Y-Coordinate,STARLINK-6239 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2705 - Z-Coordinate,STARLINK-31173 - Z-Coordinate,STARLINK-31461 - Z-Coordinate,STARLINK-3518 - Z-Coordinate,STARLINK-30152 - Z-Coordinate,STARLINK-6155 - Z-Coordinate,STARLINK-30206 - Z-Coordinate,STARLINK-3761 - Z-Coordinate,STARLINK-31051 - Z-Coordinate,STARLINK-6239 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2247.1239,-3887.3595,4146.3213,852.0069,-5165.3743,639.5957,5643.0191,1153.1411,815.7388,-5127.3480,-216477.5106,-220680.8233,-215387.8516,-218314.4604,-215300.4300,-216584.9103,-224704.4778,-220088.0643,-40263034.0945,-40281319.4165,-40264465.5661,-40277899.6001,-221297.5640,-40277043.6082,-5273.4214,3299.3907,-5075.2726,5824.7680,-1053.9315,5424.9399,3495.0438,6777.2041,-6864.0059,885.6600,-248085.8589,-221055.1457,-239265.5643,-242964.5840,-235059.6133,-238139.2871,-235584.4734,-239527.4426,339729882.2387,339749159.0328,339735465.3609,339732009.5910,-238244.1639,339719424.0500,3798.9284,-4594.4377,1872.3495,-3639.0350,-4516.5776,4258.3434,-1996.8372,-741.0763,-456.5368,-4592.3059,177384.6468,175817.1901,175340.3606,182181.2744,181080.5899,170393.3878,169818.9337,176271.3247,-98890419.3112,-98858846.8985,-98868772.1048,-98884718.8737,176667.4318,-98879848.5787,
300.000,-3196.3831,-2551.8333,2452.9883,2349.7197,-5724.5793,2508.1670,6545.3443,2255.4141,-431.8498,-4228.9140,-211218.3887,-215966.9523,-210376.8385,-213346.1566,-210268.2322,-211514.7043,-219648.0753,-214917.4717,-47670569.3068,-47689454.2382,-47672262.7541,-47685929.4212,-216281.8885,-47684529.3325,-3630.6949,4916.9910,-5509.0223,6162.8980,905.4729,4436.5482,2219.6639,6050.3856,-6551.0970,2838.0758,-252373.7866,-225710.0837,-243975.8586,-247539.2686,-239612.7283,-242682.7030,-240233.7948,-243999.2925,338769102.7040,338788618.9258,338775296.9990,338771096.9632,-242830.4506,338758712.1926,4885.0137,-4051.6808,3172.7759,-2092.5865,-3820.7475,4688.8568,-507.6702,-2477.6765,-2215.7955,-4714.6915,177343.2717,175804.4771,175423.8381,182055.3564,181219.9620,170579.3835,169655.9831,176738.8032,-98895326.5030,-98863752.4895,-98873806.8182,-98889805.1298,176667.8245,-98884624.3757,
600.000,-3877.8968,-997.6209,492.5319,3594.4548,-5761.6990,4161.7560,6810.9719,3161.2761,-1661.2666,-2963.2999,-205876.8472,-211154.7984,-205273.8326,-208284.7435,-205144.3982,-206353.6755,-214492.8378,-209761.1412,-55055352.0557,-55074849.0954,-55057332.2565,-55071199.0294,-211171.1982,-55069265.9631,-1628.9289,6059.9752,-5406.5548,5902.0652,2756.0242,3053.1585,733.4587,4719.7178,-5594.8116,4537.7883,-256547.0818,-230265.9601,-248579.2885,-252008.3268,-244060.7293,-247118.3928,-244776.5846,-248273.6930,337646822.9018,337666563.7666,337653618.9689,337648648.8458,-247311.2358,337636501.8854,5436.3525,-3062.6959,4115.9098,-320.8740,-2718.0088,4616.9699,1035.9182,-3947.2171,-3737.5187,-4335.1254,177301.5346,175791.7126,175509.5569,181924.1723,181355.5638,170771.0594,169498.5172,177200.7098,-98900228.7076,-98868659.5469,-98878844.6826,-98894883.1236,176668.0901,-98889400.0247,
900.000,-4228.9259,628.7810,-1538.8033,4478.5383,-5263.5096,5438.7050,6417.5119,3797.8727,-2767.8946,-1449.4727,-200455.5488,-206246.4158,-200081.1007,-203132.5517,-199930.9615,-201104.3730,-209241.1408,-204629.9983,-62413861.6976,-62433982.9555,-62416153.0123,-62430185.6489,-205967.7102,-62427732.9315,527.2846,6608.8959,-4786.9740,5055.8999,4324.7739,1408.9913,-833.7018,2918.3825,-4094.9379,5818.3073,-260604.1508,-234720.7106,-253073.8450,-256369.6724,-248401.7115,-251444.6094,-249210.6203,-252367.9665,336363578.3388,336383528.6153,336370965.8580,336365201.2606,-251684.5519,336353328.4878,5392.7567,-1736.0175,4595.7292,1485.3996,-1325.4602,4050.3282,2468.3183,-4992.0404,-4859.2513,-3493.7996,177259.4402,175778.8988,175597.3545,181787.6130,181487.4188,170968.4960,169346.4609,177621.5979,-98905125.8678,-98873568.0416,-98883885.5801,-98899952.3223,176668.2287,-98894175.5256,
1200.000,-4213.2264,2176.5131,-3435.0946,4931.0214,-4266.5971,6210.9435,5407.2742,4114.4861,-3655.0412,173.7432,-194957.1955,-201243.9017,-194800.9475,-197891.9647,-194630.0056,-195769.3993,-203895.4028,-199524.9691,-69742590.1268,-69763347.3098,-69745216.4659,-69759379.0649,-200673.6822,-69756422.2008,2618.8352,6502.5781,-3718.2994,3697.2892,5467.6675,-340.3157,-2342.7070,826.5017,-2204.1335,6551.3430,-264543.4633,-239072.3128,-257457.5693,-260621.2516,-252633.8142,-255659.6735,-253533.7420,-256305.7777,334919981.2621,334940125.2819,334927949.0119,334921367.0801,-255948.4777,334909804.0964,4758.9271,-217.6954,4558.3658,3131.4050,208.5764,3049.5161,3635.7664,-5500.5725,-5461.7799,-2279.9444,177216.9937,175766.0380,175687.0639,181645.5642,181615.5499,171171.7757,169199.7422,177968.1289,-98910017.9286,-98878477.9451,-98888929.3953,-98905012.1869,176668.2402,-98898950.8785,
1500.000,-3824.8248,3504.2144,-5001.6354,4923.0815,-2855.3812,6397.1016,3882.5196,4085.8966,-4241.9246,1760.0806,-189384.5283,-196149.3954,-189435.7146,-192565.4196,-189243.6618,-190351.4114,-198458.0836,-194436.3404,-77038043.4486,-77059447.8455,-77041028.2413,-77055283.2997,-195291.4120,-77051839.9385,4434.4071,5745.4361,-2309.7979,1952.2536,6082.9882,-2032.4062,-3657.5043,-1347.1885,-111.9283,6659.9507,-268363.5544,-243318.7881,-261728.5545,-264761.0423,-256755.2214,-259761.9757,-257743.8526,-260114.9352,333316720.3659,333337042.0349,333325256.2441,333317835.7360,-260101.1395,333306617.2524,3603.9827,1324.6646,4008.0081,4439.5624,1720.3041,1721.7085,4413.0174,-5418.7293,-5481.3187,-822.6833,177174.2010,175753.1326,175778.5144,181497.9061,181739.9798,171380.9819,169058.2921,178212.0118,-98914904.8371,-98883389.2292,-98893976.0143,-98910062.1706,176668.1248,-98903726.0834,
1800.000,-3089.6570,4492.9112,-6074.9611,4469.0114,-1155.2975,5971.4480,1994.7193,3713.9869,-4470.6525,3168.8245,-183740.3260,-190965.0774,-183987.7794,-187155.4068,-183774.1077,-184853.1217,-192931.6843,-189344.2244,-84296743.6449,-84318806.1125,-84300109.8080,-84314418.2831,-189823.2358,-84310508.1817,5792.0167,4408.0247,-700.8138,-12.0019,6120.5473,-3513.3077,-4657.2660,-3386.0321,1974.2785,6127.0877,-272063.0254,-247458.2018,-265884.9454,-268787.0526,-260764.1627,-263749.9788,-261838.9180,-263824.6044,331554560.4639,331575043.2732,331563651.5075,331555372.8905,-264140.7116,331544532.6135,2054.1636,2720.5401,3006.4467,5268.9084,3048.1022,209.2679,4716.7754,-4755.2902,-4915.8468,722.4954,177131.0692,175740.1849,175871.5316,181344.5139,181860.7304,171596.1989,168922.0447,178332.7653,-98919786.5428,-98888301.8665,-98899025.3255,-98915101.7182,176667.8823,-98908501.1401,
2100.000,-2064.6508,5056.5767,-6540.1479,3623.0161,678.3341,4967.4644,-70.8085,3027.6820,-4311.8340,4277.2492,-178027.4052,-185693.1686,-178459.5535,-181664.4709,-178223.5657,-179277.2987,-187318.7451,-184220.2427,-91515230.2319,-91537961.1814,-91519000.1406,-91533321.5142,-184271.5279,-91528966.4954,6557.7042,2620.4866,952.8856,-2003.4266,5585.5950,-4651.5360,-5247.3483,-5086.7392,3849.4875,4998.3545,-275640.5454,-251488.6646,-269924.9401,-272697.3192,-264658.9138,-267622.2212,-265816.9670,-267462.2161,329634342.1235,329654969.1609,329643974.5309,329634820.0727,-268065.4175,329624390.5893,279.2087,3815.5869,1666.2944,5530.2047,4050.0152,-1325.6240,4514.5011,-3580.9976,-3825.2880,2190.3631,177087.6062,175727.1975,175965.9380,181185.2572,181977.8232,171817.5105,168790.9371,178319.9014,-98924662.9976,-98893215.8299,-98904077.2191,-98920130.2639,176667.5129,-98913276.0488,
2400.000,-833.9613,5149.2989,-6343.5448,2472.5620,2474.6132,3475.3981,-2113.2264,2081.1997,-3768.3994,4991.2614,-172248.6188,-180335.9291,-172853.4817,-176095.2108,-172594.3014,-173626.7685,-181621.8450,-179030.3334,-98690061.9104,-98713471.2935,-98694257.3689,-98708549.7165,-178638.6989,-98703773.6223,6659.2523,559.6011,2494.1021,-3824.0478,4537.1547,-5349.7604,-5368.1801,-6279.5912,5331.0496,3378.3086,-279094.8528,-255408.3327,-273846.7900,-276489.9050,-268437.7977,-271377.3193,-269676.0916,-271050.4755,327556981.2648,327577735.2273,327567140.4184,327557094.2779,-271873.5305,327547106.9400,-1526.3613,4488.8381,138.4414,5195.3208,4619.0135,-2718.5973,3827.8225,-2021.4317,-2325.5350,3423.8247,177043.8210,175714.1727,176061.5532,181020.0005,182091.2787,172044.9994,168664.9092,178174.1503,-98929534.1554,-98898131.0929,-98909131.5869,-98925147.2309,176667.0166,-98918050.8093,
