sl_50_5400_20250608 Contact Analysis.csv
2025/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:08 2024,
Start: 2025/06/08 07:47:00.00, Stop: 2025/06/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31112 - STARLINK-4393,0.000,722.667,722.667,
Contact STARLINK-31112 - STARLINK-11088 [DTC],0.000,1021.618,1021.618,
Contact STARLINK-31112 - STARLINK-31088,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-3651,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-32017,0.000,4666.001,4666.001,
Contact STARLINK-31112 - STARLINK-5421,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-5094,5167.596,5400.000,232.404,
Contact STARLINK-31112 - STARLINK-6145,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-1275,5306.099,5400.000,93.901,
Contact STARLINK-31112 - STARLINK-4779,0.000,548.332,548.332,
Contact STARLINK-31112 - STARLINK-4779,5135.605,5400.000,264.395,
Contact STARLINK-31112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonLRO,0.000,1139.513,1139.513,
Contact STARLINK-31112 - MoonLRO,5399.199,5400.000,0.801,
Contact STARLINK-31112 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-4393,0.000,425.702,425.702,
Contact STARLINK-2094 - STARLINK-4393,5138.584,5400.000,261.416,
Contact STARLINK-2094 - STARLINK-11088 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-3651,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-30930,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-2657,0.000,664.153,664.153,
Contact STARLINK-2094 - STARLINK-2657,5023.328,5400.000,376.672,
Contact STARLINK-2094 - STARLINK-6262,4281.142,5400.000,1118.858,
Contact STARLINK-2094 - STARLINK-31934,3442.087,3979.645,537.558,
Contact STARLINK-2094 - STARLINK-6145,2990.835,4360.322,1369.486,
Contact STARLINK-2094 - STARLINK-4779,5164.803,5400.000,235.197,
Contact STARLINK-2094 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonLRO,0.000,163.836,163.836,
Contact STARLINK-2094 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3131 - STARLINK-4349,0.000,5400.000,5400.000,
Contact STARLINK-3131 - STARLINK-30591,0.000,4002.333,4002.333,
Contact STARLINK-3131 - STARLINK-2579,0.000,5400.000,5400.000,
Contact STARLINK-3131 - STARLINK-31877,2902.222,4011.688,1109.466,
Contact STARLINK-3131 - STARLINK-31916,3910.385,5400.000,1489.615,
Contact STARLINK-3131 - STARLINK-2703,0.000,5400.000,5400.000,
