sl_10_5400_20251127 Coordinates.csv
2025/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/11/27 07:47:00.00, Stop: 2025/11/27 09:17:00.00,
TIME_UNITS,STARLINK-30231 - X-Coordinate,STARLINK-31939 - X-Coordinate,STARLINK-1959 - X-Coordinate,STARLINK-31700 - X-Coordinate,STARLINK-5974 - X-Coordinate,STARLINK-30775 - X-Coordinate,STARLINK-3389 - X-Coordinate,STARLINK-3970 - X-Coordinate,STARLINK-3071 - X-Coordinate,STARLINK-2395 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30231 - Y-Coordinate,STARLINK-31939 - Y-Coordinate,STARLINK-1959 - Y-Coordinate,STARLINK-31700 - Y-Coordinate,STARLINK-5974 - Y-Coordinate,STARLINK-30775 - Y-Coordinate,STARLINK-3389 - Y-Coordinate,STARLINK-3970 - Y-Coordinate,STARLINK-3071 - Y-Coordinate,STARLINK-2395 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30231 - Z-Coordinate,STARLINK-31939 - Z-Coordinate,STARLINK-1959 - Z-Coordinate,STARLINK-31700 - Z-Coordinate,STARLINK-5974 - Z-Coordinate,STARLINK-30775 - Z-Coordinate,STARLINK-3389 - Z-Coordinate,STARLINK-3970 - Z-Coordinate,STARLINK-3071 - Z-Coordinate,STARLINK-2395 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1482.1745,2833.6996,1586.7082,-5328.0189,4794.3152,-5121.1223,4567.9675,1915.9338,-1413.1613,6639.2306,297994.4880,283509.1453,306064.0851,306466.2086,302975.2447,304217.6325,296736.7706,300570.8391,-102158307.8040,-102171001.8300,-102138495.6147,-102150028.8992,300987.6035,-102143821.5544,4872.4870,-3257.4818,6562.6747,-2489.2221,5055.2169,-4618.1478,-4211.2781,-5891.2642,-3319.0735,1305.7809,219773.9782,229634.2290,226253.0259,221776.4505,229516.4046,226511.7942,222471.0046,223494.9433,316735883.8694,316750360.4805,316722418.4770,316733078.8160,223018.7429,316721478.1143,4689.0962,-5271.9802,-1519.2391,3411.4132,-712.0534,733.3015,2966.2601,-3087.2800,-5946.9181,1394.8200,-101266.3995,-101212.5651,-103483.9150,-96866.3582,-97754.9695,-108425.7629,-109195.2263,-100611.8917,-143936033.2791,-143959680.9581,-143919610.3852,-143934549.7718,-102260.0584,-143935975.2855,
300.000,3399.1972,788.3473,2628.4256,-6399.2907,4368.3483,-5996.0791,2877.8528,278.8129,-3166.7333,6196.4426,293349.0028,278574.4389,301372.7592,301653.5482,298194.0202,299452.7061,292040.8292,295329.0905,-109046638.3757,-109059751.3953,-109026899.6120,-109038825.4450,296217.7591,-109032083.4773,3885.3725,-4033.1279,5570.9216,-1419.0548,5255.6679,-3391.9508,-4522.6195,-5328.9618,-3956.0475,-46.1156,225665.0622,235654.5197,232480.8186,228073.9717,235872.2112,232901.2535,228780.1524,229688.4263,314430316.3194,314444172.9139,314417515.7522,314427391.9845,229340.7483,314415983.3714,4612.8086,-5435.2683,-3156.6412,1813.7122,1519.2563,-811.9469,4317.1012,-4409.1162,-4763.4252,3050.1838,-101039.5918,-101101.4607,-103274.1209,-96871.6086,-97495.1885,-108113.2331,-109231.4156,-100643.1234,-143937982.1244,-143961512.5280,-143921170.2823,-143936595.9080,-102136.1357,-143937662.5810,
600.000,5004.7178,-1318.8283,3445.1053,-6799.6083,3494.4458,-6295.2553,880.3718,-1423.5094,-4567.2677,5147.6093,288599.3354,273512.9545,296545.4189,296706.4645,293277.9550,294550.4382,287213.8444,290030.6524,-115882991.0904,-115896507.6145,-115863355.7008,-115875629.9671,291315.1028,-115868370.4013,2561.4860,-4449.7872,4025.0822,-221.2946,4884.2493,-1831.1968,-4424.3218,-4271.7082,-4246.4154,-1425.7052,231473.2252,241568.3321,238605.5037,234268.2201,242123.4753,239187.0564,234990.7487,235733.6883,311974956.1478,311988186.7385,311962815.7638,311971878.8298,235560.7570,311960698.5703,4041.7552,-4988.1553,-4454.7518,10.3810,3592.3558,-2270.3944,5196.6614,-5257.7378,-3076.0477,4375.5349,-100817.1257,-100990.3620,-103062.0968,-96881.9390,-97238.9878,-107794.8005,-109261.9705,-100791.8707,-143939930.5243,-143963342.8611,-143922742.0361,-143938643.4919,-102012.1496,-143939349.5755,
900.000,6139.6398,-3269.4061,3971.0038,-6487.5385,2287.5810,-5999.2752,-1225.3411,-3028.9453,-5482.8258,3604.2357,283744.6709,268326.9910,291584.1862,291626.9633,288229.3961,289512.9388,282257.7113,284708.9490,-122664108.9957,-122678013.4809,-122644606.5725,-122657183.6058,286281.8152,-122649425.4813,1024.6755,-4458.4428,2079.5623,999.4624,3962.3613,-76.2430,-3936.4242,-2832.0468,-4140.3454,-2708.9261,237195.9075,247373.0192,244624.2851,240356.4045,248267.4881,245366.0097,241100.0616,241645.8069,309370973.8841,309383572.8519,309359487.6212,309367711.0333,241675.9784,309356794.1148,3037.0998,-3980.3432,-5274.7621,-1794.1558,5291.4714,-3486.3795,5509.2572,-5542.7109,-1062.5820,5227.7462,-100598.6909,-100879.2677,-102848.0103,-96897.4590,-96986.3431,-107470.3839,-109286.9650,-101035.3859,-143941878.3606,-143965171.9477,-143924325.4787,-143940691.9183,-101888.1001,-143941036.2691,
1200.000,6689.1549,-4863.1231,4163.7931,-5497.7236,894.9520,-5145.3773,-3227.0411,-4380.2265,-5833.6282,1725.4623,278784.6668,263018.9024,286491.2467,286417.0893,283050.7415,284342.3825,277174.3934,279387.4236,-129386761.4724,-129401038.3291,-129367421.1913,-129380253.9094,281120.1356,-129372018.2006,-584.4643,-4046.0559,-71.6530,2136.3843,2574.2858,1711.9910,-3112.0054,-1155.7034,-3625.2692,-3776.3042,242830.4672,253065.9833,250534.4122,246335.7814,254301.5831,251434.9412,247105.3931,247442.8415,306619610.8651,306631572.9580,306608771.2775,306616131.1677,247683.6684,306605511.2118,1706.5521,-2524.3841,-5529.2949,-3395.6650,6440.1661,-4330.5293,5220.9482,-5233.7108,1063.7003,5514.9928,-100384.0004,-100768.1765,-102632.0330,-96918.2828,-96737.2302,-107139.9010,-109306.4696,-101344.1312,-143943825.5153,-143966999.7782,-143925920.4350,-143942740.5955,-101763.9874,-143942722.6618,
1500.000,6594.7396,-5938.5669,4007.4133,-3936.5823,-522.1440,-3822.4271,-4920.7936,-5340.0412,-5599.4339,-298.7321,273719.3697,257591.0966,281268.8486,281078.9228,277744.4397,279041.0072,271965.9210,274078.3142,-136047745.7741,-136062379.3742,-136028596.3360,-136041636.3749,275832.3610,-136032945.9093,-2121.3756,-3238.7350,-2214.4410,3089.3924,859.0437,3366.7594,-2031.2939,593.0950,-2730.0304,-4523.9057,248374.2278,258644.6777,256333.1819,252203.6566,260223.1378,257390.6995,253004.0815,253143.6651,303722178.6433,303733498.9749,303711976.9389,303718452.1019,253581.1307,303708161.2796,192.8843,-783.6846,-5191.2599,-4613.5099,6919.5412,-4713.3119,4363.0745,-4363.5531,3076.8889,5206.3869,-100172.7920,-100657.0870,-102414.3397,-96944.5301,-96491.6258,-106803.2683,-109320.5519,-101684.5043,-143945771.8703,-143968826.3426,-143927526.7238,-143944788.9435,-101639.8114,-143944408.7536,
1800.000,5860.6761,-6390.0734,3513.2238,-1970.1301,-1807.0831,-2161.3400,-6131.8405,-5804.9560,-4820.1778,-2266.8500,268549.1496,252046.0343,275919.3021,275614.5764,272312.9886,273611.1131,266634.3900,268782.5406,-142643888.5532,-142658863.2372,-142624958.1288,-142638155.9760,270420.8450,-142629035.3502,-3450.5049,-2101.3750,-4135.6153,3773.4523,-1003.9400,4730.8213,-793.9620,2247.4340,-1524.4487,-4873.3716,253824.5084,264106.6072,262017.9395,257957.3879,266029.5756,263230.1519,258793.5024,258765.8805,300680058.3612,300690732.4099,300670484.4418,300676056.3720,259365.7183,300666125.3224,-1341.4912,1045.5252,-4296.5628,-5310.8994,6680.0971,-4594.2057,3028.9750,-3024.9408,4763.0521,4335.1637,-99964.8273,-100545.9981,-102195.1087,-96976.3254,-96249.5071,-106460.4024,-109329.2764,-102021.5853,-143947717.3081,-143970651.6312,-143929144.1587,-143946836.3922,-101515.5722,-143946094.5445,
2100.000,4554.1588,-6178.6648,2719.4718,194.1911,-2825.1952,-322.0992,-6733.0030,-5716.8811,-3589.8324,-3985.9432,263274.6485,246386.2278,270444.9778,270026.1906,266758.9354,268055.0618,261181.9604,263490.5040,-149172047.3725,-149187347.4573,-149153363.5501,-149166668.6766,264887.9967,-149157144.1708,-4457.1990,-733.2518,-5643.9301,4125.5387,-2813.7204,5671.1034,489.8200,3653.4610,-114.1114,-4780.2494,259178.6440,269449.3296,267586.0805,263594.3860,271718.3670,268950.1828,264471.0712,264324.0049,297494700.0933,297504723.7005,297485742.5952,297490395.5196,265034.8341,297480853.2727,-2732.1755,2756.4835,-2940.5423,-5409.7568,5746.5482,-3985.7848,1364.0928,-1361.0650,5943.4332,2995.2313,-99759.8902,-100434.9085,-101974.5208,-97013.7982,-96010.8523,-106111.2204,-109332.7047,-102321.6628,-143949661.7112,-143972475.6340,-143930772.5489,-143948882.3799,-101391.2700,-143947780.0345,
2400.000,2798.8820,-5335.4407,1688.9666,2329.3956,-3477.9182,1521.4240,-6658.6046,-5070.6871,-2044.6290,-5290.6917,257896.7408,240614.2400,264848.3063,264315.9298,261084.8756,262375.2746,255610.8546,258183.5569,-155629112.2024,-155644721.9887,-155610701.9383,-155624062.9296,259236.2800,-155614162.4197,-5057.3346,740.3152,-6589.2856,4109.9593,-4369.4927,6091.5830,1708.9506,4684.7624,1369.0007,-4239.7644,264433.9978,274670.4564,273035.0519,269112.1177,277287.0316,274547.6911,270034.2442,269828.0251,294167622.1543,294176991.5227,294159268.4913,294162989.3972,270585.9328,294153863.2996,-3830.5679,4155.7224,-1268.2901,-4898.9808,4215.4287,-2952.4681,-449.7851,449.3616,6493.3651,1331.2983,-99557.7850,-100323.8171,-101752.7594,-97057.0828,-95775.6403,-105755.6415,-109330.8955,-102554.4040,-143951604.9625,-143974298.3408,-143932411.6996,-143950926.3516,-101266.9048,-143949465.2235,
