sl_20_5400_20251026 Coordinates.csv
2025/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/10/26 07:47:00.00, Stop: 2025/10/26 09:17:00.00,
TIME_UNITS,STARLINK-30538 - X-Coordinate,STARLINK-1007 - X-Coordinate,STARLINK-6191 - X-Coordinate,STARLINK-31996 - X-Coordinate,STARLINK-31227 - X-Coordinate,STARLINK-4296 - X-Coordinate,STARLINK-2351 - X-Coordinate,STARLINK-1103 - X-Coordinate,STARLINK-31477 - X-Coordinate,STARLINK-4697 - X-Coordinate,STARLINK-4645 - X-Coordinate,STARLINK-31691 - X-Coordinate,STARLINK-3639 - X-Coordinate,STARLINK-2448 - X-Coordinate,STARLINK-31751 - X-Coordinate,STARLINK-30235 - X-Coordinate,STARLINK-5536 - X-Coordinate,STARLINK-30153 - X-Coordinate,STARLINK-4119 - X-Coordinate,STARLINK-4459 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30538 - Y-Coordinate,STARLINK-1007 - Y-Coordinate,STARLINK-6191 - Y-Coordinate,STARLINK-31996 - Y-Coordinate,STARLINK-31227 - Y-Coordinate,STARLINK-4296 - Y-Coordinate,STARLINK-2351 - Y-Coordinate,STARLINK-1103 - Y-Coordinate,STARLINK-31477 - Y-Coordinate,STARLINK-4697 - Y-Coordinate,STARLINK-4645 - Y-Coordinate,STARLINK-31691 - Y-Coordinate,STARLINK-3639 - Y-Coordinate,STARLINK-2448 - Y-Coordinate,STARLINK-31751 - Y-Coordinate,STARLINK-30235 - Y-Coordinate,STARLINK-5536 - Y-Coordinate,STARLINK-30153 - Y-Coordinate,STARLINK-4119 - Y-Coordinate,STARLINK-4459 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30538 - Z-Coordinate,STARLINK-1007 - Z-Coordinate,STARLINK-6191 - Z-Coordinate,STARLINK-31996 - Z-Coordinate,STARLINK-31227 - Z-Coordinate,STARLINK-4296 - Z-Coordinate,STARLINK-2351 - Z-Coordinate,STARLINK-1103 - Z-Coordinate,STARLINK-31477 - Z-Coordinate,STARLINK-4697 - Z-Coordinate,STARLINK-4645 - Z-Coordinate,STARLINK-31691 - Z-Coordinate,STARLINK-3639 - Z-Coordinate,STARLINK-2448 - Z-Coordinate,STARLINK-31751 - Z-Coordinate,STARLINK-30235 - Z-Coordinate,STARLINK-5536 - Z-Coordinate,STARLINK-30153 - Z-Coordinate,STARLINK-4119 - Z-Coordinate,STARLINK-4459 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2021.6094,0.0000,-4897.2798,109.6972,-5008.3194,3927.9815,5356.7148,-5141.4715,-1103.7733,2006.6037,96.9452,-5467.9888,2722.2963,-3958.2363,6111.6622,2743.9980,-5408.0593,5205.6637,5764.8705,-6463.6363,79456.6135,62674.3202,81800.9334,79218.7800,80768.7407,80469.2453,72393.3135,74190.9765,-127227651.0981,-127209782.4772,-127211707.5997,-127207278.9683,75722.3983,-127210538.0858,-6483.2450,0.0000,-2029.9700,5334.5384,736.8747,-2961.8890,-1240.4312,2432.6822,-6549.2641,-3626.4804,-4252.1362,-2596.3992,3593.1796,-1446.0124,-558.1156,-6365.4726,-3094.8369,1649.4087,-1163.0288,2077.6810,329272.3929,353684.0493,346278.4112,343135.3529,351814.5956,348777.8994,348426.6925,347147.9226,315200839.1218,315189789.3494,315181816.5276,315190641.1575,347026.1742,315196674.5020,1405.4855,0.0000,-4475.7413,-4272.7780,4679.9580,4842.5255,-4110.7450,-3917.3973,-1571.1647,-5539.6846,-5458.1872,-3145.7945,5234.1516,5477.1272,-2975.0591,207.8355,3035.5406,-4269.6734,3638.0329,-1476.2378,-188248.8264,-190776.4143,-192814.6473,-188208.6126,-186784.0362,-196687.5655,-200484.5421,-193309.3605,-116797478.0481,-116789893.5033,-116809250.1472,-116805275.9862,-192344.1801,-116807830.8895,
3000.000,-3298.5951,0.0000,-5836.2569,1718.8064,-4344.8015,1985.2728,3875.0539,-5039.2128,-2530.0300,32.5735,-1978.0686,-5414.4689,3769.8650,-4792.2443,6222.5305,1261.7799,-5502.2015,6045.7530,4375.6440,-6697.0314,72591.4666,55145.4911,74467.2385,71820.7426,73429.4753,73133.2827,65146.2283,67142.8866,-134078162.1714,-134060307.8661,-134061638.5258,-134057242.0295,68397.1462,-134060971.4986,-5424.8125,0.0000,-234.7449,5940.1838,2791.8771,-3748.9127,-2528.2595,4038.9825,-5622.7654,-4496.7599,-4513.6236,-642.5958,1705.1331,498.0066,-2264.6525,-6690.2994,-1188.4926,-129.2997,-2383.9644,1674.8020,330857.2830,355033.0377,347671.4671,344645.6792,353347.3439,350337.5234,349907.7189,348432.2205,312347995.6611,312337274.8297,312328913.1783,312338294.9774,348534.3340,312343796.4842,2785.7900,0.0000,-3743.9104,-2911.4581,4568.1037,5444.1295,-5072.3542,-2445.6462,-2928.5318,-5258.0705,-4857.7157,-4100.2793,5530.6151,4955.0148,-1627.4210,-1326.5728,4041.1386,-3388.1802,4791.9523,763.0380,-188256.1831,-190783.8245,-192717.6151,-188387.7945,-186679.2923,-196447.0311,-200600.1262,-193662.2393,-116801679.0761,-116793631.0666,-116812763.8575,-116808737.7006,-192345.4352,-116811888.3000,
3300.000,-4282.9577,0.0000,-6235.3346,3123.7777,-3296.9395,-143.0132,2022.4406,-4456.1290,-3727.7039,-1915.4296,-3839.3110,-4845.4082,4499.4050,-5196.7610,5707.4283,-354.3199,-5097.8194,6320.3540,2567.8488,-6200.5005,65694.4872,47589.3035,67099.9944,64388.8584,66058.5866,65759.9305,57870.7713,60164.6745,-140864747.5504,-140846921.5191,-140847641.0051,-140843336.5683,61041.9792,-140847477.3240,-3839.4695,0.0000,1556.0359,5953.2337,4583.2776,-4222.4970,-3613.1896,5225.8557,-4127.8152,-4973.4027,-4379.9297,1396.4216,-326.6632,2361.6147,-3726.9367,-6372.4077,850.9822,-1869.8392,-3419.9157,1100.4910,332300.4484,356220.8432,348910.7404,346002.5073,354724.2452,351739.9421,351237.4559,349583.6096,309346283.8639,309335891.2544,309327176.9631,309337153.6524,349887.9301,309342053.4587,3868.0386,0.0000,-2612.6501,-1225.1967,3960.2421,5457.1308,-5476.6639,-709.0874,-3957.7300,-4411.9252,-3735.6373,-4595.0675,5230.5550,3898.9965,-96.7221,-2719.1419,4614.1793,-2144.1269,5429.8410,2920.9842,-188263.7131,-190791.3393,-192619.7682,-188573.1719,-186577.8980,-196199.8606,-200710.5699,-193919.5052,-116805884.5140,-116797378.0639,-116816276.3472,-116812229.6453,-192346.5843,-116815945.5042,
3600.000,-4889.9311,0.0000,-6047.6275,4194.5832,-1962.2524,-2243.1019,-9.9955,-3433.5638,-4585.4740,-3647.9185,-5304.9915,-3823.7564,4834.4678,-5120.6726,4609.5138,-1960.0365,-4239.5579,5994.3448,524.7024,-5020.8249,58768.5640,40009.1971,59702.4442,56926.0270,58659.4620,58352.0432,50570.0030,53230.5388,-147584172.6076,-147566388.7467,-147566482.3063,-147562333.8016,53660.1573,-147566821.0797,-1881.1106,0.0000,3177.0893,5359.4613,5932.5372,-4335.1875,-4389.1365,5885.0568,-2218.9225,-4999.6937,-3851.3065,3314.8679,-2300.1439,3965.1361,-4807.5762,-5449.0792,2827.6524,-3412.5278,-4174.5097,446.3774,333601.2387,357246.9526,349995.6442,347205.5199,355944.7009,352983.9568,352415.3977,350619.6354,306197135.0360,306187069.2160,306178039.4109,306188639.2334,351086.3719,306192876.8106,4536.5565,0.0000,-1202.3308,597.9944,2922.3348,4880.0641,-5279.6482,1104.3310,-4543.9371,-3091.5713,-2211.8781,-4575.0125,4366.1390,2422.5783,1444.8461,-3821.3033,4693.4326,-670.3830,5483.1794,4767.6061,-188271.4151,-190798.9535,-192521.2951,-188764.8945,-186479.8363,-195945.9975,-200815.9218,-194063.5053,-116810094.2948,-116801134.4017,-116819788.2446,-116815756.4428,-192347.6272,-116820002.5019,
3900.000,-5067.3343,0.0000,-5281.6796,4837.4065,-462.3130,-4105.5406,-2015.8992,-2057.0875,-5022.1600,-4999.4193,-6234.2019,-2453.6063,4732.0239,-4557.1903,3032.4827,-3409.7305,-3011.6594,5090.0945,-1549.3062,-3281.6654,51816.5992,32408.6212,52277.8473,49435.1200,51235.4958,50912.4564,43246.9971,46309.5424,-154233234.7385,-154215506.8540,-154214961.7370,-154211035.5060,46254.9521,-154215800.3100,259.8483,0.0000,4481.5721,4207.5648,6703.9107,-4068.8264,-4774.6871,5962.5096,-91.8408,-4558.9413,-2963.1609,4916.7270,-4021.8864,5157.8598,-5408.6542,-4015.3453,4549.4491,-4618.6807,-4572.8510,-191.1052,334759.0617,358110.9250,350925.6583,348254.5098,357008.1821,354068.3826,353441.0964,351553.5905,302902050.7573,302892309.5959,302883002.2037,302894243.2870,352129.1374,302897768.1918,4719.9619,0.0000,336.5434,2354.2513,1567.0253,3775.0596,-4502.7710,2797.8949,-4621.8818,-1438.4248,-449.9248,-4042.3100,3030.3285,684.8260,2823.5848,-4515.8455,4270.3946,875.2335,4946.1698,6106.2874,-188279.2875,-190806.6618,-192422.3851,-188963.1122,-186385.0911,-195685.3995,-200916.2283,-194084.5037,-116814308.3493,-116804899.9787,-116823300.1887,-116819321.8638,-192348.5640,-116824059.2932,
4200.000,-4799.7743,0.0000,-4002.0278,5002.7833,1068.1151,-5546.2263,-3794.3319,-449.6571,-4994.0117,-5844.5040,-6540.9467,-869.7316,4188.1067,-3546.4037,1130.7721,-4569.3817,-1529.6569,3686.5708,-3448.9266,-1169.8878,44841.5075,24791.0329,44829.4786,41918.9748,43790.0877,43443.9805,35904.8393,39367.9555,-160808764.8878,-160791106.6685,-160789912.1626,-160786275.5340,38829.6451,-160791246.1110,2375.1816,0.0000,5354.4845,2605.6553,6818.4528,-3437.3112,-4721.6198,5462.6344,2036.4849,-3678.1272,-1784.7293,6035.5543,-5326.2588,5832.5391,-5480.5154,-2213.7422,5846.8650,-5383.1584,-4568.9608,-724.1276,335773.3836,358812.3924,351700.3301,349149.3876,357914.2306,354992.0420,354314.1622,352393.5396,299462602.1653,299453182.8494,299443636.4587,299455526.5549,353015.7737,299458298.8061,4398.6528,0.0000,1839.3837,3847.0267,41.5056,2261.3918,-3230.7973,4187.8212,-4182.8140,369.7717,1360.5188,-3056.2814,1367.1465,-1126.8106,3884.1461,-4729.1287,3390.1891,2326.9255,3876.3667,6794.7893,-188287.3289,-190814.4593,-192323.2285,-189167.9732,-186293.6474,-195418.0446,-201011.5331,-193981.1206,-116818526.6064,-116808674.6866,-116826812.8277,-116822928.7820,-192349.3946,-116828115.8780,
4500.000,-4109.9001,0.0000,-2324.0660,4688.8114,2493.0435,-6425.0058,-5169.7854,1239.4041,-4499.0139,-6109.8030,-6202.4955,775.3207,3240.0716,-2173.0459,-905.8476,-5328.6702,70.3857,1912.5947,-4988.5599,1085.1114,37846.2151,17159.8960,37360.6270,34380.3877,36326.6418,35949.3927,28546.6259,32371.7220,-167307629.0606,-167290054.0520,-167288201.5080,-167284921.3895,31387.5269,-167290024.6420,4259.1616,0.0000,5722.8551,710.9637,6262.4169,-2486.8539,-4221.0966,4446.3779,3949.7714,-2427.3985,-414.3488,6551.8592,-6091.7452,5935.1723,-5025.4077,-219.9288,6589.8263,-5643.4884,-4151.2380,-1085.0609,336643.7290,359351.0596,352319.2750,349890.1913,358662.4586,355753.7573,355034.2643,353141.7443,295880429.2061,295871328.2568,295861581.9779,295874118.5514,353745.8970,295876108.6591,3606.8594,0.0000,3145.3037,4909.4347,-1488.5366,502.8144,-1603.0263,5123.4531,-3275.4656,2138.0377,3024.1359,-1727.0706,-443.7651,-2817.0498,4507.1871,-4438.5910,2146.8834,3528.9110,2388.7341,6760.0027,-188295.5381,-190822.3411,-192224.0156,-189379.6203,-186205.4912,-195143.9378,-201101.8776,-193760.3991,-116822748.9930,-116812458.4112,-116830326.8158,-116826579.1843,-192350.1191,-116832172.2564,
4800.000,-3056.6635,0.0000,-403.5808,3939.3298,3687.2200,-6659.8069,-6009.7766,2848.3840,-3577.8685,-5780.4960,-5260.9136,2325.6263,1964.8072,-559.4661,-2871.4755,-5611.2641,1644.2439,-65.1317,-6020.7265,3236.5153,30833.6581,9518.6792,29874.5939,26822.1070,28848.5650,28431.4279,21175.4623,25288.9963,-173726729.8153,-173709251.3954,-173706734.2432,-173703875.8425,23931.8949,-173709038.6183,5728.6604,0.0000,5561.6265,-1285.9623,5088.9149,-1293.3329,-3306.6099,3023.4840,5454.1961,-915.0149,1028.4498,6406.3213,-6252.5863,5468.9114,-4095.8754,1774.3367,6701.1093,-5384.6396,-3345.2226,-1234.8409,337369.6814,359726.7046,352782.1761,350477.0977,359252.5489,356352.3419,355601.1310,353794.4983,292157239.8530,292148453.1427,292138546.4655,292151717.0789,354319.1929,292152905.7767,2429.1028,0.0000,4114.5464,5422.9448,-2857.1030,-1310.2273,201.5385,5503.5477,-2000.9259,3675.4752,4361.4231,-203.6796,-2206.7856,-4204.1991,4622.7307,-3675.0134,673.5670,4352.2970,643.5071,6005.3761,-188303.9136,-190830.3025,-192124.9365,-189598.1862,-186120.6096,-194863.1203,-201187.3009,-193437.5023,-116826975.4341,-116816251.0329,-116833842.8110,-116830274.2252,-192350.7374,-116836228.4284,
5100.000,-1730.6131,0.0000,1577.9208,2837.7301,4546.9013,-6234.5132,-6238.0786,4218.6639,-2311.3294,-4900.4828,-3817.6485,3636.5630,472.7709,1145.4289,-4564.9962,-5382.5537,3052.4937,-2057.9046,-6450.6424,5047.1085,23806.7820,1870.8543,22374.6917,19246.8253,21359.2662,20892.7690,13794.4620,18092.6857,-180063007.7411,-180045639.0969,-180042452.8516,-180040078.5633,16466.0525,-180045228.7878,6641.2270,0.0000,4894.7649,-3180.6538,3412.5810,43.3298,-2052.8600,1340.2657,6398.2084,721.9214,2413.2759,5607.1362,-5804.2932,4491.8470,-2788.4527,3579.4145,6164.7563,-4639.1541,-2212.9989,-1167.2283,337950.8834,359939.1785,353088.7857,350910.4367,359684.2555,356786.5905,356014.5503,354342.3910,288294809.2916,288286332.0619,288276304.7135,288290087.6483,354735.4163,288290465.3902,991.3189,0.0000,4643.4995,5330.3649,-3916.0294,-2981.5747,1983.8232,5286.9969,-501.7509,4816.2011,5228.2695,1342.6168,-3731.8481,-5139.7685,4217.8648,-2519.4088,-871.9166,4708.8862,-1171.1216,4610.6690,-188312.4542,-190838.3391,-192026.1813,-189823.7867,-186038.9909,-194575.6822,-201267.8398,-193035.0098,-116831205.8526,-116820052.4274,-116837361.4720,-116834014.3135,-192351.2496,-116840284.3938,
5400.000,-246.4171,0.0000,3430.5111,1497.4770,4998.4363,-5199.5751,-5841.8646,5210.3104,-813.7409,-3566.4244,-2022.1060,4588.3196,-1101.5958,2779.9821,-5810.6911,-4654.0734,4172.8482,-3873.1270,-6245.1261,6315.7159,16768.5400,-5780.1048,14864.2426,11657.1713,13862.1547,13336.0347,6406.7447,10762.8985,-186313442.9155,-186296197.0207,-186292339.2789,-186290507.7570,8993.3076,-186295575.3885,6909.2950,0.0000,3791.7684,-4775.6788,1397.9633,1407.3416,-570.2151,-435.5922,6688.2756,2329.9681,3610.5780,4230.2445,-4802.4740,3109.3724,-1233.5462,5025.7307,5028.3238,-3482.9377,-848.9187,-908.5579,338387.0369,359988.4058,353238.9248,351190.7086,359957.4031,357055.2672,356274.3704,354771.0225,284294979.0736,284286805.9531,284276697.7571,284291062.8017,354994.3917,284290629.0907,-552.5901,0.0000,4675.6698,4641.9896,-4550.9545,-4330.9370,3546.9582,4497.1286,1053.8043,5437.3245,5531.4049,2737.6909,-4855.1553,-5524.0506,3338.1275,-1094.7299,-2324.0814,4560.4901,-2859.6376,2723.9937,-188321.1586,-190846.4465,-191927.9387,-190056.5119,-185960.6243,-194281.7782,-201343.5288,-192581.7557,-116835440.1696,-116823862.4668,-116840883.4558,-116837799.2169,-192351.6556,-116844340.1528,
