sl_5_86400_20251123 Distances.csv
2025/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/11/23 07:47:00.00, Stop: 2025/11/24 07:47:00.00,
TIME_UNITS,Distance STARLINK-1749 - STARLINK-2755,Distance STARLINK-1749 - STARLINK-32106,Distance STARLINK-1749 - STARLINK-5806,Distance STARLINK-1749 - STARLINK-31255,Distance STARLINK-1749 - MoonARTEMIS1,Distance STARLINK-1749 - MoonARTEMIS2,Distance STARLINK-1749 - MoonIOAGEO,Distance STARLINK-1749 - MoonIOAGNO,Distance STARLINK-1749 - MoonIOAGNO 0001,Distance STARLINK-1749 - MoonIOAGSO,Distance STARLINK-1749 - MoonIOAGSO 0001,Distance STARLINK-1749 - MoonLRO,Distance STARLINK-1749 - MarsSat1,Distance STARLINK-1749 - MarsSat2,Distance STARLINK-1749 - MarsSat3,Distance STARLINK-1749 - MarsSat4,Distance STARLINK-2755 - STARLINK-32106,Distance STARLINK-2755 - STARLINK-5806,Distance STARLINK-2755 - STARLINK-31255,Distance STARLINK-2755 - MoonARTEMIS1,Distance STARLINK-2755 - MoonARTEMIS2,Distance STARLINK-2755 - MoonIOAGEO,Distance STARLINK-2755 - MoonIOAGNO,Distance STARLINK-2755 - MoonIOAGNO 0001,Distance STARLINK-2755 - MoonIOAGSO,Distance STARLINK-2755 - MoonIOAGSO 0001,Distance STARLINK-2755 - MoonLRO,Distance STARLINK-2755 - MarsSat1,Distance STARLINK-2755 - MarsSat2,Distance STARLINK-2755 - MarsSat3,Distance STARLINK-2755 - MarsSat4,Distance STARLINK-32106 - STARLINK-5806,Distance STARLINK-32106 - STARLINK-31255,Distance STARLINK-32106 - MoonARTEMIS1,Distance STARLINK-32106 - MoonARTEMIS2,Distance STARLINK-32106 - MoonIOAGEO,Distance STARLINK-32106 - MoonIOAGNO,Distance STARLINK-32106 - MoonIOAGNO 0001,Distance STARLINK-32106 - MoonIOAGSO,Distance STARLINK-32106 - MoonIOAGSO 0001,Distance STARLINK-32106 - MoonLRO,Distance STARLINK-32106 - MarsSat1,Distance STARLINK-32106 - MarsSat2,Distance STARLINK-32106 - MarsSat3,Distance STARLINK-32106 - MarsSat4,Distance STARLINK-5806 - STARLINK-31255,Distance STARLINK-5806 - MoonARTEMIS1,Distance STARLINK-5806 - MoonARTEMIS2,Distance STARLINK-5806 - MoonIOAGEO,Distance STARLINK-5806 - MoonIOAGNO,Distance STARLINK-5806 - MoonIOAGNO 0001,Distance STARLINK-5806 - MoonIOAGSO,Distance STARLINK-5806 - MoonIOAGSO 0001,Distance STARLINK-5806 - MoonLRO,Distance STARLINK-5806 - MarsSat1,Distance STARLINK-5806 - MarsSat2,Distance STARLINK-5806 - MarsSat3,Distance STARLINK-5806 - MarsSat4,Distance STARLINK-31255 - MoonARTEMIS1,Distance STARLINK-31255 - MoonARTEMIS2,Distance STARLINK-31255 - MoonIOAGEO,Distance STARLINK-31255 - MoonIOAGNO,Distance STARLINK-31255 - MoonIOAGNO 0001,Distance STARLINK-31255 - MoonIOAGSO,Distance STARLINK-31255 - MoonIOAGSO 0001,Distance STARLINK-31255 - MoonLRO,Distance STARLINK-31255 - MarsSat1,Distance STARLINK-31255 - MarsSat2,Distance STARLINK-31255 - MarsSat3,Distance STARLINK-31255 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12163.9963,3896.5123,7121.8683,9388.6217,386674.6173,398327.7858,405013.5921,397905.9970,405053.5786,407570.0928,404304.7450,401591.4531,362500686.2378,362520609.6180,362485931.9499,362487523.9287,13308.2855,7093.0324,11615.7649,384265.1853,395691.5871,402596.2506,395592.3535,402742.8609,405018.4692,401565.2483,399024.5699,362496494.9931,362516417.7638,362481741.2390,362483332.3360,10048.3670,9160.0400,389768.9424,401518.6741,408151.8322,401054.1398,408227.9849,410702.0970,407459.8971,404749.7462,362504362.2484,362524285.5968,362489608.0207,362491199.9259,10913.0396,382302.1624,393778.7876,400604.7998,393535.7580,400664.9144,403105.7578,399737.4653,397099.2255,362495164.8608,362515087.9988,362480410.7697,362482002.4112,392969.6357,404331.3404,411225.8690,404148.3798,411247.0338,413729.3069,410326.7857,407693.4155,362504104.4419,362524027.4713,362489350.2590,362490941.9030,21844.4784,19820.3123,14777.1301,23187.9427,22376.2376,23393.7052,19293.2674,362143681.2950,362163607.9953,362128928.4245,362130521.5159,13993.4472,13470.3297,13406.1608,14415.5854,9193.0888,7196.8513,362126125.5038,362146051.9090,362111372.5140,362112965.5006,8026.8168,7266.6020,5274.9458,11561.0166,7219.2193,362124100.0840,362144026.9438,362109347.0613,362110940.3942,8536.5855,12706.6076,15723.7168,9441.5375,362130694.4009,362150621.3773,362115941.1630,362117534.7610,11158.8595,14801.9984,9681.0903,362122540.3758,362142467.4266,362107787.0144,362109380.7699,8536.5855,7609.5184,362121360.3462,362141286.9861,362106607.5575,362108200.5368,6405.0183,362122045.7172,362141971.9876,362107293.0724,362108885.6704,362125297.5837,362145224.1431,362110544.6681,362112137.6994,27891.4164,24118.2752,17458.5673,50576.8283,34114.6310,28607.0357,
3600.000,12136.2330,4493.3674,7225.9459,9341.9065,385939.6610,397625.3564,400855.4370,396179.2759,402970.1788,404686.0132,404253.9710,399920.6027,362497845.4127,362517188.0720,362488967.1402,362479341.0956,13115.2182,7257.4007,9305.0537,395854.8788,407722.0349,410790.9924,406111.0094,412830.4882,414670.5055,414387.8848,409894.6961,362508427.4269,362527770.3498,362499548.8185,362489923.2456,10494.8087,11433.9777,383553.7998,395217.8224,398439.2431,393748.6000,400482.3403,402288.2797,401916.1929,397495.1636,362495542.3700,362514885.2332,362486663.9031,362477038.1665,6956.3673,392864.4270,404653.0922,407815.1393,403149.0481,409953.8116,411653.4529,411241.7346,406905.9502,362504994.1812,362524336.7864,362496115.9147,362486489.8281,390157.2267,402301.1637,405206.1383,400568.2993,407395.8276,409080.2979,408778.7034,404382.4183,362505021.6442,362524364.5155,362496143.4826,362486517.4859,25037.2326,16502.1912,13794.8933,22267.0512,20665.7022,24336.5929,18637.6727,362145231.2935,362164579.3649,362136356.1145,362126731.0660,16306.2904,14376.3691,15994.0268,15547.5882,12251.6016,10962.7513,362126009.4544,362145357.0237,362117133.9008,362107508.8358,5227.4751,8622.5020,4863.5114,12635.9457,5557.5390,362128951.5525,362148299.7495,362120076.2233,362110451.3910,9230.4331,9214.8566,14524.7334,5223.3105,362132553.6539,362151901.7954,362123678.1778,362114053.4354,9855.2854,16879.7225,7542.3516,362125614.2312,362144962.6827,362116738.4355,362107114.1824,9230.4331,6441.6540,362124581.7243,362143929.8066,362115706.5006,362106081.4985,10780.6974,362122602.1155,362141949.6742,362113727.1393,362104101.5650,362127725.5007,362147073.5441,362118850.0278,362109225.2158,28671.7167,23027.7787,22650.1058,46912.0765,38814.2269,30678.9477,
7200.000,11811.8803,4961.6471,7295.0706,13257.4386,395787.8097,408115.6637,407020.8164,406124.3175,411007.8214,411235.0463,414979.9403,409646.9657,362508138.1960,362527873.1506,362505865.1109,362485548.2827,13214.8834,6617.3948,5114.7635,384268.0356,396621.2929,395491.6886,394607.9723,399431.1370,399703.3224,403514.1107,398140.0842,362497616.4676,362517351.7343,362495343.4060,362475026.7105,10926.1831,13568.5188,395270.4331,407468.1900,406484.0661,405552.5453,410546.2635,410692.7928,414314.9889,409051.0026,362506747.8617,362526482.5317,362504474.9525,362484157.8531,9509.5878,390431.1427,402839.3615,401663.2653,400796.2694,405562.9160,405876.7245,409745.8202,404339.2866,362503701.7085,362523437.0241,362501428.4797,362481111.9350,383718.4780,395751.1499,394847.2578,393916.9516,398762.7227,399027.9988,402776.5504,397418.3908,362495060.9482,362514796.0188,362492787.7566,362472471.0654,27664.5378,13606.9353,15011.3784,20851.1253,18546.0208,24612.0161,19138.0519,362145384.4782,362165125.7587,362143116.8659,362122798.9299,17685.0071,14185.2020,18214.0173,15684.3129,14887.1515,11945.6465,362124741.7937,362144482.3687,362122473.5109,362102155.7438,3921.0222,9525.8475,4942.0426,13451.9274,6891.3054,362132154.2177,362151895.5014,362129886.4097,362109568.6240,10934.5879,5679.0503,11750.4805,4340.4970,362131643.2749,362151384.3438,362129375.4222,362109057.5667,7554.3405,17900.1868,11419.1279,362127613.9709,362147355.6205,362125345.6801,362105028.4383,10934.5879,5001.2192,362127322.1054,362147063.3995,362125054.2314,362104736.5009,8096.9096,362122329.2919,362142070.0330,362120061.8421,362099743.5219,362127516.0217,362147257.0066,362125248.1981,362104930.2799,30067.6018,23417.3530,24977.9876,43194.6837,44723.7426,31078.7010,
10800.000,11864.1538,5556.3233,7261.7286,12434.1736,384733.5037,397024.9083,392596.3123,398063.4585,397716.3259,395501.4043,403913.4660,397129.6124,362494003.2866,362514945.2079,362498804.9543,362474671.0041,13620.7042,6409.2402,9048.8345,390906.5393,402945.5196,398703.5783,404069.5320,404030.8976,401596.5936,409806.6504,403236.4498,362498010.6487,362518951.8501,362502812.5355,362478678.3520,11325.8412,10715.0332,388589.9562,401116.2822,396535.7592,402057.1789,401613.7923,399473.9748,407916.1539,401095.5846,362498985.4392,362519927.5220,362503787.0920,362479653.1779,12036.2594,385378.5471,397416.2197,393164.4696,398548.5048,398422.6127,396047.1665,404330.0799,397685.0951,362492986.3439,362513927.8032,362497788.1603,362473654.0565,396712.8893,408885.6209,404546.4187,409974.7427,409729.7269,407441.6663,415790.4523,409074.5347,362504303.8140,362525245.3096,362509105.3490,362484971.3848,29781.8172,12637.0424,20095.6927,19043.9239,18081.5122,24259.3538,18706.5557,362144288.3620,362165237.3554,362149097.4662,362124961.2762,17990.3716,12471.7852,20065.6725,13209.4026,17083.5544,13798.2249,362122502.2857,362143450.4026,362127310.4285,362103174.5345,7819.3719,10197.4861,5514.9367,14016.5812,6185.6720,362133117.5358,362154066.3293,362137926.3131,362113790.2415,12229.7528,4356.7205,8099.3334,4059.4207,362126075.7532,362147024.3258,362130884.5171,362106748.4119,9101.3585,17961.4461,8323.7236,362128548.4610,362149497.7770,362133356.8803,362109221.0721,12229.7528,1760.5564,362128696.0575,362149644.7817,362133504.6278,362109368.6414,11366.8365,362121359.6986,362142308.1740,362126168.9117,362102032.5767,362127429.5305,362148378.3211,362132238.1417,362108102.1480,31712.5960,25373.7582,23535.6656,39511.6994,47162.8242,27372.7571,
14400.000,12207.8715,6206.3886,7281.6705,8295.4030,392767.5216,404967.2587,398426.1491,408228.7945,403734.9133,403033.3615,411251.1401,404788.5334,362496936.5069,362519670.0351,362508995.9462,362488106.5528,13602.3840,7043.7174,11098.7757,395687.9191,408243.2993,401509.3336,411288.0727,406539.9207,406229.2502,414485.6908,407912.9589,362501902.1267,362524636.3268,362513961.2621,362493071.9372,11694.2400,9456.9758,387729.7910,399758.9247,393307.7794,403078.8306,398581.4830,397903.5577,406175.4451,399675.2319,362491374.8186,362514108.4750,362503434.1256,362482544.7600,9144.5623,397272.8784,409757.9048,403063.5905,412873.6096,408250.4286,407736.0764,415942.5662,409444.8598,362502858.6166,362525592.4146,362514917.9792,362494028.6043,388766.6027,401480.5896,394655.5476,404497.7221,399854.7373,399353.5321,407504.5257,401035.3113,362496274.3275,362519008.3333,362508334.0970,362487444.6441,31435.4636,14186.5138,22449.1395,16938.9423,20426.4085,23295.2388,18300.2400,362142159.2029,362164901.0726,362154227.2773,362133336.2783,17262.0466,13723.9281,21538.1410,11937.5086,18863.7394,15535.4517,362119513.5311,362142254.4131,362131580.3972,362110689.6249,10469.5118,10784.2527,6795.4323,14237.5519,6537.1748,362131631.5051,362154372.9449,362143699.0517,362122808.1517,10380.1147,6982.0125,9593.7616,5480.5666,362121515.0336,362144256.6440,362133582.5276,362112691.6401,13643.2383,17111.5269,11022.4079,362128526.2984,362151268.4138,362140593.7238,362119702.8563,10380.1147,4344.8686,362125582.9026,362148324.1349,362137650.4209,362116759.5239,8137.9599,362119916.2372,362142657.6474,362131984.3557,362111093.3422,362125512.0688,362148253.5419,362137579.7770,362116688.8454,33295.5044,28457.5456,22496.3051,35939.6436,44029.4588,21501.8477,
18000.000,12130.3746,6728.6506,7398.9012,10329.4872,395474.6486,407959.3933,400659.1445,410510.9812,404070.0001,406994.6215,413193.4193,405913.4605,362497663.3448,362522488.4070,362516845.1508,362500061.1610,13318.4335,7118.6058,7223.2095,385194.6430,397432.3834,390226.6710,400170.0218,393806.3214,396492.1918,402748.6551,395527.7044,362486740.7846,362511565.6441,362505922.8541,362489138.8575,12042.9056,12977.2474,398174.3157,410594.7752,403313.2509,413259.1127,406861.8481,409579.1368,415798.6541,408610.3479,362499696.4718,362524521.1515,362518878.4052,362502094.4164,5894.4647,388445.3539,400788.7608,393550.0748,403394.2858,396976.8990,399888.6800,406115.4884,398805.0325,362490402.3506,362515227.5068,362509584.1837,362492800.1915,388812.4261,400718.2593,393677.1446,403560.4176,397234.8319,399976.1627,406294.5936,398961.9140,362488252.2472,362513077.0939,362507433.8217,362490649.8439,32655.8054,17038.0736,22029.7354,14673.2725,21865.4085,21720.7021,18282.3376,362139267.9721,362164100.6752,362158459.6370,362141675.1634,15736.0848,16421.5885,22599.0842,13558.0473,20244.7206,15688.7023,362116048.0484,362140879.7347,362135238.3335,362118453.9266,11690.1522,11281.9198,7826.0212,13955.0569,6065.7425,362127966.7910,362152798.8886,362147157.7234,362130373.2861,8932.2737,11513.8725,11088.5205,5788.0149,362119440.4607,362144273.0883,362138631.4463,362121846.9992,15518.7038,15361.4947,8088.5738,362127703.9695,362152536.8167,362146895.0483,362130110.5945,8932.2737,7734.3574,362121517.7369,362146349.6671,362140708.8937,362123924.4506,10362.6908,362118301.3032,362143133.6310,362137492.9374,362120708.4705,362123702.6159,362148534.9970,362142893.6446,362126109.1996,34583.6943,32044.8049,24760.7362,32556.2067,38791.2382,16819.1627,
21600.000,11797.2917,7201.0901,7445.4768,13453.3203,387014.0173,398721.9090,392574.6489,400272.5065,393343.3600,398888.1772,402683.2378,396856.8513,362482333.3766,362509220.4529,362508161.3817,362493999.3485,13466.3012,6426.6080,4596.6138,398358.1210,410052.6183,403907.8405,411674.2108,404731.5656,410174.3963,414003.9798,408191.1241,362492532.6231,362519419.3332,362518360.4439,362504198.3923,12353.6657,12679.3529,389035.6069,401053.2933,394805.8291,402333.4891,395386.7018,401184.9281,404860.6104,399035.0390,362485993.8120,362512881.2709,362511821.8132,362497659.7905,9971.7075,392366.5591,403973.4669,397852.3208,405672.1791,398733.9672,404096.5507,407961.5105,402149.7675,362486512.9224,362513399.6102,362512340.8835,362498178.8376,399896.5972,411861.9394,405620.2747,413293.1304,406322.3943,411908.6752,415659.3213,409857.0189,362495546.9631,362522433.8925,362521374.8638,362507212.8218,33459.3579,19735.1659,20657.9343,12535.4869,22365.9649,19536.1752,16780.8076,362135922.4821,362162816.9807,362161760.6840,362147599.3153,13913.1266,18950.0551,23172.7845,15689.7994,21221.6266,18201.2624,362112416.0545,362139309.6032,362138252.8018,362124091.3411,12467.1854,11511.2679,8635.5974,13003.1619,6991.8561,362122857.8703,362149751.7118,362148695.2133,362134533.7876,8536.6218,14802.7094,11158.6277,9359.9138,362118073.6061,362144968.1801,362143911.1480,362129749.7516,15723.5389,12705.7259,8566.4840,362126224.6778,362153119.1992,362152062.3641,362137900.9728,8536.6218,7222.7710,362117599.4906,362144493.2137,362143437.2372,362129275.8264,6530.9168,362116887.8940,362143782.1164,362142725.9806,362128564.5990,362121201.0217,362148095.1345,362147038.7795,362132877.3800,35418.8421,35584.8163,28253.1380,29448.8159,33457.5583,14230.3740,
25200.000,11927.7584,7768.2136,7417.3427,11081.9725,399726.0242,411246.8214,406989.1160,411028.4499,404280.1465,411987.6907,412738.2177,407518.7061,362490466.2820,362519041.3477,362522112.1229,362508648.2961,13701.8874,6338.3729,9663.5971,394164.3071,405976.9657,401647.0852,405378.7876,398749.8260,406771.9934,407297.9534,402071.7125,362487222.4437,362515798.1846,362518868.4056,362505404.6557,12635.9676,9177.2218,393705.1918,404865.2935,400731.2868,404881.9042,398147.0294,405754.8246,406589.6827,401320.1347,362482904.0266,362511478.9995,362514549.7932,362501085.9507,11269.0403,399341.7856,411162.4778,406819.1639,410636.2236,403954.3873,411884.3493,412471.6695,407265.5855,362491958.0190,362520533.5124,362523603.9397,362510140.1619,389122.8043,400898.4229,396545.9766,400487.9479,393741.3174,401542.5983,402216.9252,397027.3067,362482227.6486,362510803.0457,362513873.8655,362500410.1050,33850.6431,21380.4232,18750.6978,11220.7485,22089.3134,16805.5438,17265.9698,362132446.7735,362161028.3589,362164102.6203,362150640.3356,12634.3100,21112.4676,23076.5386,17664.4188,21732.2507,16980.9880,362108946.9400,362137527.7422,362140601.3658,362127138.8757,12958.0232,11135.0993,9087.8397,11297.4547,5356.3520,362117370.1078,362145951.1309,362149025.1048,362135562.6880,9230.7279,16880.1160,9854.6739,8515.4112,362117153.6110,362145735.3947,362148808.9004,362135346.5846,14524.1750,9213.8572,6437.0189,362124097.7731,362152679.2464,362155753.1605,362142290.8232,9230.7279,10192.8652,362114160.9972,362142741.8823,362145816.4410,362132354.0513,7536.6863,362116118.3152,362144699.7309,362147773.9536,362134311.6334,362118870.2620,362147451.5554,362150525.4705,362137063.0995,35706.3855,38663.5323,30785.3291,26719.5649,28711.3833,13850.9578,
28800.000,12241.4047,8330.1059,7450.6757,7618.1986,394534.1960,405590.4420,403597.1948,403152.7639,398250.1239,406955.8014,403402.5025,401919.1030,362482192.7256,362511741.5577,362518484.2796,362503745.0819,13416.5075,6968.9681,10154.0724,390996.4328,401652.4093,399774.5378,399698.9561,394533.4408,403006.5249,399752.9111,398179.2803,362476475.6783,362506023.9346,362512767.1720,362498027.8775,12893.0740,11065.1013,400830.7065,412030.8040,409968.5928,409609.4493,404588.8621,413218.6364,409765.6247,408256.7450,362488659.6519,362518208.2098,362524951.2021,362510211.9615,7025.1619,389713.8633,400438.7234,398557.7444,398293.8507,393294.9698,401900.2805,398475.7018,396950.6005,362475884.2249,362505432.8437,362512175.7232,362497436.4854,395860.9155,406332.9961,404561.3201,404316.8702,399360.0960,407969.8979,404535.9336,403010.2886,362480052.0217,362509600.6052,362516343.2258,362501603.9446,33822.4210,21503.6539,16464.4483,12138.1350,21107.4579,14044.0310,14548.8420,362129158.9784,362158711.9058,362165459.6249,362150722.2354,12846.6071,22891.5055,21770.9257,19326.9593,21482.7778,20057.8197,362105968.3959,362135520.7986,362142267.7628,362127530.1266,13120.0410,9554.6906,9051.1205,9068.0137,7251.9338,362112682.1951,362142234.7627,362148982.1375,362134244.6013,10935.0894,17900.2891,7553.7025,10368.1446,362116770.9644,362146324.1870,362153071.2084,362138333.8126,11749.4995,5678.4518,3796.5190,362120813.5491,362150366.2331,362157113.7505,362142376.2658,10935.0894,8800.4993,362111503.1333,362141055.4788,362147803.4258,362133065.9004,3472.7949,362116483.0627,362146035.9235,362152783.3918,362138045.9510,362117104.5178,362146657.2002,362153404.7600,362138667.2803,35407.2102,40987.9325,31131.8267,24483.0832,24847.0831,15367.8953,
