sl_5_5400_20251108 Coordinates.csv
2025/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/11/08 07:47:00.00, Stop: 2025/11/08 09:17:00.00,
TIME_UNITS,STARLINK-30930 - X-Coordinate,STARLINK-4486 - X-Coordinate,STARLINK-3973 - X-Coordinate,STARLINK-3957 - X-Coordinate,STARLINK-4610 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30930 - Y-Coordinate,STARLINK-4486 - Y-Coordinate,STARLINK-3973 - Y-Coordinate,STARLINK-3957 - Y-Coordinate,STARLINK-4610 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30930 - Z-Coordinate,STARLINK-4486 - Z-Coordinate,STARLINK-3973 - Z-Coordinate,STARLINK-3957 - Z-Coordinate,STARLINK-4610 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5417.9471,-3610.4737,3659.5845,-4779.3321,-1808.7563,-61204.0362,-61342.3408,-51622.9374,-52644.1273,-53469.2143,-53252.9502,-61645.5771,-57467.9958,-81153333.2648,-81187227.4054,-81168755.8517,-81171604.8791,-57428.9058,-81164129.4752,-708.5458,4402.4811,-2603.3836,475.9191,-5051.5242,-315129.0838,-299514.4817,-311931.9820,-316400.8736,-307962.9998,-311247.0583,-312636.1332,-314048.1582,327078638.0480,327135764.1691,327115683.5917,327102855.5475,-313484.8120,327095923.1882,-4110.7092,-3926.4381,-5260.7425,-4970.9432,4354.4093,172925.8789,170850.1737,170792.1569,177504.6456,176525.0702,165848.2835,165161.0158,170320.7590,-130419825.3561,-130413683.6933,-130433701.0519,-130425973.3395,172060.4340,-130418394.8523,
300.000,-6238.6147,-2838.9416,2900.8997,-3569.9215,-2959.5369,-54710.7988,-54979.4110,-45027.2116,-46143.5729,-46920.5450,-46676.5009,-55031.5221,-50435.2381,-88273815.7358,-88308685.9280,-88289831.4288,-88292350.5447,-50880.2412,-88284704.1539,750.7354,5809.8960,-4461.8658,2209.9547,-3417.1297,-316725.5004,-300826.2953,-313184.7772,-317549.8240,-309065.6257,-312323.4323,-313812.0166,-315260.2951,325228231.3600,325284890.1013,325264880.8976,325251794.3606,-314623.7354,325245478.1891,-2694.2161,-2451.6263,-4418.2148,-5491.2592,5224.3219,173047.8655,170853.5009,170890.0477,177389.7617,176675.2768,166048.7013,165012.5877,170421.1858,-130422769.8249,-130417088.0178,-130437121.5372,-130429366.8445,172073.4839,-130421599.4370,
600.000,-6429.6491,-1812.2543,1904.0945,-2051.0027,-3871.9380,-48158.1111,-48587.6694,-38412.3123,-39622.3459,-40352.1294,-40082.3109,-48392.0750,-43410.0858,-95352192.6355,-95388028.7252,-95368785.1897,-95370950.7875,-44309.0429,-95363171.7947,2104.6582,6634.4493,-5882.0803,3767.5216,-1461.9366,-318177.5214,-302004.8169,-314300.9394,-318562.7899,-310033.3533,-313263.1213,-314848.5308,-316269.6290,323222840.0782,323279006.7451,323259073.1738,323245729.2429,-315625.9600,323240045.0485,-977.2267,-712.4853,-3100.4450,-5420.6185,5530.8769,173164.9273,170856.8755,170990.0604,177269.6040,176821.7106,166254.8154,164869.6158,170640.5155,-130425713.5160,-130420492.2683,-130440538.1109,-130432745.1355,172086.4025,-130424803.7731,
900.000,-5961.5664,-612.8478,753.0033,-373.7764,-4458.0427,-41552.1309,-42169.8661,-31781.1503,-33083.4584,-33766.6310,-33473.4289,-41730.3403,-36431.3585,-102385091.0477,-102421882.1970,-102402243.4495,-102404031.3012,-37718.1620,-102396159.3299,3231.0940,6796.3024,-6719.9077,4992.3499,616.9938,-319483.1453,-303049.4318,-315280.0097,-319439.2712,-310865.7133,-314066.0339,-315745.0795,-317076.8956,321063420.5946,321119070.7584,321099217.4214,321085618.9781,-316491.0411,321080580.2247,848.8959,1103.5536,-1448.6727,-4766.5943,5241.1149,173277.3938,170860.3032,171092.0292,177144.0632,176964.3955,166466.7068,164732.0260,170964.8039,-130428656.5469,-130423896.4363,-130443950.7008,-130436107.4621,172099.1898,-130428007.8605,
1200.000,-4873.6937,659.9993,-456.7068,1299.8764,-4655.8366,-34898.5749,-35728.7636,-25136.6410,-26529.9493,-27166.7314,-26852.9145,-35049.4262,-29533.7670,-109369159.7436,-109406894.4392,-109386854.2328,-109388239.5838,-31110.4584,-109380315.3821,4032.7803,6283.0114,-6889.3118,5756.4088,2612.6732,-320640.8038,-303959.5824,-316121.5912,-320178.8197,-311562.2974,-314732.1632,-316501.1410,-317688.9640,318751002.6942,318806112.2127,318786344.0634,318772495.8638,-317218.5936,318768113.5758,2580.0937,2800.3470,359.3727,-3599.1130,4386.1115,173385.5776,170863.7901,171195.7842,177013.0247,177103.3553,166684.4580,164599.7471,171372.3893,-130431599.0359,-130427300.5135,-130447359.2341,-130439453.0488,172111.8459,-130431211.6992,
1500.000,-3271.1927,1898.0481,-1625.0333,2812.7484,-4435.8857,-28202.7987,-29267.1353,-18481.7029,-19964.8844,-20555.1277,-20223.8382,-28352.4433,-22745.3034,-116301070.7784,-116339736.8407,-116319288.8713,-116320246.5438,-24488.7997,-116312311.8617,4445.5234,5150.5025,-6371.8144,5973.4541,4328.8167,-321649.2518,-304734.7685,-316825.3488,-320781.0386,-312122.7582,-315261.5894,-317116.2676,-318118.2975,316286689.0646,316341234.1015,316321556.4540,316307465.2216,-317808.2915,316303747.8684,4022.8273,4194.5835,2128.5831,-2043.3830,3057.7872,173489.7692,170867.3425,171301.1521,176876.3688,177238.6128,166908.1526,164472.7110,171834.9770,-130434541.1011,-130430704.4917,-130450763.6375,-130442781.0933,172124.3708,-130434415.2893,
1800.000,-1314.5947,2993.0769,-2655.5661,4026.9881,-3805.6088,-21469.8626,-22787.7641,-11819.2558,-13391.3582,-13934.5311,-13589.2808,-21642.5035,-16084.8475,-123177521.0774,-123217105.6693,-123196243.5905,-123196748.0963,-17856.0595,-123188845.5523,4442.7700,3516.6492,-5218.8095,5609.2041,5599.3527,-322507.4940,-305374.5475,-317391.0091,-321245.5808,-312546.8090,-315654.4824,-317590.0851,-318381.9093,313671654.7694,313725611.8145,313706030.3513,313691704.8714,-318259.8690,313688658.2516,5016.0401,5135.8351,3667.8323,-266.9066,1399.2890,173590.2346,170870.9668,171407.9561,176733.9708,177370.1906,167137.8744,164350.8526,172319.2909,-130437482.8607,-130434108.3626,-130454163.8371,-130446090.7657,172136.7644,-130437618.6306,
2100.000,796.7753,3846.0962,-3463.1067,4836.7693,-2810.4030,-14704.5855,-16293.4414,-5152.2201,-6812.4942,-7307.6654,-6952.3333,-14922.7194,-9560.2491,-129995234.0093,-130035723.6467,-130014441.0845,-130014466.7479,-11215.1167,-130006639.6849,4036.2980,1548.4540,-3546.2625,4686.6842,6304.9082,-323214.7336,-305878.5347,-317818.3607,-321572.1476,-312834.2236,-315911.1042,-317922.2923,-318499.8167,310907146.6890,310960492.5768,310941013.3565,310926464.5725,-318573.1199,310924091.6970,5449.1250,5522.7357,4810.9535,1538.4151,-410.3381,173687.2162,170874.6700,171516.0165,176585.7007,177498.1102,167373.7071,164234.1100,172789.3140,-130440424.4330,-130437512.1181,-130457559.7581,-130449381.2072,172149.0267,-130440821.7233,
2400.000,2845.4106,4376.0404,-3980.2885,5177.5659,-1531.0885,-7911.5870,-9786.9659,1516.4852,-231.4473,-677.2644,-316.0970,-8196.2031,-3167.2021,-136750960.9476,-136792341.5100,-136770632.0784,-136770153.1706,-4568.8537,-136762445.4992,3273.3916,-555.4236,-1522.5296,3285.6477,6384.3745,-323770.3376,-306246.4035,-318107.2536,-321760.4865,-312984.8361,-316031.8131,-318112.6605,-318493.0663,307994482.9253,308047194.8543,308027824.3189,308013065.4292,-318747.8980,308011366.4040,5273.9706,5313.6537,5434.7563,3177.2438,-2175.7016,173780.9336,170878.4592,171625.1508,176431.4234,177622.3926,167615.7322,164122.4239,173209.0542,-130443365.9362,-130440915.7500,-130460951.3254,-130452651.5305,172161.1579,-130444024.5672,
