sl_5_86400_20250102 Contact Analysis.csv
2025/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:54 2024,
Start: 2025/01/02 07:47:00.00, Stop: 2025/01/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31851 - STARLINK-1260,0.000,2876.390,2876.390,
Contact STARLINK-31851 - STARLINK-1260,4065.076,11245.058,7179.982,
Contact STARLINK-31851 - STARLINK-1260,21362.901,22310.669,947.768,
Contact STARLINK-31851 - STARLINK-2582,0.000,17.457,17.457,
Contact STARLINK-31851 - STARLINK-2582,10293.343,11367.575,1074.231,
Contact STARLINK-31851 - STARLINK-2582,24483.236,25485.021,1001.785,
Contact STARLINK-31851 - STARLINK-2582,35903.749,36711.599,807.850,
Contact STARLINK-31851 - STARLINK-2582,50369.548,50557.206,187.658,
Contact STARLINK-31851 - STARLINK-1981,0.000,13950.260,13950.260,
Contact STARLINK-31851 - STARLINK-1981,21103.402,21927.859,824.457,
Contact STARLINK-31851 - MoonARTEMIS1,0.000,12870.324,12870.324,
Contact STARLINK-31851 - MoonARTEMIS1,14640.178,24069.695,9429.517,
Contact STARLINK-31851 - MoonARTEMIS1,25872.552,35200.261,9327.709,
Contact STARLINK-31851 - MoonARTEMIS1,37885.331,46477.799,8592.468,
Contact STARLINK-31851 - MoonARTEMIS1,48356.160,63296.785,14940.625,
Contact STARLINK-31851 - MoonARTEMIS1,65244.153,74505.353,9261.200,
Contact STARLINK-31851 - MoonARTEMIS1,76486.337,85711.879,9225.542,
Contact STARLINK-31851 - MoonARTEMIS2,0.000,12825.048,12825.048,
Contact STARLINK-31851 - MoonARTEMIS2,14493.540,24028.857,9535.316,
Contact STARLINK-31851 - MoonARTEMIS2,25753.380,35235.068,9481.688,
Contact STARLINK-31851 - MoonARTEMIS2,37013.241,46443.711,9430.470,
Contact STARLINK-31851 - MoonARTEMIS2,48273.159,63262.673,14989.513,
Contact STARLINK-31851 - MoonARTEMIS2,65166.688,73252.774,8086.086,
Contact STARLINK-31851 - MoonARTEMIS2,76443.501,85689.918,9246.417,
Contact STARLINK-31851 - MoonIOAGEO,3321.383,12857.018,9535.635,
Contact STARLINK-31851 - MoonIOAGEO,14600.643,24059.631,9458.989,
Contact STARLINK-31851 - MoonIOAGEO,25826.140,35260.315,9434.175,
Contact STARLINK-31851 - MoonIOAGEO,37067.571,40864.316,3796.745,
Contact STARLINK-31851 - MoonIOAGEO,48342.933,63282.869,14939.936,
Contact STARLINK-31851 - MoonIOAGEO,65203.809,74482.438,9278.629,
Contact STARLINK-31851 - MoonIOAGEO,76420.785,85689.123,9268.338,
Contact STARLINK-31851 - MoonIOAGNO,0.000,12855.790,12855.790,
Contact STARLINK-31851 - MoonIOAGNO,14560.912,24027.918,9467.006,
Contact STARLINK-31851 - MoonIOAGNO,25820.139,35235.844,9415.706,
Contact STARLINK-31851 - MoonIOAGNO,37087.173,46462.117,9374.944,
Contact STARLINK-31851 - MoonIOAGNO,48347.982,63259.179,14911.197,
Contact STARLINK-31851 - MoonIOAGNO,65178.725,74459.295,9280.570,
Contact STARLINK-31851 - MoonIOAGNO,76425.251,85677.549,9252.298,
Contact STARLINK-31851 - MoonIOAGNO 0001,0.000,12819.101,12819.101,
Contact STARLINK-31851 - MoonIOAGNO 0001,14580.965,24046.488,9465.523,
Contact STARLINK-31851 - MoonIOAGNO 0001,25851.112,35263.515,9412.403,
Contact STARLINK-31851 - MoonIOAGNO 0001,37070.879,46442.336,9371.457,
Contact STARLINK-31851 - MoonIOAGNO 0001,48318.802,63262.489,14943.687,
Contact STARLINK-31851 - MoonIOAGNO 0001,65203.528,74492.909,9289.381,
Contact STARLINK-31851 - MoonIOAGNO 0001,76438.317,85671.441,9233.124,
Contact STARLINK-31851 - MoonIOAGSO,0.000,5186.841,5186.841,
Contact STARLINK-31851 - MoonIOAGSO,8951.266,12848.141,3896.875,
Contact STARLINK-31851 - MoonIOAGSO,14571.404,24086.218,9514.814,
Contact STARLINK-31851 - MoonIOAGSO,25830.034,35293.257,9463.223,
Contact STARLINK-31851 - MoonIOAGSO,37089.122,46481.795,9392.673,
Contact STARLINK-31851 - MoonIOAGSO,53957.052,63295.998,9338.946,
Contact STARLINK-31851 - MoonIOAGSO,65199.474,74510.139,9310.664,
Contact STARLINK-31851 - MoonIOAGSO,76441.248,85707.269,9266.021,
Contact STARLINK-31851 - MoonIOAGSO 0001,0.000,12885.957,12885.957,
