sl_20_86400_20250106 Contact Analysis.csv
2025/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:23 2024,
Start: 2025/01/06 07:47:00.00, Stop: 2025/01/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6230 - STARLINK-6058,39043.374,39981.514,938.140,
Contact STARLINK-6230 - STARLINK-6058,53437.240,54367.463,930.223,
Contact STARLINK-6230 - STARLINK-6058,67826.757,68756.979,930.223,
Contact STARLINK-6230 - STARLINK-6058,82222.057,83141.482,919.425,
Contact STARLINK-6230 - STARLINK-31652,10434.480,11006.153,571.673,
Contact STARLINK-6230 - MoonARTEMIS1,745.147,10090.450,9345.302,
Contact STARLINK-6230 - MoonARTEMIS1,12251.428,15843.580,3592.153,
Contact STARLINK-6230 - MoonARTEMIS1,23754.265,27348.304,3594.039,
Contact STARLINK-6230 - MoonARTEMIS1,29504.724,38851.333,9346.609,
Contact STARLINK-6230 - MoonARTEMIS1,41004.048,50352.814,9348.766,
Contact STARLINK-6230 - MoonARTEMIS1,52501.449,56102.953,3601.504,
Contact STARLINK-6230 - MoonARTEMIS1,58249.444,67241.498,8992.054,
Contact STARLINK-6230 - MoonARTEMIS1,75490.601,79103.455,3612.854,
Contact STARLINK-6230 - MoonARTEMIS1,81244.751,84870.001,3625.251,
Contact STARLINK-6230 - MoonARTEMIS2,710.211,10049.308,9339.097,
Contact STARLINK-6230 - MoonARTEMIS2,12212.914,21553.847,9340.933,
Contact STARLINK-6230 - MoonARTEMIS2,23716.965,27307.316,3590.352,
Contact STARLINK-6230 - MoonARTEMIS2,29469.794,38818.399,9348.605,
Contact STARLINK-6230 - MoonARTEMIS2,40979.044,44579.001,3599.957,
Contact STARLINK-6230 - MoonARTEMIS2,52495.366,56095.934,3600.568,
Contact STARLINK-6230 - MoonARTEMIS2,58244.194,67597.842,9353.648,
Contact STARLINK-6230 - MoonARTEMIS2,69740.165,79100.403,9360.238,
Contact STARLINK-6230 - MoonARTEMIS2,81235.979,84852.205,3616.226,
Contact STARLINK-6230 - MoonIOAGEO,722.675,4315.457,3592.782,
Contact STARLINK-6230 - MoonIOAGEO,12235.781,21580.062,9344.281,
Contact STARLINK-6230 - MoonIOAGEO,23739.573,27328.062,3588.488,
Contact STARLINK-6230 - MoonIOAGEO,29486.403,38824.590,9338.186,
Contact STARLINK-6230 - MoonIOAGEO,40982.895,49504.385,8521.490,
Contact STARLINK-6230 - MoonIOAGEO,53655.767,56095.824,2440.057,
Contact STARLINK-6230 - MoonIOAGEO,58245.726,67603.357,9357.631,
Contact STARLINK-6230 - MoonIOAGEO,69744.783,79099.296,9354.513,
Contact STARLINK-6230 - MoonIOAGEO,81237.938,84851.714,3613.776,
Contact STARLINK-6230 - MoonIOAGNO,720.284,10076.185,9355.900,
Contact STARLINK-6230 - MoonIOAGNO,12234.632,21555.763,9321.131,
Contact STARLINK-6230 - MoonIOAGNO,23715.155,27305.483,3590.328,
Contact STARLINK-6230 - MoonIOAGNO,29465.210,38817.289,9352.079,
Contact STARLINK-6230 - MoonIOAGNO,40975.556,50341.040,9365.484,
Contact STARLINK-6230 - MoonIOAGNO,52496.127,56090.937,3594.809,
Contact STARLINK-6230 - MoonIOAGNO,58235.231,67576.667,9341.436,
Contact STARLINK-6230 - MoonIOAGNO,69720.429,79087.649,9367.220,
Contact STARLINK-6230 - MoonIOAGNO,81224.934,84848.685,3623.751,
Contact STARLINK-6230 - MoonIOAGNO 0001,709.243,10049.957,9340.714,
Contact STARLINK-6230 - MoonIOAGNO 0001,12212.739,21565.461,9352.723,
Contact STARLINK-6230 - MoonIOAGNO 0001,23728.780,27327.363,3598.583,
Contact STARLINK-6230 - MoonIOAGNO 0001,29490.246,38819.323,9329.078,
Contact STARLINK-6230 - MoonIOAGNO 0001,40973.273,50316.253,9342.980,
Contact STARLINK-6230 - MoonIOAGNO 0001,52469.076,56072.030,3602.954,
Contact STARLINK-6230 - MoonIOAGNO 0001,58222.847,67593.625,9370.778,
Contact STARLINK-6230 - MoonIOAGNO 0001,69739.750,79100.715,9360.966,
Contact STARLINK-6230 - MoonIOAGNO 0001,81233.161,84842.058,3608.897,
Contact STARLINK-6230 - MoonIOAGSO,733.024,8573.466,7840.442,
Contact STARLINK-6230 - MoonIOAGSO,12230.151,21585.707,9355.556,
Contact STARLINK-6230 - MoonIOAGSO,23748.640,27339.760,3591.120,
Contact STARLINK-6230 - MoonIOAGSO,29500.867,38840.371,9339.504,
Contact STARLINK-6230 - MoonIOAGSO,40997.403,50334.984,9337.581,
Contact STARLINK-6230 - MoonIOAGSO,52486.335,56091.040,3604.705,
Contact STARLINK-6230 - MoonIOAGSO,58245.740,67610.653,9364.913,
Contact STARLINK-6230 - MoonIOAGSO,69758.143,79115.276,9357.133,
Contact STARLINK-6230 - MoonIOAGSO,81255.334,84864.912,3609.578,
Contact STARLINK-6230 - MoonIOAGSO 0001,740.402,10082.873,9342.472,
Contact STARLINK-6230 - MoonIOAGSO 0001,12244.455,21579.716,9335.261,
Contact STARLINK-6230 - MoonIOAGSO 0001,23738.942,27325.890,3586.948,
Contact STARLINK-6230 - MoonIOAGSO 0001,29483.638,38839.480,9355.842,
Contact STARLINK-6230 - MoonIOAGSO 0001,40999.729,50350.528,9350.799,
Contact STARLINK-6230 - MoonIOAGSO 0001,52505.546,56101.723,3596.177,
Contact STARLINK-6230 - MoonIOAGSO 0001,58253.867,67599.164,9345.296,
Contact STARLINK-6230 - MoonIOAGSO 0001,69743.361,79109.580,9366.219,
Contact STARLINK-6230 - MoonIOAGSO 0001,81250.249,84871.292,3621.043,
Contact STARLINK-6230 - MoonLRO,724.449,4321.575,3597.125,
Contact STARLINK-6230 - MoonLRO,14275.064,18207.262,3932.198,
Contact STARLINK-6230 - MoonLRO,35233.556,38726.720,3493.164,
Contact STARLINK-6230 - MoonLRO,41576.759,44586.889,3010.130,
Contact STARLINK-6230 - MoonLRO,63990.789,66029.411,2038.622,
Contact STARLINK-6230 - MoonLRO,69738.226,72869.182,3130.955,
Contact STARLINK-6230 - MoonLRO,82567.550,84860.320,2292.770,
Contact STARLINK-6230 - MarsSat1,0.000,7093.241,7093.241,
Contact STARLINK-6230 - MarsSat1,8185.245,24328.349,16143.104,
Contact STARLINK-6230 - MarsSat1,25459.331,35818.544,10359.213,
Contact STARLINK-6230 - MarsSat1,36975.040,53053.791,16078.750,
Contact STARLINK-6230 - MarsSat1,54247.692,64543.826,10296.134,
Contact STARLINK-6230 - MarsSat1,65761.811,81778.728,16016.917,
Contact STARLINK-6230 - MarsSat1,83031.289,86400.000,3368.711,
Contact STARLINK-6230 - MarsSat2,0.000,7094.080,7094.080,
Contact STARLINK-6230 - MarsSat2,8186.598,24328.845,16142.247,
Contact STARLINK-6230 - MarsSat2,25461.175,35818.687,10357.512,
Contact STARLINK-6230 - MarsSat2,36976.667,53053.476,16076.809,
Contact STARLINK-6230 - MarsSat2,54248.613,64543.364,10294.751,
Contact STARLINK-6230 - MarsSat2,65762.408,81778.259,16015.851,
Contact STARLINK-6230 - MarsSat2,83031.888,86400.000,3368.112,
Contact STARLINK-6230 - MarsSat3,0.000,7093.482,7093.482,
Contact STARLINK-6230 - MarsSat3,8186.144,24328.001,16141.857,
Contact STARLINK-6230 - MarsSat3,25460.389,35817.933,10357.543,
Contact STARLINK-6230 - MarsSat3,36975.501,53053.610,16078.109,
Contact STARLINK-6230 - MarsSat3,54247.029,64544.143,10297.114,
Contact STARLINK-6230 - MarsSat3,65761.159,81779.175,16018.016,
Contact STARLINK-6230 - MarsSat3,83031.440,86400.000,3368.560,
Contact STARLINK-6230 - MarsSat4,0.000,7093.109,7093.109,
Contact STARLINK-6230 - MarsSat4,8185.869,24328.694,16142.825,
Contact STARLINK-6230 - MarsSat4,25459.830,35818.344,10358.514,
Contact STARLINK-6230 - MarsSat4,36975.687,53053.585,16077.898,
Contact STARLINK-6230 - MarsSat4,54247.141,64543.655,10296.514,
Contact STARLINK-6230 - MarsSat4,65761.605,81778.546,16016.941,
Contact STARLINK-6230 - MarsSat4,83030.931,86400.000,3369.069,
Contact STARLINK-5188 - STARLINK-6352,3494.752,4200.440,705.688,
Contact STARLINK-5188 - STARLINK-6352,17903.065,18512.105,609.040,
Contact STARLINK-5188 - STARLINK-6352,32303.440,32831.768,528.327,
Contact STARLINK-5188 - STARLINK-6352,46740.699,47114.608,373.908,
Contact STARLINK-5188 - STARLINK-6352,61190.050,61385.303,195.253,
Contact STARLINK-5188 - STARLINK-11238 [DTC],14378.592,14886.265,507.672,
Contact STARLINK-5188 - STARLINK-11238 [DTC],28184.265,28970.978,786.713,
Contact STARLINK-5188 - STARLINK-11238 [DTC],39372.379,40093.116,720.737,
Contact STARLINK-5188 - STARLINK-2265,6575.544,7304.653,729.109,
Contact STARLINK-5188 - STARLINK-2265,32389.716,33008.098,618.383,
Contact STARLINK-5188 - STARLINK-2265,46776.081,47243.732,467.651,
Contact STARLINK-5188 - STARLINK-2265,61121.367,61519.016,397.650,
Contact STARLINK-5188 - STARLINK-4264,6982.538,7921.715,939.177,
Contact STARLINK-5188 - STARLINK-4264,21275.102,22221.463,946.361,
Contact STARLINK-5188 - STARLINK-4264,35579.106,36509.733,930.627,
Contact STARLINK-5188 - STARLINK-4264,49871.660,50809.420,937.760,
Contact STARLINK-5188 - STARLINK-4264,64175.756,65097.522,921.766,
Contact STARLINK-5188 - STARLINK-4264,78468.298,79397.148,928.850,
Contact STARLINK-5188 - STARLINK-5148,0.000,649.849,649.849,
Contact STARLINK-5188 - STARLINK-5148,14116.413,14961.541,845.128,
Contact STARLINK-5188 - STARLINK-5148,28423.188,29259.759,836.571,
Contact STARLINK-5188 - STARLINK-5148,42716.005,43571.337,855.332,
Contact STARLINK-5188 - STARLINK-5148,57022.763,57869.530,846.767,
Contact STARLINK-5188 - STARLINK-5148,71315.664,72180.998,865.334,
Contact STARLINK-5188 - STARLINK-5148,82755.546,86400.000,3644.454,
Contact STARLINK-5188 - STARLINK-6302,2906.294,4120.603,1214.310,
Contact STARLINK-5188 - STARLINK-6302,11521.289,18420.310,6899.021,
Contact STARLINK-5188 - STARLINK-6302,25866.494,32730.503,6864.009,
Contact STARLINK-5188 - STARLINK-6302,43092.604,47022.757,3930.153,
Contact STARLINK-5188 - STARLINK-6302,57458.462,61325.817,3867.355,
Contact STARLINK-5188 - STARLINK-6302,71815.295,75609.298,3794.003,
Contact STARLINK-5188 - STARLINK-6302,86190.986,86400.000,209.014,
Contact STARLINK-5188 - STARLINK-6060,0.000,415.417,415.417,
Contact STARLINK-5188 - STARLINK-6060,14126.215,14822.790,696.575,
Contact STARLINK-5188 - STARLINK-6060,28458.035,29212.025,753.990,
Contact STARLINK-5188 - STARLINK-6060,42784.627,43606.968,822.341,
Contact STARLINK-5188 - STARLINK-6060,57126.921,57985.650,858.729,
Contact STARLINK-5188 - STARLINK-6060,71463.527,72370.462,906.935,
Contact STARLINK-5188 - STARLINK-6060,85815.592,86400.000,584.408,
Contact STARLINK-5188 - STARLINK-3829,0.000,3832.169,3832.169,
Contact STARLINK-5188 - STARLINK-3829,14293.043,18129.162,3836.119,
Contact STARLINK-5188 - STARLINK-3829,28599.654,32434.706,3835.052,
Contact STARLINK-5188 - STARLINK-3829,42897.770,43875.699,977.929,
Contact STARLINK-5188 - STARLINK-3829,57204.402,58172.607,968.204,
Contact STARLINK-5188 - STARLINK-3829,71502.503,72478.123,975.621,
Contact STARLINK-5188 - STARLINK-3829,85809.157,86400.000,590.843,
Contact STARLINK-5188 - MoonARTEMIS1,0.000,6445.728,6445.728,
Contact STARLINK-5188 - MoonARTEMIS1,7944.208,17966.553,10022.345,
Contact STARLINK-5188 - MoonARTEMIS1,19450.303,23722.424,4272.120,
Contact STARLINK-5188 - MoonARTEMIS1,25201.624,35226.976,10025.351,
Contact STARLINK-5188 - MoonARTEMIS1,36701.249,46723.598,10022.349,
Contact STARLINK-5188 - MoonARTEMIS1,48196.959,63957.120,15760.161,
Contact STARLINK-5188 - MoonARTEMIS1,76924.034,86400.000,9475.966,
Contact STARLINK-5188 - MoonARTEMIS2,0.000,6338.498,6338.498,
Contact STARLINK-5188 - MoonARTEMIS2,7830.617,17856.993,10026.376,
Contact STARLINK-5188 - MoonARTEMIS2,19325.778,35139.687,15813.909,
Contact STARLINK-5188 - MoonARTEMIS2,36592.890,46079.613,9486.723,
Contact STARLINK-5188 - MoonARTEMIS2,48159.644,63979.065,15819.421,
Contact STARLINK-5188 - MoonARTEMIS2,65439.189,75481.381,10042.192,
Contact STARLINK-5188 - MoonARTEMIS2,76946.279,86400.000,9453.721,
Contact STARLINK-5188 - MoonIOAGEO,0.000,5364.000,5364.000,
Contact STARLINK-5188 - MoonIOAGEO,9619.106,17926.929,8307.823,
Contact STARLINK-5188 - MoonIOAGEO,19404.890,35150.734,15745.844,
Contact STARLINK-5188 - MoonIOAGEO,36615.031,46668.923,10053.893,
Contact STARLINK-5188 - MoonIOAGEO,53914.415,63976.961,10062.546,
Contact STARLINK-5188 - MoonIOAGEO,65448.798,75448.998,10000.201,
Contact STARLINK-5188 - MoonIOAGEO,76924.101,86400.000,9475.899,
Contact STARLINK-5188 - MoonIOAGNO,0.000,6397.676,6397.676,
Contact STARLINK-5188 - MoonIOAGNO,7895.179,17880.967,9985.787,
Contact STARLINK-5188 - MoonIOAGNO,19340.069,35197.293,15857.224,
Contact STARLINK-5188 - MoonIOAGNO,36603.245,46713.907,10110.662,
Contact STARLINK-5188 - MoonIOAGNO,48155.261,63953.929,15798.668,
Contact STARLINK-5188 - MoonIOAGNO,65374.390,75481.796,10107.407,
Contact STARLINK-5188 - MoonIOAGNO,76903.077,86400.000,9496.923,
Contact STARLINK-5188 - MoonIOAGNO 0001,0.000,6377.799,6377.799,
Contact STARLINK-5188 - MoonIOAGNO 0001,7833.518,17921.717,10088.199,
Contact STARLINK-5188 - MoonIOAGNO 0001,19358.092,35159.369,15801.277,
Contact STARLINK-5188 - MoonIOAGNO 0001,36617.209,46695.812,10078.603,
Contact STARLINK-5188 - MoonIOAGNO 0001,48098.324,63981.510,15883.187,
Contact STARLINK-5188 - MoonIOAGNO 0001,65413.032,75452.388,10039.355,
Contact STARLINK-5188 - MoonIOAGNO 0001,76941.269,86400.000,9458.731,
Contact STARLINK-5188 - MoonIOAGSO,0.000,6355.219,6355.219,
Contact STARLINK-5188 - MoonIOAGSO,10052.931,17887.665,7834.734,
Contact STARLINK-5188 - MoonIOAGSO,19399.933,35119.682,15719.749,
Contact STARLINK-5188 - MoonIOAGSO,36642.975,46651.214,10008.239,
Contact STARLINK-5188 - MoonIOAGSO,48135.721,63928.165,15792.444,
Contact STARLINK-5188 - MoonIOAGSO,65436.073,75402.202,9966.130,
Contact STARLINK-5188 - MoonIOAGSO,76935.691,86400.000,9464.309,
Contact STARLINK-5188 - MoonIOAGSO 0001,0.000,6336.589,6336.589,
Contact STARLINK-5188 - MoonIOAGSO 0001,7900.268,17846.739,9946.471,
Contact STARLINK-5188 - MoonIOAGSO 0001,19383.711,35185.102,15801.391,
Contact STARLINK-5188 - MoonIOAGSO 0001,36651.190,46649.307,9998.117,
Contact STARLINK-5188 - MoonIOAGSO 0001,48162.857,63902.153,15739.296,
Contact STARLINK-5188 - MoonIOAGSO 0001,65407.652,75465.360,10057.708,
Contact STARLINK-5188 - MoonIOAGSO 0001,76943.639,86400.000,9456.361,
Contact STARLINK-5188 - MoonLRO,2127.636,4586.532,2458.897,
Contact STARLINK-5188 - MoonLRO,7873.341,17889.497,10016.156,
Contact STARLINK-5188 - MoonLRO,21117.497,23650.629,2533.133,
Contact STARLINK-5188 - MoonLRO,27944.873,29416.165,1471.292,
Contact STARLINK-5188 - MoonLRO,42385.702,45545.310,3159.608,
Contact STARLINK-5188 - MoonLRO,48418.461,52354.744,3936.283,
Contact STARLINK-5188 - MoonLRO,55268.480,58191.441,2922.962,
Contact STARLINK-5188 - MoonLRO,71179.081,72867.827,1688.746,
Contact STARLINK-5188 - MoonLRO,76934.707,86400.000,9465.293,
Contact STARLINK-5188 - MarsSat1,0.000,2203.225,2203.225,
Contact STARLINK-5188 - MarsSat1,4330.389,13649.045,9318.655,
Contact STARLINK-5188 - MarsSat1,15775.670,25094.990,9319.320,
Contact STARLINK-5188 - MarsSat1,27221.054,30818.014,3596.960,
Contact STARLINK-5188 - MarsSat1,32943.783,42264.132,9320.349,
Contact STARLINK-5188 - MarsSat1,44389.281,53710.280,9320.998,
Contact STARLINK-5188 - MarsSat1,55834.768,59433.339,3598.571,
Contact STARLINK-5188 - MarsSat1,61557.485,70879.401,9321.916,
Contact STARLINK-5188 - MarsSat1,73002.851,82325.401,9322.550,
Contact STARLINK-5188 - MarsSat1,84448.151,86400.000,1951.849,
Contact STARLINK-5188 - MarsSat2,0.000,2203.660,2203.660,
Contact STARLINK-5188 - MarsSat2,4330.838,13649.585,9318.747,
Contact STARLINK-5188 - MarsSat2,15776.188,25095.519,9319.332,
Contact STARLINK-5188 - MarsSat2,27221.524,30818.490,3596.966,
Contact STARLINK-5188 - MarsSat2,32944.189,42264.444,9320.255,
Contact STARLINK-5188 - MarsSat2,44389.514,53710.414,9320.900,
Contact STARLINK-5188 - MarsSat2,55834.835,59433.406,3598.571,
Contact STARLINK-5188 - MarsSat2,61557.496,70879.405,9321.909,
Contact STARLINK-5188 - MarsSat2,73002.818,82325.426,9322.608,
Contact STARLINK-5188 - MarsSat2,84448.145,86400.000,1951.855,
Contact STARLINK-5188 - MarsSat3,0.000,2203.446,2203.446,
Contact STARLINK-5188 - MarsSat3,4330.609,13649.283,9318.674,
Contact STARLINK-5188 - MarsSat3,15775.867,25095.126,9319.258,
Contact STARLINK-5188 - MarsSat3,27221.120,30818.060,3596.939,
Contact STARLINK-5188 - MarsSat3,32943.758,42263.991,9320.233,
Contact STARLINK-5188 - MarsSat3,44389.104,53710.090,9320.985,
Contact STARLINK-5188 - MarsSat3,55834.614,59433.197,3598.583,
Contact STARLINK-5188 - MarsSat3,61557.399,70879.402,9322.003,
Contact STARLINK-5188 - MarsSat3,73002.909,82325.546,9322.637,
Contact STARLINK-5188 - MarsSat3,84448.326,86400.000,1951.674,
Contact STARLINK-5188 - MarsSat4,0.000,2203.330,2203.330,
Contact STARLINK-5188 - MarsSat4,4330.477,13649.119,9318.642,
Contact STARLINK-5188 - MarsSat4,15775.729,25095.188,9319.458,
Contact STARLINK-5188 - MarsSat4,27221.260,30818.209,3596.949,
Contact STARLINK-5188 - MarsSat4,32943.923,42264.081,9320.158,
Contact STARLINK-5188 - MarsSat4,44389.166,53710.110,9320.944,
Contact STARLINK-5188 - MarsSat4,55834.646,59433.247,3598.601,
Contact STARLINK-5188 - MarsSat4,61557.407,70879.254,9321.848,
Contact STARLINK-5188 - MarsSat4,73002.687,82325.271,9322.583,
Contact STARLINK-5188 - MarsSat4,84448.077,86400.000,1951.923,
Contact STARLINK-6352 - STARLINK-11238 [DTC],0.000,6382.308,6382.308,
Contact STARLINK-6352 - STARLINK-11238 [DTC],86364.933,86400.000,35.067,
Contact STARLINK-6352 - STARLINK-2265,193.296,10783.786,10590.491,
Contact STARLINK-6352 - STARLINK-2265,14511.619,25168.349,10656.729,
Contact STARLINK-6352 - STARLINK-2265,28889.368,39541.167,10651.799,
Contact STARLINK-6352 - STARLINK-2265,43255.834,53875.427,10619.593,
Contact STARLINK-6352 - STARLINK-2265,57684.496,68201.524,10517.028,
Contact STARLINK-6352 - STARLINK-2265,72097.751,82492.556,10394.805,
Contact STARLINK-6352 - STARLINK-4076,31926.707,32466.352,539.646,
Contact STARLINK-6352 - STARLINK-4076,43186.415,47079.708,3893.293,
Contact STARLINK-6352 - STARLINK-4076,54519.134,61649.561,7130.427,
Contact STARLINK-6352 - STARLINK-4076,68734.221,79058.141,10323.920,
Contact STARLINK-6352 - STARLINK-4076,82955.733,86400.000,3444.267,
Contact STARLINK-6352 - STARLINK-1015,0.000,86400.000,86400.000,
Contact STARLINK-6352 - STARLINK-6302,151.128,10768.566,10617.439,
Contact STARLINK-6352 - STARLINK-6302,14734.149,22118.041,7383.891,
Contact STARLINK-6352 - STARLINK-6302,29402.487,36278.793,6876.307,
Contact STARLINK-6352 - STARLINK-31652,78513.058,86081.214,7568.156,
Contact STARLINK-6352 - MoonARTEMIS1,0.000,13051.840,13051.840,
Contact STARLINK-6352 - MoonARTEMIS1,14927.976,24637.214,9709.239,
Contact STARLINK-6352 - MoonARTEMIS1,26491.457,42007.368,15515.911,
Contact STARLINK-6352 - MoonARTEMIS1,43834.516,53582.861,9748.345,
Contact STARLINK-6352 - MoonARTEMIS1,55395.705,65154.831,9759.127,
Contact STARLINK-6352 - MoonARTEMIS1,72738.396,82553.116,9814.720,
Contact STARLINK-6352 - MoonARTEMIS1,84332.711,86400.000,2067.289,
Contact STARLINK-6352 - MoonARTEMIS2,0.000,7185.229,7185.229,
Contact STARLINK-6352 - MoonARTEMIS2,9122.534,12974.574,3852.040,
Contact STARLINK-6352 - MoonARTEMIS2,14903.003,24556.325,9653.322,
Contact STARLINK-6352 - MoonARTEMIS2,26464.678,41945.698,15481.020,
Contact STARLINK-6352 - MoonARTEMIS2,49610.526,53575.326,3964.799,
Contact STARLINK-6352 - MoonARTEMIS2,55402.747,70957.791,15555.045,
Contact STARLINK-6352 - MoonARTEMIS2,72764.857,82542.481,9777.624,
Contact STARLINK-6352 - MoonARTEMIS2,84337.515,86400.000,2062.485,
Contact STARLINK-6352 - MoonIOAGEO,0.000,5494.600,5494.600,
Contact STARLINK-6352 - MoonIOAGEO,9652.076,13015.810,3363.734,
Contact STARLINK-6352 - MoonIOAGEO,14915.513,24599.924,9684.411,
Contact STARLINK-6352 - MoonIOAGEO,26476.595,41944.722,15468.127,
Contact STARLINK-6352 - MoonIOAGEO,43808.607,47749.550,3940.943,
Contact STARLINK-6352 - MoonIOAGEO,55395.045,70951.374,15556.328,
Contact STARLINK-6352 - MoonIOAGEO,72747.802,82511.495,9763.693,
Contact STARLINK-6352 - MoonIOAGEO,84302.311,86400.000,2097.689,
Contact STARLINK-6352 - MoonIOAGNO,0.000,12993.554,12993.554,
Contact STARLINK-6352 - MoonIOAGNO,14902.193,24577.313,9675.119,
Contact STARLINK-6352 - MoonIOAGNO,26485.721,41975.854,15490.134,
Contact STARLINK-6352 - MoonIOAGNO,43839.455,53562.143,9722.688,
Contact STARLINK-6352 - MoonIOAGNO,55382.490,70928.777,15546.287,
Contact STARLINK-6352 - MoonIOAGNO,72761.502,82534.783,9773.281,
Contact STARLINK-6352 - MoonIOAGNO,84337.676,86400.000,2062.324,
Contact STARLINK-6352 - MoonIOAGNO 0001,0.000,13006.104,13006.104,
Contact STARLINK-6352 - MoonIOAGNO 0001,14927.526,24600.070,9672.544,
Contact STARLINK-6352 - MoonIOAGNO 0001,26483.845,41952.004,15468.158,
Contact STARLINK-6352 - MoonIOAGNO 0001,43829.434,53550.540,9721.106,
Contact STARLINK-6352 - MoonIOAGNO 0001,55409.138,70955.468,15546.329,
Contact STARLINK-6352 - MoonIOAGNO 0001,72750.986,82516.815,9765.830,
Contact STARLINK-6352 - MoonIOAGNO 0001,84320.991,86400.000,2079.009,
Contact STARLINK-6352 - MoonIOAGSO,0.000,13008.870,13008.870,
Contact STARLINK-6352 - MoonIOAGSO,14906.582,24571.023,9664.441,
Contact STARLINK-6352 - MoonIOAGSO,26440.699,41940.768,15500.069,
Contact STARLINK-6352 - MoonIOAGSO,43792.114,53556.811,9764.697,
Contact STARLINK-6352 - MoonIOAGSO,55398.561,70928.414,15529.853,
Contact STARLINK-6352 - MoonIOAGSO,72708.727,82511.011,9802.284,
Contact STARLINK-6352 - MoonIOAGSO,84281.083,86400.000,2118.917,
Contact STARLINK-6352 - MoonIOAGSO 0001,0.000,7186.741,7186.741,
Contact STARLINK-6352 - MoonIOAGSO 0001,9090.517,12974.329,3883.812,
Contact STARLINK-6352 - MoonIOAGSO 0001,14871.559,24565.347,9693.788,
Contact STARLINK-6352 - MoonIOAGSO 0001,26454.817,41962.020,15507.203,
Contact STARLINK-6352 - MoonIOAGSO 0001,43798.455,53533.630,9735.176,
Contact STARLINK-6352 - MoonIOAGSO 0001,55350.936,70926.327,15575.391,
Contact STARLINK-6352 - MoonIOAGSO 0001,72738.321,82541.774,9803.453,
Contact STARLINK-6352 - MoonIOAGSO 0001,84304.485,86400.000,2095.515,
Contact STARLINK-6352 - MoonLRO,3338.681,4570.826,1232.145,
Contact STARLINK-6352 - MoonLRO,9125.417,11382.705,2257.289,
Contact STARLINK-6352 - MoonLRO,14911.280,24583.710,9672.429,
Contact STARLINK-6352 - MoonLRO,27930.643,30377.044,2446.402,
Contact STARLINK-6352 - MoonLRO,34746.025,36172.416,1426.391,
Contact STARLINK-6352 - MoonLRO,49608.606,52350.021,2741.415,
Contact STARLINK-6352 - MoonLRO,55394.978,59189.602,3794.624,
Contact STARLINK-6352 - MoonLRO,62090.962,65145.250,3054.288,
Contact STARLINK-6352 - MoonLRO,78527.192,79680.012,1152.821,
Contact STARLINK-6352 - MoonLRO,84319.628,86400.000,2080.372,
Contact STARLINK-6352 - MarsSat1,0.000,3375.532,3375.532,
Contact STARLINK-6352 - MarsSat1,5493.267,9144.201,3650.934,
Contact STARLINK-6352 - MarsSat1,11262.154,20681.542,9419.388,
Contact STARLINK-6352 - MarsSat1,22799.934,32218.908,9418.973,
