sl_10_86400_20250323 Coordinates.csv
2025/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/03/23 07:47:00.00, Stop: 2025/03/24 07:47:00.00,
TIME_UNITS,STARLINK-4617 - X-Coordinate,STARLINK-31913 - X-Coordinate,STARLINK-31107 - X-Coordinate,STARLINK-5056 - X-Coordinate,STARLINK-2410 - X-Coordinate,STARLINK-2418 - X-Coordinate,STARLINK-3268 - X-Coordinate,STARLINK-1166 - X-Coordinate,STARLINK-3393 - X-Coordinate,STARLINK-3855 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4617 - Y-Coordinate,STARLINK-31913 - Y-Coordinate,STARLINK-31107 - Y-Coordinate,STARLINK-5056 - Y-Coordinate,STARLINK-2410 - Y-Coordinate,STARLINK-2418 - Y-Coordinate,STARLINK-3268 - Y-Coordinate,STARLINK-1166 - Y-Coordinate,STARLINK-3393 - Y-Coordinate,STARLINK-3855 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4617 - Z-Coordinate,STARLINK-31913 - Z-Coordinate,STARLINK-31107 - Z-Coordinate,STARLINK-5056 - Z-Coordinate,STARLINK-2410 - Z-Coordinate,STARLINK-2418 - Z-Coordinate,STARLINK-3268 - Z-Coordinate,STARLINK-1166 - Z-Coordinate,STARLINK-3393 - Z-Coordinate,STARLINK-3855 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1305.6770,2223.3166,1814.2186,5627.6491,-4345.5657,-2965.7292,-2948.0299,-2356.8129,-1749.4435,-3403.1105,258629.8483,273621.9091,281287.4066,278404.6878,275269.6546,278434.5833,275888.6974,275203.4003,-110346672.8440,-110288016.8605,-110336945.0194,-110320125.8366,276345.5818,-110331342.5243,1124.4162,-4485.1679,-5060.7063,2940.0575,-5357.5248,5096.2804,3030.0969,3611.2174,-3999.9898,2548.7728,-210544.4457,-204692.3936,-202191.1053,-211761.6774,-204018.6055,-205312.9518,-206142.7094,-206854.1218,93032418.5655,93044821.8818,93029961.5543,93027744.3139,-205512.2349,93024085.7309,-6729.8262,4623.0118,4257.3918,2317.7525,-546.2014,-3622.3186,5467.0940,5396.0627,-5365.2432,-5457.4695,-173037.4739,-176487.8719,-178494.5499,-169687.8526,-178657.2189,-186584.6649,-174623.7663,-177386.9004,66162113.8344,66144233.6892,66134258.3060,66149981.6244,-176985.3965,66151487.1824,
36000.000,-1376.3139,1660.2895,2622.5432,-6155.5810,4817.7925,-911.4214,707.3471,-1792.2607,5343.3836,1727.1017,303697.7962,315664.6849,324392.8787,320969.6044,322750.8762,321400.2796,317560.1821,319639.7168,-130744251.8765,-130693467.2666,-130740807.8748,-130722464.6052,318932.2429,-130729884.4068,3594.1207,6114.0556,4714.0028,-932.7567,3404.7538,-4062.6252,-6117.9875,-4889.7387,3475.1197,-5958.1576,-140163.5701,-125265.2137,-128310.7510,-135958.2117,-128934.8073,-130878.6609,-126303.8070,-128487.6102,61264522.8789,61286910.2206,61258399.6794,61265111.2349,-130103.2320,61256120.2588,5768.6535,-2532.5012,-4249.8632,2619.9466,-3620.9661,5516.4055,-3155.7900,-4552.9188,2671.9452,3047.7809,-172572.0267,-175136.9814,-178493.3054,-168909.0919,-176986.2090,-185639.8114,-176580.8202,-176101.4953,66180106.2435,66158664.5439,66154725.9162,66162133.3089,-176325.9230,66168259.2033,
39600.000,4881.3982,-4204.7720,-5830.5997,3274.0216,-4130.5214,4881.2446,941.9557,4485.2644,-6332.9535,-227.1046,330094.3031,336990.5736,347088.3169,343186.7953,347240.2407,344649.4207,339223.5257,341222.2984,-142211064.8510,-142170304.2510,-142210770.1571,-142196847.0018,341371.6940,-142197435.2304,-4723.6344,-5164.3675,-3389.3897,-2464.6527,538.6171,2851.2165,6758.2048,5194.2430,-2204.3022,6795.8950,-60409.1267,-39199.6849,-46337.6159,-51951.6672,-45500.9268,-47866.2012,-42013.1441,-48241.7370,25280354.1488,25309914.8017,25267926.1801,25281247.5816,-46439.4056,25271392.0407,-1446.7261,-1485.2496,1274.6476,-5379.2700,5516.2099,-3991.6055,-1144.8158,832.4127,1679.0104,1251.5617,-172127.4474,-174189.6958,-177895.1986,-168639.0484,-173763.9392,-184020.6254,-179480.9820,-175468.9087,66197322.8071,66173133.0710,66176552.7916,66175732.6634,-175650.4403,66185022.6187,
43200.000,-5392.7403,5017.8683,6298.4213,423.4198,3278.4134,-6735.9836,-2500.8206,-4985.6965,4755.3829,-1772.4077,335920.9086,335931.4830,347926.6986,343640.8577,348883.7353,346479.2430,339840.4638,341869.9418,-143955626.9511,-143926045.6343,-143954101.8912,-143947746.0222,342237.1257,-143942297.1579,2226.5427,1485.8692,895.1535,5692.0946,-4596.4051,-1576.2899,-4399.6173,-3379.6175,-515.3702,-4667.6385,23872.7798,48764.3772,38647.7524,34952.9405,41376.4450,38624.5479,43975.9714,41885.4831,-12460828.0508,-12427286.4328,-12479878.1732,-12464967.8024,40196.1596,-12470663.3605,-3768.4592,4364.3013,2566.6117,3616.2031,-4005.1052,-39.9744,4708.2491,3388.1276,-4996.5719,-4788.5900,-171703.4758,-173383.4712,-176679.5236,-168948.7335,-170957.5753,-181676.0722,-181404.9670,-175331.4659,66213734.1589,66187650.5104,66199442.8625,66191388.1378,-174958.9791,66201777.4090,
46800.000,1584.4483,-4571.1808,-4342.6632,-2792.4110,-2178.8783,5607.0821,4357.8860,4163.8669,-2131.7183,4291.0649,320513.1593,312695.4107,326780.6235,322245.4627,328260.9140,326358.9994,319412.3045,322328.1210,-135851121.3505,-135832868.6160,-135844370.0912,-135844902.3439,321463.5263,-135837555.3511,577.1754,3143.0248,2598.8124,-6041.5546,6567.5504,-388.7853,453.2658,-486.5312,4067.8019,1076.6495,107460.6968,133197.5321,121343.9147,119376.5722,125901.3978,123147.4161,127221.2150,122905.2216,-49377686.6340,-49343392.5216,-49400818.6863,-49390072.1191,124330.0484,-49388450.5107,6725.1301,-3974.3085,-4643.1660,1159.6780,-15.7814,4025.5838,-5357.5118,-5502.3298,5160.2391,5305.9521,-171300.2525,-172644.6476,-174986.8007,-169970.0199,-168657.9351,-178507.8333,-182461.0805,-173507.4765,66229362.5212,66202228.3923,66222664.5727,66209634.8297,-174251.5717,66218523.5548,
50400.000,3837.6906,2950.8982,1378.2663,3821.2639,134.9847,-2591.2339,-5693.5524,-3092.3509,-57.6802,-6144.7699,284512.1174,268915.4968,284889.1208,280172.2391,286954.3079,284748.9669,279111.1030,279216.5185,-118444569.8198,-118436892.6623,-118430850.8791,-118433745.2510,280352.5692,-118430274.2665,-602.2569,-6122.8186,-5748.5422,2513.3545,-5636.2738,3271.7501,2892.9464,4579.9842,-6587.7920,1935.0189,185067.2315,208765.9362,196526.9806,196428.5888,202552.4924,200126.6974,202890.7179,201624.5844,-82943322.3648,-82911238.9216,-82966006.5308,-82962557.6561,200643.8794,-82954797.1743,-5759.5871,573.6564,3480.5948,-4981.6909,4003.2798,-5520.4158,2651.8625,4146.7891,-2103.9495,-2518.5601,-170918.3150,-171942.3648,-173081.1258,-171928.1365,-166840.7767,-174403.3370,-182767.2215,-174451.6409,66244280.2647,66216878.7354,66245171.7079,66230937.6316,-173528.2519,66235261.0367,
54000.000,-6539.5859,-41.0946,1327.5727,-4163.7282,2996.9960,-414.4291,5089.1278,1924.3855,1618.4562,5684.2445,229858.4626,207516.8729,224832.1623,220002.0646,227731.9560,222122.2511,221283.2673,222762.7103,-92919922.0626,-92921347.0867,-92900548.5159,-92901218.1783,221491.2928,-92904575.8040,-1878.7615,5996.5903,6732.9676,2649.3690,2903.2692,-5912.1172,-4369.5617,-6638.5012,6319.7094,-3468.3124,251660.7251,270673.7619,259381.7705,263229.1803,266395.8253,263855.7679,266398.4089,263827.0249,-110858196.1260,-110830795.4228,-110875993.1438,-110876238.5284,264310.1189,-110869948.1300,1371.5236,3239.6890,81.0800,4612.0799,-5523.7437,3561.0833,1685.8430,-207.9910,-2296.0546,-1870.7343,-170558.5973,-171260.5276,-171279.4024,-174461.3554,-165491.5397,-170427.2178,-182388.3021,-171565.7785,66258605.2201,66231614.2620,66266083.9792,66254525.1495,-172789.0549,66251989.8350,
57600.000,4607.3726,-3643.7888,-3486.0658,3465.2972,-5904.6770,2291.0035,-1960.4632,62.9630,-3137.4618,-2508.7168,159707.2095,132526.5011,150403.8812,147404.8863,154436.0118,144795.7047,149354.5878,147472.0119,-61017552.4158,-61026106.2853,-60996044.6181,-60997698.2566,148589.6343,-61001090.8812,3548.5902,-3443.7425,-4691.6567,-5787.5299,-146.2821,6499.3457,4371.5859,5722.2062,-3240.7154,3974.3894,302779.0425,314996.9685,305843.8099,315111.5184,313359.4510,309908.4742,313768.8242,311298.9367,-131207634.9029,-131186760.1361,-131218039.3123,-131215819.1645,311297.1680,-131219127.7915,3785.0082,-4630.5951,-3606.3839,-395.0328,3596.5212,599.4038,-4994.4114,-3884.8369,5231.8236,5063.7604,-170222.4024,-170589.5514,-169866.4219,-172693.5196,-164617.4008,-172289.8840,-181347.7229,-173393.3498,66272493.0459,66246448.6384,66285066.5390,66274889.7819,-172034.0175,66268709.9303,
61200.000,-253.7636,6333.3126,5038.2434,-714.2887,6691.3098,-3348.0307,-2411.3772,-3027.7794,4806.7384,-1897.0189,78266.3200,48814.8212,66371.5938,65283.3358,71751.6621,61830.1044,67659.6725,67115.8584,-24915631.2339,-24929063.6939,-24896108.9661,-24902509.2629,66246.9942,-24898263.5758,-1623.4188,179.9052,627.9317,5273.9610,-1673.4374,-4154.8082,-3898.1697,-2846.1507,-838.5321,-4267.8703,334814.0344,338940.2869,332908.2402,344489.1766,340463.0627,336457.1091,341908.6725,338997.3389,-142593141.4209,-142579951.6030,-142596176.5747,-142595622.0243,338624.4623,-142603876.7274,-6749.8190,2518.7127,4609.5875,-4173.0714,544.8314,-4406.8352,5172.7779,5517.2949,-4902.7550,-5103.6087,-169911.2538,-169923.1891,-169018.5495,-169375.9447,-164252.1852,-175094.4738,-179633.0135,-169697.0077,66286127.1465,66261396.7523,66302256.7928,66288852.7753,-171263.1781,66285421.3032,
64800.000,-2456.1058,-6170.1641,-5524.7409,-3510.4293,-4491.6121,4250.3905,5695.6210,5839.2065,-5599.4240,5161.3139,-9431.4336,-38215.7855,-21863.1328,-21546.2769,-15100.1292,-24106.7731,-18784.3365,-20736.6368,12918552.6447,12902568.3156,12932721.9006,12925809.0911,-20337.5124,12936398.1429,-3065.7160,2500.5569,3272.8893,-2446.9038,2939.5173,-32.1855,3290.6191,-92.1418,3774.6262,4175.6633,345243.4593,341014.3505,338855.6003,351192.9968,345977.5892,342138.5794,348800.6303,344001.5895,-144228506.1783,-144223485.3633,-144226304.2003,-144232911.6292,344551.4578,-144238153.7788,5714.8274,1471.9929,-2429.7036,5224.2537,-4370.7620,5449.8591,-2147.7479,-3707.0269,1478.3091,1927.5970,-169626.2876,-169257.0875,-168756.4700,-166474.6242,-164466.9176,-176923.0846,-177193.1392,-172102.0707,66299706.7932,66276475.0409,66317995.4823,66300552.6899,-170476.5766,66302123.9339,
68400.000,1641.8129,2884.9796,4056.4912,6471.8196,423.3516,-4890.2285,-6284.9462,-6596.5752,4211.3496,-5848.7998,-97804.9232,-122975.3635,-108657.6266,-107293.2936,-100742.7007,-108575.0645,-104531.6243,-105677.5086,49897180.1990,49880880.5352,49904151.5623,49903388.4582,-105692.8956,49914968.1419,6611.5538,-4374.7790,-5345.1598,-352.1722,-4216.8443,3776.8285,-1834.7996,2021.9659,-4678.4141,-2764.8743,332780.3449,321126.2116,323359.3758,335479.1119,329491.6269,326625.0564,333589.1693,329257.7062,-135994115.4391,-135997123.9508,-135990070.3908,-136003829.8322,328688.5231,-136002599.9347,-1350.7735,-4372.6005,-1457.7313,-1914.7203,5460.7854,-3115.3011,-2239.3752,-452.0028,2853.3606,2435.1145,-169365.7450,-168588.0461,-168939.6542,-164080.2646,-165393.4858,-177884.0839,-173929.7803,-167939.6777,66313434.2176,66291701.8890,66332643.4064,66312641.3576,-169674.2544,66318817.8031,
72000.000,776.6138,1683.8859,-531.9781,-5586.2498,3262.2886,4174.2619,4433.1261,4383.9163,-517.1302,4432.1893,-181002.0443,-200041.1940,-188520.1344,-186358.3388,-180205.8002,-186663.0581,-183923.5581,-183994.8569,83488889.9989,83474287.1814,83488594.6308,83498831.0243,-184421.5836,83506117.9687,-5728.4029,5282.3358,5305.1584,2324.1947,5211.8143,-5389.9002,-999.1122,-3162.0951,4274.8702,-452.4984,297373.6762,280579.5368,287469.5976,298616.1966,291860.2261,290771.8003,296420.8836,291723.8644,-118445698.0228,-118456046.3325,-118443556.3353,-118459840.3676,292022.6685,-118453218.3676,-3850.1106,3963.9756,4312.5680,-3021.4995,-3178.7701,-1181.6398,5207.3511,4303.6287,-5413.3337,-5292.5987,-169112.1925,-167913.6021,-169304.0317,-162168.6193,-167257.1175,-178095.3680,-169730.4005,-170545.5860,66327501.5135,66307098.1190,66346512.6140,66326186.1719,-168856.2545,66335502.8910,
75600.000,-1265.2574,-4983.5182,-3713.3369,1200.6895,-4971.2774,-1372.6120,-1776.3307,-234.8587,-3773.7663,-2385.3538,-252836.8048,-264500.2683,-256455.1965,-253652.6726,-250454.4714,-253627.9451,-251088.5811,-252162.5140,111392064.8582,111380836.2318,111386075.8597,111408339.3096,-251540.4033,111408394.8605,990.3496,-4619.9521,-3976.7920,-3865.8007,-4686.8727,4859.5356,4498.4726,4222.8831,-3563.9253,4341.3074,239752.0099,221985.6773,233495.8508,243088.1764,235371.5942,236639.6400,237487.8375,236861.5568,-92776864.5492,-92793399.1288,-92779918.9345,-92791704.3045,236856.4055,-92783841.7792,6744.5165,-587.9519,-4190.1037,5403.8797,-1101.3804,4720.4711,-4950.4109,-5473.8548,4559.5100,4816.5786,-168719.8061,-167231.7783,-169532.7729,-160725.1352,-169695.3995,-177621.8476,-165660.5782,-166314.0743,66342078.1951,66322687.6050,66359856.0099,66341793.6233,-168022.6216,66352179.1782,
