sl_5_5400_20250427 Contact Analysis.csv
2025/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/04/27 07:47:00.00, Stop: 2025/04/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1305 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1305 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1305 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1305 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1305 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1305 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1305 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1305 - MoonLRO,0.000,3695.540,3695.540,
Contact STARLINK-1305 - MarsSat1,0.000,2856.316,2856.316,
Contact STARLINK-1305 - MarsSat1,4892.384,5400.000,507.616,
Contact STARLINK-1305 - MarsSat2,0.000,2856.477,2856.477,
Contact STARLINK-1305 - MarsSat2,4892.648,5400.000,507.352,
Contact STARLINK-1305 - MarsSat3,0.000,2856.334,2856.334,
Contact STARLINK-1305 - MarsSat3,4892.469,5400.000,507.531,
Contact STARLINK-1305 - MarsSat4,0.000,2856.328,2856.328,
Contact STARLINK-1305 - MarsSat4,4892.435,5400.000,507.565,
Contact STARLINK-4013 - STARLINK-30307,3368.544,4315.366,946.822,
Contact STARLINK-4013 - MoonARTEMIS1,1008.028,4649.665,3641.636,
Contact STARLINK-4013 - MoonARTEMIS2,986.676,4622.608,3635.932,
Contact STARLINK-4013 - MoonIOAGEO,973.442,4628.897,3655.456,
Contact STARLINK-4013 - MoonIOAGNO,978.658,4630.213,3651.556,
Contact STARLINK-4013 - MoonIOAGNO 0001,962.053,4606.703,3644.650,
Contact STARLINK-4013 - MoonIOAGSO,980.980,4631.941,3650.962,
Contact STARLINK-4013 - MoonIOAGSO 0001,998.305,4650.236,3651.931,
Contact STARLINK-4013 - MoonLRO,984.208,3708.199,2723.991,
Contact STARLINK-4013 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4013 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4013 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4013 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonARTEMIS1,1482.965,5400.000,3917.035,
Contact STARLINK-30307 - MoonARTEMIS2,1459.768,5400.000,3940.232,
Contact STARLINK-30307 - MoonIOAGEO,1422.175,5400.000,3977.825,
Contact STARLINK-30307 - MoonIOAGNO,1443.284,5400.000,3956.716,
Contact STARLINK-30307 - MoonIOAGNO 0001,1414.140,5400.000,3985.860,
Contact STARLINK-30307 - MoonIOAGSO,1425.669,5400.000,3974.331,
Contact STARLINK-30307 - MoonIOAGSO 0001,1453.969,5400.000,3946.031,
Contact STARLINK-30307 - MoonLRO,1447.270,3712.407,2265.137,
Contact STARLINK-30307 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3274.426,3274.426,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3372.189,5400.000,2027.811,
Contact MoonIOAGEO - MarsSat1,762.469,5400.000,4637.531,
Contact MoonIOAGEO - MarsSat2,764.264,5400.000,4635.736,
Contact MoonIOAGEO - MarsSat3,763.728,5400.000,4636.272,
Contact MoonIOAGEO - MarsSat4,763.037,5400.000,4636.963,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2633.172,5400.000,2766.828,
Contact MoonIOAGNO - MoonLRO,0.000,751.082,751.082,
Contact MoonIOAGNO - MoonLRO,3910.881,5400.000,1489.119,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1414.495,1414.495,
Contact MoonIOAGNO 0001 - MoonLRO,4517.497,5400.000,882.503,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2426.077,5400.000,2973.923,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1039.071,4661.877,3622.806,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,2680.557,2680.557,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3709.342,3709.342,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2492 - STARLINK-31715,0.000,5400.000,0.0000%,0,
Contact STARLINK-2492 - STARLINK-1305,0.000,5400.000,0.0000%,0,
Contact STARLINK-2492 - STARLINK-4013,0.000,5400.000,0.0000%,0,
Contact STARLINK-2492 - STARLINK-30307,0.000,5400.000,0.0000%,0,
Contact STARLINK-2492 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2492 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2492 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2492 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2492 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2492 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2492 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2492 - MoonLRO,3716.675,1683.325,68.8273%,1,
Contact STARLINK-2492 - MarsSat1,3301.849,2098.151,61.1454%,2,
Contact STARLINK-2492 - MarsSat2,3301.798,2098.202,61.1444%,2,
Contact STARLINK-2492 - MarsSat3,3301.819,2098.181,61.1448%,2,
Contact STARLINK-2492 - MarsSat4,3301.825,2098.175,61.1449%,2,
Contact STARLINK-31715 - STARLINK-1305,0.000,5400.000,0.0000%,0,
Contact STARLINK-31715 - STARLINK-4013,5400.000,0.000,100.0000%,1,
Contact STARLINK-31715 - STARLINK-30307,0.000,5400.000,0.0000%,0,
Contact STARLINK-31715 - MoonARTEMIS1,3577.356,1822.644,66.2473%,1,
Contact STARLINK-31715 - MoonARTEMIS2,3567.995,1832.005,66.0740%,1,
Contact STARLINK-31715 - MoonIOAGEO,3592.656,1807.344,66.5307%,1,
Contact STARLINK-31715 - MoonIOAGNO,3585.357,1814.643,66.3955%,1,
Contact STARLINK-31715 - MoonIOAGNO 0001,3577.341,1822.659,66.2471%,1,
Contact STARLINK-31715 - MoonIOAGSO,3590.057,1809.943,66.4825%,1,
Contact STARLINK-31715 - MoonIOAGSO 0001,3589.877,1810.123,66.4792%,1,
Contact STARLINK-31715 - MoonLRO,2455.407,2944.593,45.4705%,1,
Contact STARLINK-31715 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31715 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31715 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31715 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1305 - STARLINK-4013,0.000,5400.000,0.0000%,0,
Contact STARLINK-1305 - STARLINK-30307,0.000,5400.000,0.0000%,0,
Contact STARLINK-1305 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1305 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1305 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1305 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1305 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1305 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1305 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1305 - MoonLRO,3695.540,1704.460,68.4359%,1,
Contact STARLINK-1305 - MarsSat1,3363.932,2036.068,62.2950%,2,
Contact STARLINK-1305 - MarsSat2,3363.829,2036.171,62.2931%,2,
Contact STARLINK-1305 - MarsSat3,3363.865,2036.135,62.2938%,2,
Contact STARLINK-1305 - MarsSat4,3363.893,2036.107,62.2943%,2,
Contact STARLINK-4013 - STARLINK-30307,946.822,4453.178,17.5337%,1,
Contact STARLINK-4013 - MoonARTEMIS1,3641.636,1758.364,67.4377%,1,
Contact STARLINK-4013 - MoonARTEMIS2,3635.932,1764.068,67.3321%,1,
Contact STARLINK-4013 - MoonIOAGEO,3655.456,1744.544,67.6936%,1,
Contact STARLINK-4013 - MoonIOAGNO,3651.556,1748.444,67.6214%,1,
Contact STARLINK-4013 - MoonIOAGNO 0001,3644.650,1755.350,67.4935%,1,
Contact STARLINK-4013 - MoonIOAGSO,3650.962,1749.038,67.6104%,1,
Contact STARLINK-4013 - MoonIOAGSO 0001,3651.931,1748.069,67.6283%,1,
Contact STARLINK-4013 - MoonLRO,2723.991,2676.009,50.4443%,1,
Contact STARLINK-4013 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4013 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4013 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4013 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30307 - MoonARTEMIS1,3917.035,1482.965,72.5377%,1,
Contact STARLINK-30307 - MoonARTEMIS2,3940.232,1459.768,72.9673%,1,
Contact STARLINK-30307 - MoonIOAGEO,3977.825,1422.175,73.6634%,1,
Contact STARLINK-30307 - MoonIOAGNO,3956.716,1443.284,73.2725%,1,
Contact STARLINK-30307 - MoonIOAGNO 0001,3985.860,1414.140,73.8122%,1,
Contact STARLINK-30307 - MoonIOAGSO,3974.331,1425.669,73.5987%,1,
Contact STARLINK-30307 - MoonIOAGSO 0001,3946.031,1453.969,73.0747%,1,
Contact STARLINK-30307 - MoonLRO,2265.137,3134.863,41.9470%,1,
Contact STARLINK-30307 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30307 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30307 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30307 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3274.426,2125.574,60.6375%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2027.811,3372.189,37.5520%,1,
Contact MoonIOAGEO - MarsSat1,4637.531,762.469,85.8802%,1,
Contact MoonIOAGEO - MarsSat2,4635.736,764.264,85.8470%,1,
Contact MoonIOAGEO - MarsSat3,4636.272,763.728,85.8569%,1,
Contact MoonIOAGEO - MarsSat4,4636.963,763.037,85.8697%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2766.828,2633.172,51.2376%,1,
Contact MoonIOAGNO - MoonLRO,2240.201,3159.799,41.4852%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2296.998,3103.002,42.5370%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2973.923,2426.077,55.0727%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3622.806,1777.194,67.0890%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,2680.557,2719.443,49.6399%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3709.342,1690.658,68.6915%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
