sl_10_5400_20251022 Contact Analysis.csv
2025/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/10/22 07:47:00.00, Stop: 2025/10/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4639 - STARLINK-5278,0.000,719.606,719.606,
Contact STARLINK-4639 - STARLINK-31480,0.000,3727.004,3727.004,
Contact STARLINK-4639 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonLRO,1044.539,5137.524,4092.985,
Contact STARLINK-4639 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5278 - STARLINK-30594,0.000,144.626,144.626,
Contact STARLINK-5278 - STARLINK-30594,4950.485,5400.000,449.515,
Contact STARLINK-5278 - STARLINK-31480,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MoonLRO,2877.503,5114.506,2237.002,
Contact STARLINK-5278 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3709 - STARLINK-5099,3156.070,4031.107,875.037,
Contact STARLINK-3709 - MoonARTEMIS1,48.526,3703.988,3655.461,
Contact STARLINK-3709 - MoonARTEMIS2,51.639,3711.296,3659.656,
Contact STARLINK-3709 - MoonIOAGEO,55.292,3707.236,3651.944,
Contact STARLINK-3709 - MoonIOAGNO,38.541,3694.794,3656.253,
Contact STARLINK-3709 - MoonIOAGNO 0001,45.806,3710.274,3664.468,
Contact STARLINK-3709 - MoonIOAGSO,60.518,3711.444,3650.926,
Contact STARLINK-3709 - MoonIOAGSO 0001,44.821,3698.943,3654.122,
Contact STARLINK-3709 - MoonLRO,1037.229,3699.167,2661.939,
Contact STARLINK-3709 - MarsSat1,225.808,3949.707,3723.899,
Contact STARLINK-3709 - MarsSat2,225.802,3949.707,3723.905,
Contact STARLINK-3709 - MarsSat3,225.834,3949.725,3723.891,
Contact STARLINK-3709 - MarsSat4,225.852,3949.734,3723.881,
Contact STARLINK-30594 - STARLINK-31480,0.000,263.196,263.196,
Contact STARLINK-30594 - STARLINK-31480,5038.033,5400.000,361.967,
Contact STARLINK-30594 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30594 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30594 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30594 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30594 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30594 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30594 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30594 - MoonLRO,3081.226,5124.587,2043.362,
Contact STARLINK-30594 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30594 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30594 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30594 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-31407,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-5141,0.000,105.209,105.209,
Contact STARLINK-4705 - STARLINK-5141,4977.114,5400.000,422.886,
Contact STARLINK-4705 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4705 - MoonARTEMIS2,0.000,2278.612,2278.612,
Contact STARLINK-4705 - MoonARTEMIS2,3606.317,5400.000,1793.683,
