sl_20_5400_20251012 Contact Analysis.csv
2025/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/10/12 07:47:00.00, Stop: 2025/10/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1262 - STARLINK-1692,0.000,5400.000,5400.000,
Contact STARLINK-1262 - STARLINK-2709,0.000,3417.385,3417.385,
Contact STARLINK-1262 - STARLINK-2709,4130.218,5400.000,1269.782,
Contact STARLINK-1262 - STARLINK-31627,0.000,5400.000,5400.000,
Contact STARLINK-1262 - STARLINK-30780,3269.061,4255.960,986.899,
Contact STARLINK-1262 - MoonARTEMIS1,0.000,3346.842,3346.842,
Contact STARLINK-1262 - MoonARTEMIS1,5381.582,5400.000,18.418,
Contact STARLINK-1262 - MoonARTEMIS2,0.000,3377.244,3377.244,
Contact STARLINK-1262 - MoonIOAGEO,0.000,3351.064,3351.064,
Contact STARLINK-1262 - MoonIOAGEO,5385.563,5400.000,14.437,
Contact STARLINK-1262 - MoonIOAGNO,0.000,3357.993,3357.993,
Contact STARLINK-1262 - MoonIOAGNO,5392.417,5400.000,7.583,
Contact STARLINK-1262 - MoonIOAGNO 0001,0.000,3375.615,3375.615,
Contact STARLINK-1262 - MoonIOAGSO,0.000,3346.367,3346.367,
Contact STARLINK-1262 - MoonIOAGSO,5388.782,5400.000,11.218,
Contact STARLINK-1262 - MoonIOAGSO 0001,0.000,3337.076,3337.076,
Contact STARLINK-1262 - MoonIOAGSO 0001,5387.102,5400.000,12.898,
Contact STARLINK-1262 - MoonLRO,0.000,1466.346,1466.346,
Contact STARLINK-1262 - MoonLRO,5393.715,5400.000,6.285,
Contact STARLINK-1262 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1262 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1262 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1262 - MarsSat4,1824.689,5400.000,3575.311,
Contact STARLINK-4285 - STARLINK-5480,4683.541,5400.000,716.459,
Contact STARLINK-4285 - STARLINK-30330,0.000,107.871,107.871,
Contact STARLINK-4285 - STARLINK-30330,4741.140,5400.000,658.860,
Contact STARLINK-4285 - STARLINK-1112,3593.768,4314.082,720.314,
Contact STARLINK-4285 - STARLINK-30144,0.000,240.858,240.858,
Contact STARLINK-4285 - STARLINK-30144,4924.620,5400.000,475.380,
Contact STARLINK-4285 - MoonARTEMIS1,1863.191,5400.000,3536.809,
Contact STARLINK-4285 - MoonARTEMIS2,1913.766,5400.000,3486.234,
Contact STARLINK-4285 - MoonIOAGEO,1872.383,5400.000,3527.617,
Contact STARLINK-4285 - MoonIOAGNO,1878.579,5400.000,3521.421,
Contact STARLINK-4285 - MoonIOAGNO 0001,1890.065,5400.000,3509.935,
Contact STARLINK-4285 - MoonIOAGSO,1870.930,5400.000,3529.070,
Contact STARLINK-4285 - MoonIOAGSO 0001,1879.003,5400.000,3520.997,
Contact STARLINK-4285 - MoonLRO,2630.024,5400.000,2769.976,
Contact STARLINK-4285 - MarsSat1,0.000,1983.160,1983.160,
Contact STARLINK-4285 - MarsSat1,4087.900,5400.000,1312.100,
Contact STARLINK-4285 - MarsSat2,0.000,1983.052,1983.052,
Contact STARLINK-4285 - MarsSat2,4087.794,5400.000,1312.206,
Contact STARLINK-4285 - MarsSat3,0.000,1983.105,1983.105,
Contact STARLINK-4285 - MarsSat3,4087.852,5400.000,1312.148,
Contact STARLINK-4285 - MarsSat4,4087.855,5400.000,1312.145,
Contact STARLINK-5421 - STARLINK-2533,0.000,3338.710,3338.710,
Contact STARLINK-5421 - STARLINK-2533,4507.708,5400.000,892.292,
Contact STARLINK-5421 - STARLINK-31627,3480.342,4257.969,777.627,
Contact STARLINK-5421 - STARLINK-3251,0.000,3637.413,3637.413,
Contact STARLINK-5421 - STARLINK-4481,0.000,420.659,420.659,
Contact STARLINK-5421 - STARLINK-4481,4972.257,5400.000,427.743,
Contact STARLINK-5421 - STARLINK-30556,4854.518,5400.000,545.482,
Contact STARLINK-5421 - STARLINK-3342,0.000,3719.731,3719.731,
Contact STARLINK-5421 - MoonARTEMIS1,0.000,1539.329,1539.329,
Contact STARLINK-5421 - MoonARTEMIS1,3699.035,5400.000,1700.965,
Contact STARLINK-5421 - MoonARTEMIS2,0.000,1567.623,1567.623,
Contact STARLINK-5421 - MoonARTEMIS2,3731.858,5400.000,1668.142,
Contact STARLINK-5421 - MoonIOAGEO,0.000,1544.427,1544.427,
Contact STARLINK-5421 - MoonIOAGEO,3703.545,5400.000,1696.455,
Contact STARLINK-5421 - MoonIOAGNO,0.000,1541.423,1541.423,
Contact STARLINK-5421 - MoonIOAGNO,3705.638,5400.000,1694.362,
Contact STARLINK-5421 - MoonIOAGNO 0001,0.000,1537.877,1537.877,
Contact STARLINK-5421 - MoonIOAGNO 0001,3698.406,5400.000,1701.594,
Contact STARLINK-5421 - MoonIOAGSO,0.000,1553.582,1553.582,
Contact STARLINK-5421 - MoonIOAGSO,3710.362,5400.000,1689.638,
Contact STARLINK-5421 - MoonIOAGSO 0001,0.000,1574.686,1574.686,
Contact STARLINK-5421 - MoonIOAGSO 0001,3733.691,5400.000,1666.309,
Contact STARLINK-5421 - MoonLRO,0.000,1410.011,1410.011,
Contact STARLINK-5421 - MoonLRO,3720.799,5400.000,1679.201,
Contact STARLINK-5421 - MarsSat1,46.524,3796.825,3750.301,
Contact STARLINK-5421 - MarsSat2,46.428,3796.803,3750.375,
Contact STARLINK-5421 - MarsSat3,46.493,3796.840,3750.347,
Contact STARLINK-5421 - MarsSat4,1824.556,3796.767,1972.211,
Contact STARLINK-2533 - STARLINK-3251,3129.319,4235.863,1106.544,
Contact STARLINK-2533 - STARLINK-4481,0.000,5400.000,5400.000,
Contact STARLINK-2533 - STARLINK-30556,0.000,292.953,292.953,
Contact STARLINK-2533 - STARLINK-2031,0.000,5400.000,5400.000,
Contact STARLINK-2533 - STARLINK-3342,3270.979,4258.165,987.186,
Contact STARLINK-2533 - MoonARTEMIS1,0.000,1571.748,1571.748,
Contact STARLINK-2533 - MoonARTEMIS1,3696.790,5400.000,1703.210,
Contact STARLINK-2533 - MoonARTEMIS2,0.000,1628.472,1628.472,
Contact STARLINK-2533 - MoonARTEMIS2,3750.343,5400.000,1649.657,
Contact STARLINK-2533 - MoonIOAGEO,0.000,1582.261,1582.261,
Contact STARLINK-2533 - MoonIOAGEO,3703.832,5400.000,1696.168,
Contact STARLINK-2533 - MoonIOAGNO,0.000,1586.080,1586.080,
Contact STARLINK-2533 - MoonIOAGNO,3710.609,5400.000,1689.391,
Contact STARLINK-2533 - MoonIOAGNO 0001,0.000,1593.067,1593.067,
Contact STARLINK-2533 - MoonIOAGNO 0001,3719.645,5400.000,1680.355,
Contact STARLINK-2533 - MoonIOAGSO,0.000,1585.605,1585.605,
Contact STARLINK-2533 - MoonIOAGSO,3706.576,5400.000,1693.424,
Contact STARLINK-2533 - MoonIOAGSO 0001,0.000,1604.807,1604.807,
Contact STARLINK-2533 - MoonIOAGSO 0001,3717.464,5400.000,1682.536,
Contact STARLINK-2533 - MoonLRO,0.000,1503.554,1503.554,
Contact STARLINK-2533 - MoonLRO,3722.390,5400.000,1677.610,
Contact STARLINK-2533 - MarsSat1,136.088,3730.137,3594.049,
Contact STARLINK-2533 - MarsSat2,135.989,3730.036,3594.047,
Contact STARLINK-2533 - MarsSat3,136.042,3730.092,3594.051,
Contact STARLINK-2533 - MarsSat4,1824.668,3730.094,1905.426,
Contact STARLINK-1692 - STARLINK-2709,0.000,96.568,96.568,
Contact STARLINK-1692 - STARLINK-2709,5192.175,5400.000,207.825,
Contact STARLINK-1692 - STARLINK-30780,602.961,4679.460,4076.499,
Contact STARLINK-1692 - MoonARTEMIS1,306.967,3961.195,3654.228,
Contact STARLINK-1692 - MoonARTEMIS2,364.271,3991.348,3627.076,
Contact STARLINK-1692 - MoonIOAGEO,320.316,3964.838,3644.522,
Contact STARLINK-1692 - MoonIOAGNO,327.675,3970.848,3643.173,
Contact STARLINK-1692 - MoonIOAGNO 0001,340.777,3989.176,3648.400,
Contact STARLINK-1692 - MoonIOAGSO,314.627,3961.763,3647.136,
Contact STARLINK-1692 - MoonIOAGSO 0001,324.046,3951.665,3627.619,
Contact STARLINK-1692 - MoonLRO,2461.024,3969.035,1508.011,
Contact STARLINK-1692 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MarsSat4,1885.914,5400.000,3514.086,
Contact STARLINK-2709 - STARLINK-3608,3398.787,4370.720,971.933,
Contact STARLINK-2709 - STARLINK-31627,0.000,181.117,181.117,
Contact STARLINK-2709 - STARLINK-31627,4720.720,5400.000,679.280,
Contact STARLINK-2709 - STARLINK-30780,0.000,3829.507,3829.507,
Contact STARLINK-2709 - MoonARTEMIS1,0.000,3098.100,3098.100,
Contact STARLINK-2709 - MoonARTEMIS1,5261.462,5400.000,138.538,
Contact STARLINK-2709 - MoonARTEMIS2,0.000,3147.070,3147.070,
Contact STARLINK-2709 - MoonARTEMIS2,5304.901,5400.000,95.099,
Contact STARLINK-2709 - MoonIOAGEO,0.000,3105.216,3105.216,
Contact STARLINK-2709 - MoonIOAGEO,5265.271,5400.000,134.729,
