sl_5_86400_20250330 Distances.csv
2025/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/03/30 07:47:00.00, Stop: 2025/03/31 07:47:00.00,
TIME_UNITS,Distance STARLINK-2018 - STARLINK-4785,Distance STARLINK-2018 - STARLINK-30528,Distance STARLINK-2018 - STARLINK-5298,Distance STARLINK-2018 - STARLINK-5233,Distance STARLINK-2018 - MoonARTEMIS1,Distance STARLINK-2018 - MoonARTEMIS2,Distance STARLINK-2018 - MoonIOAGEO,Distance STARLINK-2018 - MoonIOAGNO,Distance STARLINK-2018 - MoonIOAGNO 0001,Distance STARLINK-2018 - MoonIOAGSO,Distance STARLINK-2018 - MoonIOAGSO 0001,Distance STARLINK-2018 - MoonLRO,Distance STARLINK-2018 - MarsSat1,Distance STARLINK-2018 - MarsSat2,Distance STARLINK-2018 - MarsSat3,Distance STARLINK-2018 - MarsSat4,Distance STARLINK-4785 - STARLINK-30528,Distance STARLINK-4785 - STARLINK-5298,Distance STARLINK-4785 - STARLINK-5233,Distance STARLINK-4785 - MoonARTEMIS1,Distance STARLINK-4785 - MoonARTEMIS2,Distance STARLINK-4785 - MoonIOAGEO,Distance STARLINK-4785 - MoonIOAGNO,Distance STARLINK-4785 - MoonIOAGNO 0001,Distance STARLINK-4785 - MoonIOAGSO,Distance STARLINK-4785 - MoonIOAGSO 0001,Distance STARLINK-4785 - MoonLRO,Distance STARLINK-4785 - MarsSat1,Distance STARLINK-4785 - MarsSat2,Distance STARLINK-4785 - MarsSat3,Distance STARLINK-4785 - MarsSat4,Distance STARLINK-30528 - STARLINK-5298,Distance STARLINK-30528 - STARLINK-5233,Distance STARLINK-30528 - MoonARTEMIS1,Distance STARLINK-30528 - MoonARTEMIS2,Distance STARLINK-30528 - MoonIOAGEO,Distance STARLINK-30528 - MoonIOAGNO,Distance STARLINK-30528 - MoonIOAGNO 0001,Distance STARLINK-30528 - MoonIOAGSO,Distance STARLINK-30528 - MoonIOAGSO 0001,Distance STARLINK-30528 - MoonLRO,Distance STARLINK-30528 - MarsSat1,Distance STARLINK-30528 - MarsSat2,Distance STARLINK-30528 - MarsSat3,Distance STARLINK-30528 - MarsSat4,Distance STARLINK-5298 - STARLINK-5233,Distance STARLINK-5298 - MoonARTEMIS1,Distance STARLINK-5298 - MoonARTEMIS2,Distance STARLINK-5298 - MoonIOAGEO,Distance STARLINK-5298 - MoonIOAGNO,Distance STARLINK-5298 - MoonIOAGNO 0001,Distance STARLINK-5298 - MoonIOAGSO,Distance STARLINK-5298 - MoonIOAGSO 0001,Distance STARLINK-5298 - MoonLRO,Distance STARLINK-5298 - MarsSat1,Distance STARLINK-5298 - MarsSat2,Distance STARLINK-5298 - MarsSat3,Distance STARLINK-5298 - MarsSat4,Distance STARLINK-5233 - MoonARTEMIS1,Distance STARLINK-5233 - MoonARTEMIS2,Distance STARLINK-5233 - MoonIOAGEO,Distance STARLINK-5233 - MoonIOAGNO,Distance STARLINK-5233 - MoonIOAGNO 0001,Distance STARLINK-5233 - MoonIOAGSO,Distance STARLINK-5233 - MoonIOAGSO 0001,Distance STARLINK-5233 - MoonLRO,Distance STARLINK-5233 - MarsSat1,Distance STARLINK-5233 - MarsSat2,Distance STARLINK-5233 - MarsSat3,Distance STARLINK-5233 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9737.5441,10235.5617,3031.1597,11267.5535,375344.7995,342095.6542,363367.7440,367707.4041,362005.0956,362177.1264,355940.9127,361726.6822,167998763.5784,167991702.8124,168004683.6002,168019259.5168,13813.8630,11605.9719,11441.7594,374701.6946,341317.3481,362756.4089,366929.7979,361226.3567,361700.6147,355451.9723,361124.6326,167996019.7466,167988959.8797,168001938.7662,168016515.5442,8121.3738,7976.2778,369620.9314,336058.3014,357234.2166,361706.2764,355861.0440,356059.5675,349959.3286,355726.4581,168006784.7158,167999724.9269,168012704.3800,168027280.0783,10010.4578,374878.2681,341558.8002,362774.0227,367180.9087,361435.9613,361565.6279,355372.3690,361171.4384,168001630.3886,167994569.6165,168007550.4907,168022126.2854,375865.1637,342168.9613,363404.5494,367826.0950,361946.7453,362298.0790,356223.2406,361932.2841,168007255.5975,168000195.4340,168013174.8382,168027751.5045,36383.3168,21749.3984,15403.6714,23517.6816,22681.7210,23161.0138,18332.3418,167995325.1612,167988313.6104,168001238.3992,168015785.5780,22518.0259,25680.9602,20367.3747,23204.1410,17606.1907,20809.1012,168006701.7188,167999686.5289,168012614.6397,168027165.2391,9542.1610,6432.9629,5194.9311,10798.5242,6032.0885,168012812.3051,168005799.4944,168018725.3333,168033273.8542,8530.7439,13525.3155,15841.7141,8837.5713,168005601.0152,167998589.1674,168011513.5000,168026062.1065,11321.5419,14081.0073,9121.0018,168011485.2441,168004472.7730,168017397.6476,168031946.8824,8530.7439,6945.4923,168013546.3663,168006532.9676,168019459.9472,168034008.0672,7123.6620,168007627.3343,168000613.0480,168013541.1417,168028089.6162,168007299.5375,168000286.3670,168013212.8017,168027761.2388,27276.4512,19036.2385,25957.9196,42889.0503,49432.7865,25529.1181,
3600.000,3986.1877,12869.0011,2995.7562,11526.2266,367257.8211,332841.3396,356803.7806,357790.7754,354498.1586,354338.0670,347300.1036,351458.3077,168061867.2295,168056749.9664,168066651.1029,168078935.2974,13783.8754,5527.2953,11459.5705,366960.7359,332686.0752,356608.5554,357591.8367,354381.7371,354122.4571,347023.1581,351260.6507,168060313.0018,168055195.4634,168065097.2792,168077381.2670,12355.1372,8148.9897,379119.5662,344786.9273,368821.0927,369718.8409,366467.7646,366389.5486,359341.0170,363416.6698,168057667.0249,168052548.2493,168062450.3459,168074735.4035,9674.2170,366953.0304,332567.3130,356579.6806,357511.2352,354235.8128,354138.6202,347102.4721,351197.2035,168059486.7918,168054369.7154,168064270.4759,168076554.7495,373086.9070,338952.4831,363023.2368,363826.4089,360688.9940,360612.1138,353505.8948,357556.5248,168052141.4533,168047023.4501,168056925.0194,168069209.6629,37140.7689,18641.1201,14059.5390,22721.2269,21054.6787,24193.8110,19665.0257,168049205.3784,168044139.8880,168053999.2477,168066260.2905,24746.5663,25255.9879,22059.6172,23379.1274,18885.7223,18962.7147,168060760.9625,168055691.3367,168065553.0013,168077816.6407,6996.6856,7956.0137,3994.8427,12046.7846,7062.5010,168064334.5926,168059267.9589,168069127.7920,168081389.6709,8977.2382,10173.4984,15007.8957,6721.2731,168057835.4642,168052769.1700,168062628.4279,168074890.3722,10389.7923,16461.5489,8005.6938,168064347.3475,168059281.0118,168069139.6598,168081402.0872,8977.2382,7845.2796,168065941.2959,168060874.0838,168070734.7211,168082996.6154,10027.7646,168062667.1703,168057598.5807,168067460.8946,168079722.9979,168059985.2814,168054918.0207,168064778.1717,168077040.4671,28168.7886,19386.9539,20431.8292,39034.5484,44074.5471,18417.7635,
7200.000,6600.9143,12196.6121,2129.8344,13605.1653,378900.2717,344069.6856,369450.2379,366889.4308,367242.2638,366322.3607,359354.6822,364540.4871,168115118.2494,168110860.0334,168118077.5090,168129543.4042,13676.8589,5203.0731,10803.8135,379964.4780,345088.7088,370402.9376,367895.9408,368264.9562,367247.4812,360181.1399,365491.7099,168120047.8749,168115789.1690,168123007.5263,168134473.2651,12625.5096,8327.5621,368108.0850,333479.4013,358771.2959,356184.9158,356705.6561,355660.9688,348581.2479,353838.1962,168112933.8931,168108676.8808,168115894.4740,168127359.7597,13127.1194,380000.6754,345201.3311,370555.2250,367998.1162,368385.3855,367425.9791,360419.3516,365640.5049,168115496.0286,168111237.4980,168118455.4000,168129921.2556,370390.1207,335637.9255,360866.9695,358361.3061,358848.5367,357714.4889,350541.6953,355940.2668,168120056.3487,168115798.7168,168123017.1941,168134482.3825,37576.3603,15216.9838,14402.1596,21394.2850,18930.2025,24549.2562,17890.2085,168104472.2385,168100271.7791,168107458.3898,168118910.8967,25935.4686,23804.4566,23414.7197,22926.6574,19992.9166,21496.8187,168116098.3335,168111893.2456,168119081.1569,168130535.2501,4823.1879,8932.3301,3869.2264,12964.4385,5140.8126,168116054.3887,168111852.7745,168119039.5382,168130492.5157,10470.6800,6361.9499,12640.7698,4095.6060,168111973.1973,168107771.1818,168114958.1771,168126411.2404,8223.3031,17761.1489,10376.8367,168118123.6700,168113922.3862,168121107.7701,168132561.1951,10470.6800,3888.8025,168118302.5005,168114100.4206,168121287.4091,168132740.5053,9000.7938,168118782.1739,168114578.3812,168121767.4069,168133220.4121,168115140.2167,168110937.7504,168118125.1515,168129578.2477,29505.9345,21558.7125,18772.4733,35266.8191,36452.3356,14831.5884,
10800.000,10922.5211,9501.5794,2535.5639,13168.9616,372713.1209,337910.7961,362780.3230,356053.2053,362239.7345,358200.6443,353607.2355,355761.0140,168176055.4883,168171576.9858,168176505.2968,168189200.4362,13721.6124,11510.5618,10820.4082,371548.6029,336657.9440,361638.2751,354969.2722,360931.8457,357007.6520,352763.3631,354594.8474,168170881.5838,168166403.9899,168171330.5462,168184026.1672,8446.9010,8050.5945,375893.3822,340737.9684,365773.4887,359054.0604,365021.5410,361138.4582,356567.5501,358697.4377,168183367.2625,168178888.7101,168183816.2237,168196511.6997,13207.9020,371251.6070,336376.0845,361274.6827,354544.9545,360699.7223,356686.3135,352073.2987,354244.3623,168177995.7314,168173517.5242,168178445.6557,168191140.7929,378789.9603,343613.6760,368708.1006,362027.2552,367865.7025,364044.2046,359709.0343,361621.6757,168179006.0481,168174527.4588,168179454.0697,168192149.9217,37686.0520,12762.0265,18625.6338,19648.5040,17665.7305,24270.8665,19780.5267,168161137.8304,168156720.9615,168161628.0764,168174316.1144,25948.1886,19982.1965,24400.8539,20850.0855,20819.9716,18551.0319,168172725.5186,168168303.6115,168173211.0692,168185900.2554,6968.4766,9560.7583,5312.8505,13622.1883,7425.3993,168168750.1375,168164331.9007,168169239.0029,168181927.3957,12260.5134,4595.3495,8610.9085,3481.6448,168169769.7838,168165350.3149,168170258.0862,168182946.5218,7917.3934,18083.3022,9629.1925,168172961.0524,168168543.3551,168173448.9800,168186137.8357,12260.5134,2589.9899,168169792.2468,168165373.4364,168170280.3647,168182968.9748,10698.4336,168175914.2299,168171493.9418,168176402.8292,168189091.0203,168170417.6473,168165998.3848,168170905.5709,168183594.1918,30935.6875,24963.9732,21600.4587,31655.3509,30185.6469,15800.1704,
14400.000,9106.6157,10632.8213,3546.3977,11062.2394,370980.3320,335870.8238,359074.5238,352130.0231,360773.0896,351956.2210,352847.8494,356362.4104,168240611.0001,168234919.1017,168237935.1791,168253003.9709,13829.6472,11438.1747,11423.6051,371447.3549,336501.6184,359589.7767,352644.1404,361450.9400,352453.0439,353132.6605,356839.0824,168242769.3256,168237076.6837,168240094.2305,168255162.4773,8110.1749,7783.2585,377301.9826,342477.6940,365491.5866,358722.6236,367361.5577,358411.3358,359466.7674,362885.7232,168232617.3631,168226924.1582,168229940.7279,168245009.5384,9719.9119,371956.3775,336906.2591,360071.6584,353185.5332,361791.5959,352970.0622,353962.1665,357403.0201,168237503.6943,168231811.7016,168234827.5953,168249896.4909,370960.7233,336276.0364,359192.7399,352463.8885,361177.5867,352112.6054,353112.7729,356593.5742,168231607.0615,168225914.5928,168228931.7405,168244000.1408,37461.6375,12682.9218,22131.3246,17571.5447,19826.2904,23377.8740,16941.4179,168219131.5313,168213502.8150,168216510.3887,168231571.0844,24781.8299,16799.5121,24997.2118,17881.4217,21323.4756,21494.7502,168230570.3198,168224936.3184,168227943.3526,168243005.3134,10154.7401,10033.7358,7325.5522,13998.8607,5489.2168,168223203.2340,168217572.7277,168220580.1346,168235641.2514,10837.4265,5862.7766,8989.3578,5326.0919,168230687.9070,168225056.3836,168228063.6871,168243125.0472,12819.9708,17480.7063,9594.3532,168228880.6542,168223251.0944,168226257.1226,168241318.7029,10837.4265,5350.0571,168225198.4969,168219566.7526,168222574.4001,168237635.6416,9271.2697,168233930.1717,168228298.1183,168231306.7855,168246367.6093,168228061.4192,168222430.4471,168225437.9884,168240499.1316,32175.8376,28855.7288,24856.1363,28278.6149,26193.6380,18705.3659,
18000.000,3461.7901,13054.3805,3511.2140,11823.5047,380108.3181,345756.1705,365568.1992,362836.6835,370734.4851,359429.2337,363448.1899,362590.2397,168296492.1839,168288758.4227,168290223.2034,168308068.9161,13777.8703,5180.6268,11289.6614,380685.9217,346209.3664,366121.3488,363292.2031,371202.9902,359978.0808,363963.8451,363099.4826,168298768.7604,168291035.1179,168292499.5135,168310345.4144,12364.3705,7976.8752,368160.6796,333763.1280,353630.6390,350816.8346,358779.1517,347409.9350,351318.0252,350594.1738,168300319.4433,168292587.6022,168294052.8021,168311897.9007,9766.2488,380330.4249,345978.8253,365803.7495,363041.1250,370979.2144,359611.3170,363561.7763,362798.4577,168298851.5771,168291117.6002,168292582.7697,168310428.3116,374141.7806,339595.0585,359599.3147,356627.8324,364650.9554,353313.8310,357100.0909,356477.7809,168305987.8528,168298255.0453,168299720.2125,168317565.5221,36890.1929,14833.1035,22096.9762,15275.8607,21451.4370,21871.8402,19213.5457,168278304.0197,168270636.5678,168272101.8343,168289933.9915,22564.3345,17171.0851,25170.8969,17140.9983,21482.9188,17843.9781,168289480.6507,168281807.8972,168283271.8424,168301105.7930,11641.2437,10450.0463,8359.3447,13978.6990,6520.1434,168279975.3652,168272305.5896,168273770.4334,168291603.2906,9174.2198,10476.3321,10848.6538,5785.7863,168290265.8642,168282596.0254,168284060.1416,168301893.4123,15242.1372,15965.7461,9824.8207,168285813.7755,168278145.4491,168279609.2691,168297442.3989,9174.2198,5694.5241,168284772.2723,168277101.1967,168278566.5392,168296399.3830,9838.1129,168292599.6938,168284929.1655,168286394.8650,168304227.4022,168285738.6546,168278068.4889,168279533.1424,168297366.1829,33023.9131,32640.3249,26315.2555,25232.4253,24492.3948,21941.3567,
21600.000,7562.9851,11960.1725,2847.3746,13739.5145,369291.9885,335684.6093,351879.8189,353952.6423,360107.8453,348199.7665,353964.5590,355240.5642,168364369.5778,168354015.1282,168354256.0398,168374664.9783,13674.9952,5985.0204,10646.8412,368004.6051,334397.9778,350546.3484,352672.0148,358772.7731,347043.6484,352882.2529,354000.1790,168359093.6944,168348739.8227,168348980.0549,168369389.2585,12438.4958,8138.2286,379591.8898,345786.2564,362137.8034,364037.9060,370257.9238,358511.1790,364218.1984,365464.3098,168367108.5994,168356752.8611,168356992.7527,168377402.6629,13208.2491,367760.3165,334091.4972,350328.9403,352356.5687,358524.3122,346686.5545,352443.7326,353690.2721,168364282.0807,168353928.0789,168354168.7121,168374577.7031,377647.3696,343911.5610,360157.5225,362172.9168,368310.4350,356712.2072,362519.8243,363599.4424,168360296.9824,168349941.8336,168350181.2138,168370591.2824,35953.1207,17665.0536,20891.8347,12982.8193,22076.9889,19748.1145,15520.5513,168338436.4288,168328145.3914,168328395.4507,168348781.8350,19558.2947,18302.5726,24856.0898,17239.9609,21285.1411,20768.6573,168349233.6269,168338937.5478,168339185.6283,168359574.5812,12549.9089,10739.7564,9070.0987,13393.3737,7075.8622,168339228.5321,168328934.7164,168329183.9631,168349571.5915,8530.7199,14081.8103,11321.4324,8148.3960,168349515.5484,168339222.6831,168339471.1035,168359858.9879,15841.6447,13524.4793,7086.1896,168343638.6850,168333346.7031,168333595.5060,168353982.9182,8530.7199,8871.6311,168345649.4453,168335354.6426,168335604.5340,168355992.0283,7726.4338,168351575.9326,168341282.2532,168341532.1497,168361919.3407,168345235.2020,168334942.0225,168335191.3751,168355578.7681,33349.0796,35899.6849,25092.5243,22634.1558,24630.6113,25062.4484,
25200.000,11098.3515,9424.1906,3281.2540,12888.8167,374483.1461,341787.1698,354725.5357,361026.1546,364766.9660,354137.5610,360908.7049,357311.1521,168427264.7234,168414007.5652,168413313.3157,168435342.4019,13738.7888,11862.9404,10815.7881,375606.7506,343029.0720,355924.1945,362318.1630,366001.4524,355052.5088,361898.6285,358460.2300,168432242.7718,168418984.6845,168418291.5039,168440320.2975,8126.8743,7815.4327,372044.7888,339648.0249,352325.9333,358917.1424,362450.8986,351772.5087,358685.4158,355001.0442,168419613.6087,168406356.3307,168405662.7529,168427691.4676,12988.1411,376540.7421,343916.1720,356787.5461,363159.8449,366849.3975,356230.0088,363034.4856,359401.5717,168424957.7180,168411700.1475,168411005.8592,168433035.1363,368845.0678,336494.8820,349170.4584,355795.8468,359311.3460,348426.8013,355375.4685,351803.8366,168423392.7348,168410135.5303,168409442.7840,168431470.9491,34624.5965,19903.0966,19082.4960,11233.8181,21892.3560,17040.7435,17861.2083,168399253.9488,168386056.1760,168385381.1546,168407374.1726,16179.7159,19366.7294,23904.6395,17467.8994,20714.0969,16854.6130,168409549.0811,168396346.8184,168395669.3067,168417665.7032,13125.3051,10638.8156,9510.0629,12089.2131,4830.9474,168400637.9125,168387437.1998,168386760.9036,168408755.9112,8977.4752,16462.0338,10389.2832,9469.5921,168408756.8291,168395557.8428,168394881.0186,168416875.6569,15007.4397,10172.4890,8023.8488,168402248.9057,168389050.0398,168388373.9624,168410368.0844,8977.4752,8313.9695,168407066.4807,168393865.1453,168393189.6167,168415184.3962,7531.1937,168410349.5746,168397149.7376,168396474.0582,168418468.3248,168404523.0502,168391322.8170,168390646.6347,168412641.3766,33082.4987,38345.1363,20878.4267,20615.7886,25985.3020,28005.1411,
28800.000,8385.2115,11046.9601,4147.7827,10940.6322,376684.9562,345918.2363,356143.2173,365890.1845,365691.3497,357549.5131,364743.5535,363868.3559,168486954.4426,168470856.2116,168469476.3854,168490944.8679,13831.2279,11259.1087,11385.5237,376471.0671,345551.1545,355872.2873,365461.8743,365428.8948,357482.0719,364499.8877,363606.0312,168485456.0693,168469358.5557,168467977.9923,168489446.3795,8110.1814,7566.4871,369821.3372,338847.1557,349236.6490,358834.9628,358808.7867,350547.2670,357712.8137,356916.7383,168494908.3516,168478811.3110,168477431.8849,168498899.3836,9424.3944,375278.8236,344482.0476,354738.3766,364475.8367,364292.3451,356053.9805,363286.8877,362444.9519,168490290.2577,168474192.1139,168472812.5679,168494280.8507,376203.2842,345117.3423,355584.2606,365079.3827,365164.8872,356968.3183,364048.9916,363259.8585,168496408.4694,168480310.8733,168478930.6512,168500398.9190,32869.0534,20830.0548,16859.4824,11270.1048,20984.5176,14082.8209,13605.6348,168460442.8308,168444398.3818,168443044.4802,168464464.4965,13043.9541,20127.1904,21893.3795,17534.5665,19708.9370,19283.1414,168470106.5087,168454058.3914,168452701.6556,168474125.5221,13403.9503,9625.7481,9558.8655,10046.1642,7936.6642,168463423.7624,168447376.6395,168446021.0594,168467443.6849,10471.1497,17761.3388,8222.5617,8796.7979,168467921.2571,168451876.2059,168450520.5906,168471941.8748,12639.8840,6361.1238,3442.5048,168461770.0611,168445724.2442,168444369.3713,168465790.7798,10471.1497,10635.2932,168468568.5022,168452520.9627,168451166.2162,168472588.6906,3517.0547,168468097.7789,168452051.9046,168450696.9643,168472118.4448,168464752.2769,168448706.2683,168447351.2351,168468772.8510,32211.8324,39783.7543,14815.1974,19294.5601,28036.8457,30561.9477,
