sl_20_86400_20250701 Contact Analysis.csv
2025/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:20 2024,
Start: 2025/07/01 07:47:00.00, Stop: 2025/07/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2106 - STARLINK-32275,82563.579,86400.000,3836.421,
Contact STARLINK-2106 - STARLINK-1526,2875.394,4229.344,1353.950,
Contact STARLINK-2106 - STARLINK-1526,11448.433,18540.441,7092.008,
Contact STARLINK-2106 - STARLINK-1526,25754.380,32835.723,7081.343,
Contact STARLINK-2106 - STARLINK-1526,40050.598,47142.425,7091.827,
Contact STARLINK-2106 - STARLINK-1526,57215.960,64299.479,7083.519,
Contact STARLINK-2106 - STARLINK-1526,71528.704,78587.920,7059.216,
Contact STARLINK-2106 - STARLINK-1526,85831.679,86400.000,568.321,
Contact STARLINK-2106 - STARLINK-5397,4276.808,17507.272,13230.464,
Contact STARLINK-2106 - STARLINK-5397,18387.297,86400.000,68012.703,
Contact STARLINK-2106 - STARLINK-31655,50218.730,50903.894,685.164,
Contact STARLINK-2106 - STARLINK-31655,64378.538,65170.330,791.792,
Contact STARLINK-2106 - STARLINK-31655,78558.061,79416.236,858.175,
Contact STARLINK-2106 - MoonARTEMIS1,1089.611,16664.777,15575.166,
Contact STARLINK-2106 - MoonARTEMIS1,18375.240,28215.149,9839.909,
Contact STARLINK-2106 - MoonARTEMIS1,35634.316,45437.937,9803.621,
Contact STARLINK-2106 - MoonARTEMIS1,47117.269,56943.351,9826.082,
Contact STARLINK-2106 - MoonARTEMIS1,58617.261,74217.514,15600.253,
Contact STARLINK-2106 - MoonARTEMIS1,75887.370,85739.777,9852.406,
Contact STARLINK-2106 - MoonARTEMIS2,1177.420,16732.268,15554.848,
Contact STARLINK-2106 - MoonARTEMIS2,18442.785,28250.044,9807.260,
Contact STARLINK-2106 - MoonARTEMIS2,29950.138,45512.719,15562.581,
Contact STARLINK-2106 - MoonARTEMIS2,47195.506,56988.831,9793.324,
Contact STARLINK-2106 - MoonARTEMIS2,58666.062,74269.541,15603.479,
Contact STARLINK-2106 - MoonARTEMIS2,75958.644,85788.748,9830.104,
