sl_10_5400_20250816 Contact Analysis.csv
2025/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/08/16 07:47:00.00, Stop: 2025/08/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2502 - MarsSat2,5146.834,5400.000,253.166,
Contact STARLINK-2502 - MarsSat3,0.000,3335.908,3335.908,
Contact STARLINK-2502 - MarsSat3,5146.791,5400.000,253.209,
Contact STARLINK-2502 - MarsSat4,0.000,3335.951,3335.951,
Contact STARLINK-2502 - MarsSat4,5146.768,5400.000,253.232,
Contact STARLINK-3779 - STARLINK-31198,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonARTEMIS1,0.000,2561.271,2561.271,
Contact STARLINK-3779 - MoonARTEMIS1,4630.910,5400.000,769.090,
Contact STARLINK-3779 - MoonARTEMIS2,0.000,2591.644,2591.644,
Contact STARLINK-3779 - MoonARTEMIS2,4675.934,5400.000,724.066,
Contact STARLINK-3779 - MoonIOAGEO,0.000,2558.679,2558.679,
Contact STARLINK-3779 - MoonIOAGEO,4633.016,5400.000,766.984,
Contact STARLINK-3779 - MoonIOAGNO,0.000,2564.552,2564.552,
Contact STARLINK-3779 - MoonIOAGNO 0001,0.000,2548.097,2548.097,
Contact STARLINK-3779 - MoonIOAGNO 0001,4628.597,5400.000,771.403,
Contact STARLINK-3779 - MoonIOAGSO,0.000,2563.190,2563.190,
Contact STARLINK-3779 - MoonIOAGSO,4632.551,5400.000,767.449,
Contact STARLINK-3779 - MoonIOAGSO 0001,0.000,2586.376,2586.376,
Contact STARLINK-3779 - MoonIOAGSO 0001,4652.477,5400.000,747.523,
Contact STARLINK-3779 - MoonLRO,0.000,2574.001,2574.001,
Contact STARLINK-3779 - MarsSat1,738.391,4568.830,3830.439,
Contact STARLINK-3779 - MarsSat2,738.529,4569.027,3830.498,
Contact STARLINK-3779 - MarsSat3,738.525,4568.915,3830.391,
Contact STARLINK-3779 - MarsSat4,738.470,4568.943,3830.474,
Contact STARLINK-5288 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MoonIOAGNO,0.000,4017.902,4017.902,
Contact STARLINK-5288 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MoonLRO,0.000,3146.880,3146.880,
Contact STARLINK-5288 - MarsSat1,0.000,2762.659,2762.659,
Contact STARLINK-5288 - MarsSat1,4818.494,5400.000,581.506,
Contact STARLINK-5288 - MarsSat2,0.000,2762.704,2762.704,
Contact STARLINK-5288 - MarsSat2,4818.473,5400.000,581.527,
Contact STARLINK-5288 - MarsSat3,0.000,2762.611,2762.611,
Contact STARLINK-5288 - MarsSat3,4818.412,5400.000,581.588,
Contact STARLINK-5288 - MarsSat4,0.000,2762.680,2762.680,
Contact STARLINK-5288 - MarsSat4,4818.469,5400.000,581.531,
Contact STARLINK-4071 - MoonARTEMIS1,694.404,4317.394,3622.990,
Contact STARLINK-4071 - MoonARTEMIS2,737.318,4362.087,3624.769,
Contact STARLINK-4071 - MoonIOAGEO,695.813,4319.367,3623.554,
Contact STARLINK-4071 - MoonIOAGNO,709.480,3954.199,3244.719,
Contact STARLINK-4071 - MoonIOAGNO 0001,707.463,4321.599,3614.136,
Contact STARLINK-4071 - MoonIOAGSO,691.839,4317.710,3625.871,
Contact STARLINK-4071 - MoonIOAGSO 0001,709.553,4332.673,3623.120,
Contact STARLINK-4071 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4071 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4071 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4071 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31198 - MoonARTEMIS1,0.000,2158.860,2158.860,
Contact STARLINK-31198 - MoonARTEMIS1,4302.800,5400.000,1097.200,
Contact STARLINK-31198 - MoonARTEMIS2,0.000,2194.870,2194.870,
Contact STARLINK-31198 - MoonARTEMIS2,4345.893,5400.000,1054.107,
Contact STARLINK-31198 - MoonIOAGEO,0.000,2157.170,2157.170,
Contact STARLINK-31198 - MoonIOAGEO,4304.691,5400.000,1095.309,
Contact STARLINK-31198 - MoonIOAGNO,0.000,2165.855,2165.855,
Contact STARLINK-31198 - MoonIOAGNO 0001,0.000,2154.197,2154.197,
Contact STARLINK-31198 - MoonIOAGNO 0001,4304.210,5400.000,1095.790,
Contact STARLINK-31198 - MoonIOAGSO,0.000,2159.474,2159.474,
Contact STARLINK-31198 - MoonIOAGSO,4303.965,5400.000,1096.035,
Contact STARLINK-31198 - MoonIOAGSO 0001,0.000,2180.434,2180.434,
Contact STARLINK-31198 - MoonIOAGSO 0001,4320.656,5400.000,1079.344,
Contact STARLINK-31198 - MoonLRO,0.000,2173.358,2173.358,
Contact STARLINK-31198 - MarsSat1,609.849,4191.772,3581.923,
Contact STARLINK-31198 - MarsSat2,609.977,4191.927,3581.950,
Contact STARLINK-31198 - MarsSat3,609.954,4191.851,3581.898,
Contact STARLINK-31198 - MarsSat4,609.922,4191.863,3581.941,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3762.284,3762.284,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2114.753,5400.000,3285.247,
Contact MoonARTEMIS1 - MarsSat1,0.000,3859.853,3859.853,
Contact MoonARTEMIS1 - MarsSat2,0.000,3857.301,3857.301,
Contact MoonARTEMIS1 - MarsSat3,0.000,3859.015,3859.015,
Contact MoonARTEMIS1 - MarsSat4,0.000,3858.412,3858.412,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,573.107,573.107,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2348.962,2348.962,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2266.730,5400.000,3133.270,
Contact MoonIOAGEO - MarsSat1,0.000,3349.207,3349.207,
Contact MoonIOAGEO - MarsSat2,0.000,3350.276,3350.276,
Contact MoonIOAGEO - MarsSat3,0.000,3349.756,3349.756,
Contact MoonIOAGEO - MarsSat4,0.000,3349.835,3349.835,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2000.291,5400.000,3399.709,
Contact MoonIOAGNO - MoonLRO,2911.734,5400.000,2488.266,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1295.239,5276.310,3981.071,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,36.756,3741.829,3705.073,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2670.547,2670.547,
Contact MoonLRO - MarsSat2,0.000,2670.537,2670.537,
Contact MoonLRO - MarsSat3,0.000,2670.626,2670.626,
Contact MoonLRO - MarsSat4,0.000,2670.547,2670.547,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30955 - STARLINK-30410,0.000,5400.000,0.0000%,0,
Contact STARLINK-30955 - STARLINK-31108,0.000,5400.000,0.0000%,0,
Contact STARLINK-30955 - STARLINK-30138,0.000,5400.000,0.0000%,0,
Contact STARLINK-30955 - STARLINK-6235,0.000,5400.000,0.0000%,0,
Contact STARLINK-30955 - STARLINK-2502,99.566,5300.434,1.8438%,1,
Contact STARLINK-30955 - STARLINK-3779,0.000,5400.000,0.0000%,0,
Contact STARLINK-30955 - STARLINK-5288,0.000,5400.000,0.0000%,0,
Contact STARLINK-30955 - STARLINK-4071,0.000,5400.000,0.0000%,0,
Contact STARLINK-30955 - STARLINK-31198,0.000,5400.000,0.0000%,0,
Contact STARLINK-30955 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30955 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30955 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30955 - MoonIOAGNO,3898.859,1501.141,72.2011%,1,
Contact STARLINK-30955 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30955 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30955 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30955 - MoonLRO,498.672,4901.328,9.2347%,1,
Contact STARLINK-30955 - MarsSat1,3599.274,1800.726,66.6532%,2,
Contact STARLINK-30955 - MarsSat2,3599.307,1800.693,66.6538%,2,
Contact STARLINK-30955 - MarsSat3,3599.386,1800.614,66.6553%,2,
Contact STARLINK-30955 - MarsSat4,3599.304,1800.696,66.6538%,2,
Contact STARLINK-30410 - STARLINK-31108,0.000,5400.000,0.0000%,0,
Contact STARLINK-30410 - STARLINK-30138,0.000,5400.000,0.0000%,0,
Contact STARLINK-30410 - STARLINK-6235,0.000,5400.000,0.0000%,0,
Contact STARLINK-30410 - STARLINK-2502,0.000,5400.000,0.0000%,0,
Contact STARLINK-30410 - STARLINK-3779,398.534,5001.466,7.3803%,2,
Contact STARLINK-30410 - STARLINK-5288,0.000,5400.000,0.0000%,0,
Contact STARLINK-30410 - STARLINK-4071,733.503,4666.497,13.5834%,1,
Contact STARLINK-30410 - STARLINK-31198,0.000,5400.000,0.0000%,0,
Contact STARLINK-30410 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30410 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30410 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30410 - MoonIOAGNO,4019.995,1380.005,74.4444%,1,
Contact STARLINK-30410 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30410 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30410 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30410 - MoonLRO,3138.015,2261.985,58.1114%,1,
Contact STARLINK-30410 - MarsSat1,3595.991,1804.009,66.5924%,1,
Contact STARLINK-30410 - MarsSat2,3596.047,1803.953,66.5935%,1,
Contact STARLINK-30410 - MarsSat3,3596.025,1803.975,66.5930%,1,
Contact STARLINK-30410 - MarsSat4,3596.011,1803.989,66.5928%,1,
Contact STARLINK-31108 - STARLINK-30138,884.012,4515.988,16.3706%,2,
Contact STARLINK-31108 - STARLINK-6235,966.092,4433.908,17.8906%,2,
Contact STARLINK-31108 - STARLINK-2502,5041.773,358.227,93.3662%,1,
Contact STARLINK-31108 - STARLINK-3779,0.000,5400.000,0.0000%,0,
Contact STARLINK-31108 - STARLINK-5288,3744.773,1655.227,69.3476%,1,
Contact STARLINK-31108 - STARLINK-4071,0.000,5400.000,0.0000%,0,
Contact STARLINK-31108 - STARLINK-31198,0.000,5400.000,0.0000%,0,
Contact STARLINK-31108 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31108 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31108 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31108 - MoonIOAGNO,4073.189,1326.811,75.4294%,1,
Contact STARLINK-31108 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31108 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31108 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31108 - MoonLRO,796.455,4603.545,14.7492%,1,
Contact STARLINK-31108 - MarsSat1,3466.179,1933.821,64.1885%,2,
Contact STARLINK-31108 - MarsSat2,3466.112,1933.888,64.1873%,2,
Contact STARLINK-31108 - MarsSat3,3466.112,1933.888,64.1873%,2,
Contact STARLINK-31108 - MarsSat4,3466.141,1933.859,64.1878%,2,
Contact STARLINK-30138 - STARLINK-6235,5400.000,0.000,100.0000%,1,
Contact STARLINK-30138 - STARLINK-2502,3847.126,1552.874,71.2431%,1,
Contact STARLINK-30138 - STARLINK-3779,0.000,5400.000,0.0000%,0,
Contact STARLINK-30138 - STARLINK-5288,5400.000,0.000,100.0000%,1,
Contact STARLINK-30138 - STARLINK-4071,0.000,5400.000,0.0000%,0,
Contact STARLINK-30138 - STARLINK-31198,0.000,5400.000,0.0000%,0,
Contact STARLINK-30138 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30138 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30138 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30138 - MoonIOAGNO,4015.025,1384.975,74.3523%,1,
Contact STARLINK-30138 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30138 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30138 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30138 - MoonLRO,1960.456,3439.544,36.3047%,1,
Contact STARLINK-30138 - MarsSat1,3541.475,1858.525,65.5829%,2,
Contact STARLINK-30138 - MarsSat2,3541.571,1858.429,65.5846%,2,
Contact STARLINK-30138 - MarsSat3,3541.587,1858.413,65.5849%,2,
Contact STARLINK-30138 - MarsSat4,3541.546,1858.454,65.5842%,2,
Contact STARLINK-6235 - STARLINK-2502,1007.779,4392.221,18.6626%,1,
Contact STARLINK-6235 - STARLINK-3779,0.000,5400.000,0.0000%,0,
Contact STARLINK-6235 - STARLINK-5288,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - STARLINK-4071,0.000,5400.000,0.0000%,0,
Contact STARLINK-6235 - STARLINK-31198,0.000,5400.000,0.0000%,0,
Contact STARLINK-6235 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonIOAGNO,4030.045,1369.955,74.6305%,1,
Contact STARLINK-6235 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonLRO,2071.269,3328.731,38.3568%,1,
Contact STARLINK-6235 - MarsSat1,3463.790,1936.210,64.1443%,2,
Contact STARLINK-6235 - MarsSat2,3463.879,1936.121,64.1459%,2,
Contact STARLINK-6235 - MarsSat3,3463.877,1936.123,64.1459%,2,
Contact STARLINK-6235 - MarsSat4,3463.855,1936.145,64.1455%,2,
Contact STARLINK-2502 - STARLINK-3779,0.000,5400.000,0.0000%,0,
Contact STARLINK-2502 - STARLINK-5288,634.566,4765.434,11.7512%,1,
Contact STARLINK-2502 - STARLINK-4071,0.000,5400.000,0.0000%,0,
Contact STARLINK-2502 - STARLINK-31198,0.000,5400.000,0.0000%,0,
Contact STARLINK-2502 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2502 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2502 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2502 - MoonIOAGNO,4103.253,1296.747,75.9862%,1,
Contact STARLINK-2502 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2502 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2502 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2502 - MoonLRO,1267.361,4132.639,23.4697%,1,
Contact STARLINK-2502 - MarsSat1,3589.175,1810.825,66.4662%,2,
Contact STARLINK-2502 - MarsSat2,3589.208,1810.792,66.4668%,2,
Contact STARLINK-2502 - MarsSat3,3589.117,1810.883,66.4651%,2,
Contact STARLINK-2502 - MarsSat4,3589.183,1810.817,66.4664%,2,
Contact STARLINK-3779 - STARLINK-5288,0.000,5400.000,0.0000%,0,
Contact STARLINK-3779 - STARLINK-4071,0.000,5400.000,0.0000%,0,
Contact STARLINK-3779 - STARLINK-31198,5400.000,0.000,100.0000%,1,
Contact STARLINK-3779 - MoonARTEMIS1,3330.361,2069.639,61.6733%,2,
Contact STARLINK-3779 - MoonARTEMIS2,3315.710,2084.290,61.4020%,2,
Contact STARLINK-3779 - MoonIOAGEO,3325.663,2074.337,61.5864%,2,
Contact STARLINK-3779 - MoonIOAGNO,2564.552,2835.448,47.4917%,1,
