sl_20_86400_20250528 Coordinates.csv
2025/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:20 2024,
Start: 2025/05/28 07:47:00.00, Stop: 2025/05/29 07:47:00.00,
TIME_UNITS,STARLINK-4009 - X-Coordinate,STARLINK-30053 - X-Coordinate,STARLINK-5837 - X-Coordinate,STARLINK-4612 - X-Coordinate,STARLINK-32270 - X-Coordinate,STARLINK-2755 - X-Coordinate,STARLINK-5916 - X-Coordinate,STARLINK-31887 - X-Coordinate,STARLINK-4773 - X-Coordinate,STARLINK-3304 - X-Coordinate,STARLINK-1103 - X-Coordinate,STARLINK-30379 - X-Coordinate,STARLINK-31497 - X-Coordinate,STARLINK-5000 - X-Coordinate,STARLINK-2481 - X-Coordinate,STARLINK-3282 - X-Coordinate,STARLINK-30198 - X-Coordinate,STARLINK-4452 - X-Coordinate,STARLINK-32193 - X-Coordinate,STARLINK-2537 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4009 - Y-Coordinate,STARLINK-30053 - Y-Coordinate,STARLINK-5837 - Y-Coordinate,STARLINK-4612 - Y-Coordinate,STARLINK-32270 - Y-Coordinate,STARLINK-2755 - Y-Coordinate,STARLINK-5916 - Y-Coordinate,STARLINK-31887 - Y-Coordinate,STARLINK-4773 - Y-Coordinate,STARLINK-3304 - Y-Coordinate,STARLINK-1103 - Y-Coordinate,STARLINK-30379 - Y-Coordinate,STARLINK-31497 - Y-Coordinate,STARLINK-5000 - Y-Coordinate,STARLINK-2481 - Y-Coordinate,STARLINK-3282 - Y-Coordinate,STARLINK-30198 - Y-Coordinate,STARLINK-4452 - Y-Coordinate,STARLINK-32193 - Y-Coordinate,STARLINK-2537 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4009 - Z-Coordinate,STARLINK-30053 - Z-Coordinate,STARLINK-5837 - Z-Coordinate,STARLINK-4612 - Z-Coordinate,STARLINK-32270 - Z-Coordinate,STARLINK-2755 - Z-Coordinate,STARLINK-5916 - Z-Coordinate,STARLINK-31887 - Z-Coordinate,STARLINK-4773 - Z-Coordinate,STARLINK-3304 - Z-Coordinate,STARLINK-1103 - Z-Coordinate,STARLINK-30379 - Z-Coordinate,STARLINK-31497 - Z-Coordinate,STARLINK-5000 - Z-Coordinate,STARLINK-2481 - Z-Coordinate,STARLINK-3282 - Z-Coordinate,STARLINK-30198 - Z-Coordinate,STARLINK-4452 - Z-Coordinate,STARLINK-32193 - Z-Coordinate,STARLINK-2537 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2022.8804,-5328.9075,153.0223,4477.8369,-3583.0496,609.9718,-3128.6356,3904.2888,1998.0972,3988.8559,-5462.8627,-5564.3978,3778.4640,-4299.2771,-5168.7461,3751.1367,1061.6317,-2234.3088,-5966.2831,-4599.6584,-212765.4442,-209243.0306,-212073.5874,-205094.8953,-213334.0242,-210850.0379,-211634.1496,-212419.0310,-238656776.2964,-238654348.6266,-238649302.5910,-238661706.6513,-211633.2021,-238656249.5173,3611.3912,-73.1119,-979.5102,4902.0928,-2146.3723,-6625.0991,-4054.1964,-3252.9692,-3808.2938,5319.2874,4099.2624,3723.4441,2088.7625,2759.4600,1115.9673,-1918.3085,-5181.2779,5451.1561,-1799.5277,-4758.2136,-259389.7155,-242414.9815,-235468.4343,-242252.2044,-241340.6974,-239388.8198,-241931.4664,-239909.6130,16689325.1963,16707904.6316,16670348.4910,16676526.2400,-241371.5203,16668904.2477,5531.5208,4420.4422,6862.5416,1934.5529,-5405.3120,1916.0606,-4686.8732,-4552.9057,-5411.2136,1894.5949,-1074.0889,-1713.6159,5274.9745,4654.8186,4457.8781,-5493.4813,4477.8043,-3677.4849,2850.1934,1958.9290,177423.3742,173433.9024,172260.5728,181184.3183,172122.4168,164306.6852,176296.3586,174499.8615,70667725.6512,70643375.1608,70684363.0303,70657981.4512,173900.3027,70667429.1135,
36000.000,-1529.7319,5826.7828,-5178.4284,-5369.1421,6136.5568,1701.9959,6075.9572,-1294.6883,2294.3718,-4984.2951,3775.5578,2349.5564,-6400.5719,248.1262,5858.3792,-1131.8743,2982.4749,1568.1415,3865.3222,5485.1084,-140985.2207,-148268.8758,-144122.0915,-139098.9025,-144609.3805,-143469.9931,-149444.7532,-143968.6423,-234883102.6403,-234888848.2983,-234873976.7297,-234888657.6876,-145290.9003,-234881417.3012,-5596.3100,-3241.9814,390.4973,-3630.6557,-1134.3408,4397.2335,1831.2917,6361.7536,4671.3289,-4111.5212,-4810.1011,-4799.9680,790.6077,-4344.7346,-3616.0420,5282.3416,4637.0937,-784.7307,-1652.6389,3412.6690,-303552.3149,-288654.4500,-280840.4474,-287181.2768,-282326.9165,-284493.8307,-286089.4270,-287678.0468,-45739337.9731,-45723329.9839,-45750909.7895,-45759240.3369,-286446.3564,-45759502.3645,-3775.2871,-1892.5243,-4612.4192,2410.7514,2756.7103,-5078.4882,2798.7671,2071.7871,4530.6837,2457.4569,-3229.5228,4369.9922,-2244.7443,-5384.3158,-742.7745,4310.7927,-4214.0390,6705.8448,-5422.0042,2429.1177,177227.7160,174768.0060,171741.7659,181319.2508,173509.0659,164697.6963,173454.7211,173689.0835,70648015.7151,70625152.9278,70667135.3063,70641023.1282,173963.6455,70650833.0754,
39600.000,3604.6304,-4439.4561,6595.7373,4465.2013,-5823.7983,-4542.4507,-6887.0039,-1356.9536,-4987.2766,4403.3807,54.6385,1864.2868,5809.2613,3216.2601,-4102.3003,-770.8646,-5874.9376,2228.2300,-1158.0702,-4443.5409,-60756.5247,-76218.6009,-67029.3231,-64002.2584,-68104.0799,-67076.3197,-74719.6496,-71395.7531,-215054905.6247,-215067442.9412,-215048048.3728,-215055777.3591,-69804.5733,-215052320.5920,5893.6540,5007.0871,2140.8496,259.4179,2998.3089,-1092.4493,348.7755,-6386.2647,-4714.8625,635.1834,4214.1331,5111.1047,-2583.8051,5473.8751,4377.4105,-6859.7579,-3411.6666,-3101.4359,5316.0196,7.3253,-328177.8862,-315527.5496,-308686.5005,-314483.8473,-307940.1766,-311261.6146,-313805.4324,-312948.4251,-105072289.8126,-105060615.1069,-105076706.5253,-105098224.3875,-313701.4062,-105091723.0181,-363.4533,-1811.2585,-386.9965,-5284.3734,1915.9221,5101.9079,749.9229,1956.6994,-793.5854,-5301.4465,5467.9088,-4264.7297,-2486.5804,2738.7183,-3461.8365,-470.2968,1394.9063,-5797.4430,4161.1083,-5290.6868,176977.5292,175324.5247,171799.8485,180911.3565,176081.6148,165729.9136,169981.9093,174018.1098,70628458.8046,70607058.1138,70648721.5527,70627033.5450,174008.4195,70634207.6046,
43200.000,-4151.7362,1124.5395,-3530.6478,-3036.2773,2184.5983,6450.1303,5136.9884,3907.0142,5281.1292,-3381.4034,-4249.7462,-5091.3765,-1974.7135,-4691.6280,193.2656,2220.3671,6435.8212,-5932.2040,-889.4046,2821.2114,22670.0610,1358.4619,14319.9107,15516.7417,11937.2490,13360.5675,5744.2581,11923.7753,-180519156.9532,-180536776.5962,-180517821.9691,-180512488.8026,10133.3883,-180516131.5773,-3538.9322,-5235.1912,-3071.1359,3881.8979,-3865.9649,-1520.9924,-2615.6727,3287.6851,2784.9182,3632.0050,-3376.8025,-4443.2937,3754.4098,-4828.5883,-4183.3153,5415.2818,1266.4993,3308.5602,-6798.8433,-4134.9085,-331892.9557,-324001.6933,-317215.0734,-322439.5937,-314892.9864,-318155.2095,-321989.0643,-321640.2786,-157252876.0864,-157246804.1997,-157252124.8191,-157278424.5228,-321414.0387,-157271293.6294,4243.4344,4389.1574,5119.5512,4844.4673,-5190.2591,-2020.3232,-3868.6119,-4525.2027,-3479.8509,4806.4919,-4286.5551,1432.3472,5336.2418,1584.2862,5502.0532,-3695.4185,2245.2726,1430.5271,-1.1998,4745.1128,176672.5029,175559.9457,172431.2769,179888.5716,178173.1787,167456.9561,167453.5875,174337.5488,70609244.7626,70589111.3787,70629441.7813,70616455.0474,174034.6478,70617552.6974,
46800.000,4136.1616,2941.1280,-947.7291,1742.4553,2610.6153,-5817.5194,-1782.4452,-5668.3303,-4024.5746,2342.0659,6501.7247,6080.2302,-2684.2906,4509.9584,3976.0275,-3780.6631,-4898.7562,5782.5509,2511.7925,-1365.6858,103905.3208,79209.2982,94773.8914,94370.9987,91072.8102,92650.5959,86111.7961,87915.8127,-133628743.5102,-133649539.5884,-133634887.5071,-133620778.0494,89546.3414,-133625817.2544,-707.5163,4569.2841,334.4544,-6546.1120,4318.8593,2952.5409,4822.9140,974.6176,1020.4183,-6371.4996,2314.0572,2340.2852,-4635.1151,1754.9574,3839.6058,-1693.5595,1859.8422,-768.3857,4816.7336,6664.6868,-314720.9061,-313423.0963,-305900.7807,-310525.3876,-302267.8746,-305094.7427,-309675.7305,-309394.9044,-198711180.1765,-198711443.5769,-198708414.7081,-198727798.0247,-309075.4679,-198728562.0274,-5506.1014,-4306.2466,-6874.0587,-1415.5435,4586.5863,-2331.0623,4649.2579,3650.2757,5509.3335,-1332.4207,376.7740,2292.2478,-4237.7632,-4950.2199,-4175.8739,5529.4561,-4550.7487,3749.5955,-4188.8450,-1189.5415,176311.9586,175648.4300,173473.8844,178117.3628,179721.5782,169980.0043,165749.5525,173461.0163,70590539.3206,70571336.3885,70609558.1754,70606230.1225,174042.3557,70600868.3505,
50400.000,-3949.3225,-5911.9095,2938.0442,-76.7648,-5576.7333,2530.0355,-1549.5692,5438.4546,2540.0564,-629.8373,-5796.0120,-5048.7349,5339.6640,-3743.9915,-6211.9748,5259.0340,2374.3450,-1364.2307,-4160.8651,-376.0969,177787.8721,152459.4505,169281.3247,167122.8183,164637.1094,165727.6690,160951.6549,164896.1294,-77582180.2187,-77604184.7024,-77596158.3631,-77582838.1386,163482.2660,-77579831.2942,4604.7915,-3250.0910,4324.6284,6271.4709,-3893.8500,-3766.5328,-6220.8020,-4113.1149,-4983.6494,6199.6569,-351.5623,1161.4783,4249.2002,2568.3998,-3044.9642,-2164.4053,-5059.2431,-965.9441,-573.8423,-6132.0661,-278063.8374,-284239.2250,-275496.4898,-279416.4716,-270646.8223,-273737.6162,-277533.0888,-276633.5313,-226608295.2435,-226615062.2515,-226607132.6769,-226618526.7731,-277424.4709,-226624890.8097,3314.4386,1579.4066,4561.9348,-2926.9694,-599.1512,5221.9756,-2657.8827,-32.4955,-4059.9108,-3007.1079,3740.1581,-4577.1275,-43.1069,5209.1410,247.3178,-3946.5957,4099.6396,-6739.7236,5407.9205,-3157.7054,175894.8787,175646.0994,174650.3479,175375.8614,180754.3231,173403.8182,164755.2679,174878.2123,70572473.3656,70553760.5805,70589281.5647,70589995.8448,174031.5707,70584154.5602,
54000.000,3004.1981,6510.0747,-1441.4667,-2426.4096,5429.7248,1751.0397,3809.0152,-2480.3481,-1121.1735,-2153.6425,3114.8127,2999.8325,-5086.7528,2926.2154,5689.1112,-5361.3910,82.1139,-3896.0594,5307.1147,2836.1886,239733.2325,216588.1003,233222.8559,227296.7972,228174.5641,227881.2191,225335.5949,226421.0566,-16205422.9332,-16226751.6605,-16225995.2925,-16214451.0451,227321.7122,-16203942.9883,-6162.8123,1107.1049,-6778.8464,-3539.0483,1501.6006,4539.9627,5723.8099,5214.5861,6815.3162,-3678.9652,-2756.6959,-4813.0229,-1566.5960,-5854.0450,1014.0783,4370.4693,6832.4856,-419.9008,-3279.1033,3122.9226,-224592.7042,-238070.3834,-227939.6845,-230104.2314,-221861.6773,-228403.7179,-227628.8125,-229448.9217,-239030759.3324,-239043627.4853,-239034561.7229,-239043289.8170,-228403.7332,-239047021.8366,914.9711,2091.4282,398.4190,5415.9105,-3860.9160,-4934.4548,-948.6802,-3632.4501,-0.5739,5435.0095,-5526.6193,3937.2921,4263.2885,-2250.9649,3802.9512,-123.5124,-1195.8848,5721.4786,-2852.4795,5455.3148,175420.0327,175578.3808,175642.5175,172224.1053,181286.2883,176398.4285,164408.7391,172902.4659,70555134.4633,70536416.1469,70568783.5487,70569395.9089,174002.3226,70567411.3232,
57600.000,-462.5264,-4897.4099,-898.7744,5203.7051,-3244.3759,-4792.7466,-4837.4249,-2082.3439,-777.8207,5225.4134,-276.9892,-756.5799,3212.5236,-1457.7402,-3428.1072,3083.5968,-2233.9863,5838.0576,-4452.5259,-5405.0902,286045.4301,267636.3514,282676.1998,272942.7889,277774.3241,276726.7787,275105.1603,277540.4008,46309332.6641,46290318.6765,46284716.8868,46297653.5068,277065.7334,46309914.9593,5147.3399,1949.8595,4561.6752,229.0526,2552.7828,-4734.5206,-2989.1096,-4642.5967,-5548.8379,648.6405,5754.8677,6820.6398,-2807.2777,6417.8385,2367.9437,-4645.7972,-6096.2178,3500.2869,4917.7542,350.5373,-158056.3349,-177608.0678,-166187.7703,-164377.1677,-158846.1557,-169197.1799,-163228.6066,-163851.3268,-235121826.6444,-235139848.7076,-235133070.6829,-235140998.8114,-165041.3575,-235138294.0887,-4605.1445,-4504.9148,-5162.8095,-4560.3034,5426.3003,1595.9196,3965.1690,4527.0432,4029.7893,-4490.8727,3808.3571,-810.8077,-5333.7922,-2140.0821,-5535.1426,4084.6308,-2449.3363,-1349.4161,-1736.9517,-4288.8965,174886.4558,175459.1689,176176.6879,173500.8618,181310.0133,173444.7545,164688.8904,175250.4257,70538561.1868,70519341.3060,70548207.9286,70547844.4487,173954.6434,70550638.6361,
61200.000,-3221.4328,2220.8982,748.0894,-6532.4660,877.5879,5462.1651,5076.5021,5762.6666,3475.3729,-6704.4897,-1626.0080,-1603.9694,-1210.8929,-1210.5650,1031.5680,1064.9535,4149.0114,-3505.8846,1023.9967,6353.4853,314180.8681,302432.5242,314611.9141,303817.2323,310343.6679,309711.2547,307134.0508,309640.7590,105690026.7172,105674551.4276,105664725.3775,105681563.8540,309585.9099,105689953.1651,-2866.5844,-5075.3122,695.2163,2113.8925,-6080.1656,3290.5717,-1038.6257,3042.5647,2282.7859,1536.9351,-6712.2321,-6088.7039,6265.2108,-4425.8097,-5665.3765,4027.9940,3107.3011,-4589.5306,-4482.4942,-2678.3169,-83028.6152,-106449.3880,-94019.9502,-89588.8476,-85458.9195,-96179.2598,-88546.8296,-92234.9112,-215140561.7490,-215162321.7099,-215160385.7125,-215165788.8975,-91264.7069,-215157715.6604,5398.1600,4154.3564,6858.2086,838.9326,-2985.1131,2693.7018,-4619.6277,-2015.5140,-5521.7550,711.2494,283.7232,-2851.2530,2409.4099,5167.0900,3832.4923,-5529.1166,4599.0809,-3856.9111,5075.3896,352.2458,174295.3019,175297.0135,176096.9589,175962.4820,180791.0849,169861.3193,165610.4247,172406.4113,70522740.6185,70502581.9515,70527680.0787,70526939.4972,173888.5673,70533836.4955,
64800.000,6255.6536,353.8171,2284.9800,5079.4740,1038.0800,-4393.6783,-4579.2815,-6490.5362,-5886.5997,5270.9637,2912.9285,4021.1592,-639.6870,4529.3931,699.8670,-4973.2548,-5636.0283,-207.6767,3526.8198,-4462.3409,322987.5403,318785.0136,327036.6870,316292.1077,323823.4829,323414.8197,319547.8106,322453.1266,157876712.7113,157865426.7281,157854251.5323,157875022.0259,322820.8679,157876432.1960,789.9170,6801.0601,-4718.8908,-3258.1077,6530.4533,132.1718,4577.5863,-457.4880,941.0753,-2802.4548,4634.1941,3092.4750,-6397.6352,1542.2363,6884.7641,-3279.1313,656.3614,1564.9780,3299.5496,3660.6989,-4628.1719,-28878.7481,-15827.6937,-9882.0346,-6270.0848,-16044.3789,-8444.8598,-10885.4360,-180444677.9085,-180468432.2128,-180472672.8977,-180472051.0844,-11657.9606,-180462816.8854,-2853.8315,-1286.7971,-4555.5906,3373.8192,-1701.0609,-5357.6157,2487.2689,-2044.3873,3478.3466,3482.3341,-4227.4175,4681.4519,2283.8599,-5003.2860,206.8755,3507.2150,-3994.7576,6749.1826,-4872.9285,3780.0512,173658.4029,175097.6339,175407.0258,177943.1922,179657.4490,167222.5649,167226.9840,175402.9296,70507609.1864,70486193.7827,70507314.4378,70507539.1464,173804.1307,70517004.8980,
68400.000,-6705.3073,-2499.7033,-5155.3268,-1225.6946,-2920.2469,2870.2326,2984.1236,4206.0222,6250.9680,-1445.9014,-4161.3172,-5906.1317,2906.3664,-6660.6157,-2216.8947,6536.3253,5839.9177,1595.4551,-6450.1417,328.4927,313156.1616,315621.6945,319102.7228,309092.9237,317336.2874,316521.8869,311912.6999,316450.5104,199299171.2211,199292036.9116,199282573.5784,199304233.2193,315906.9667,199299222.0446,815.7390,-6009.8816,4630.9597,4002.8673,-3465.6231,-4173.5382,-6160.6006,-2853.1219,-2840.2246,3908.3928,-563.7119,531.9605,3174.9264,759.3385,-5084.1869,2162.7337,-3615.1323,3660.1057,-1970.0937,-4142.1934,71725.1148,50392.2757,63606.9573,70319.0790,73652.6110,65389.9902,71908.6050,68598.4368,-133398257.4245,-133422146.5289,-133432537.2851,-133422626.4149,68821.7241,-133417418.6241,-1500.5982,-2387.3148,-462.9454,-5514.2605,5095.2869,4712.6815,1118.3820,4533.8683,751.5721,-5525.7920,5479.4277,-3551.8120,-5302.4418,1699.8114,-4149.5251,671.3982,966.3579,-5679.0003,1221.5176,-5520.2513,173059.8169,174865.1087,174269.1988,179380.9277,177775.5800,165408.2615,169639.7718,172018.1300,70493056.7806,70470244.9932,70487220.6460,70490349.9628,173701.3720,70500143.8405,
72000.000,4205.0764,4281.7102,4377.0353,-2956.0388,4831.4199,-1524.1379,-20.3923,-638.5978,-3684.6561,-2641.2411,5152.3997,6066.4187,-5146.9725,6002.4677,3975.5868,-5289.8906,-4019.6939,130.8365,6026.2318,3794.9274,289845.5118,293063.9497,291186.1771,282452.3549,291211.3039,289354.1335,285538.6747,288700.9310,227121169.2536,227117427.5039,227112367.6336,227129054.1812,289234.8688,227122038.0368,-2486.6965,2929.5561,-1489.5002,-4626.0251,-979.3241,6649.9650,5622.2994,5752.5191,3692.9215,-4902.1708,-3219.2081,-3303.6844,1038.5312,-2202.9096,1300.9220,129.8956,5001.2345,-6832.3848,51.1767,4410.1566,142872.4313,126512.5694,139360.7626,146277.8752,148800.6498,142621.9175,147381.0889,145061.2594,-77210632.7089,-77232951.1098,-77248176.4545,-77228304.7215,145151.9452,-77230581.8510,4887.1659,4584.4669,5170.0554,4199.3487,-4728.6017,-1201.5034,-4072.7129,-3612.1594,-4533.4635,4091.2097,-3304.2197,146.1306,4349.0304,2632.9217,5505.5817,-4463.1241,2624.4340,1219.9621,3260.5302,3707.5226,173467.2116,174602.5041,172960.9142,180303.2236,174923.6405,164303.8982,172953.5257,175299.2662,70478933.8848,70454819.4619,70467508.8336,70476141.3186,173580.3319,70483253.3196,
75600.000,-300.9701,-5583.3495,259.1466,5327.9253,-5413.4853,-150.6729,-3593.7610,-2443.3117,-651.5455,4945.8517,-4655.1072,-3817.1364,5696.3644,-2648.5968,-5516.2163,2526.2255,390.7530,-2212.2241,-2973.5316,-5776.0208,249615.0898,252428.9829,244915.9778,237882.5876,246128.4288,243661.6119,244427.3000,244653.6351,239434650.6613,239432905.4739,239434085.2356,239438985.1898,244428.2741,239436644.7870,4496.5631,938.8232,-1003.8707,4404.4316,4073.3659,-6205.7396,-3779.3014,-6364.6295,-4238.3796,4833.2692,5015.4600,4690.4338,-3757.8328,3499.0374,2313.8254,-3417.9162,-5135.5956,5269.1721,2868.6303,-3755.7522,213500.2006,194789.9414,206658.5446,213382.6549,212538.6406,210568.1512,213116.7211,213141.7970,-15717418.5835,-15736911.0173,-15754635.9696,-15730068.7026,212557.6511,-15737711.0911,-5254.9520,-4001.7246,-6869.2979,-297.2273,825.4952,-3077.2800,4567.0108,-64.2855,5404.0350,-125.0740,-982.9653,3332.9116,-181.3163,-5354.3764,-3492.9496,5447.4045,-4651.7943,3927.7777,-5477.2288,451.2415,174762.6610,174312.2340,171800.3933,180724.9688,171662.5052,163847.5038,175837.2085,171759.0223,70465061.2583,70440019.9262,70448294.4349,70465340.3031,173441.0532,70466333.3322,
79200.000,-2875.2145,5623.5766,-5264.5840,-5302.1423,3260.2915,2604.3955,6330.5841,4295.5843,4380.9984,-5042.0748,1895.3599,-196.5515,-3162.2347,-1508.6878,5427.2964,14.1417,3590.0794,1409.0256,-479.4964,5218.3140,189716.4502,196158.9744,183121.9103,178047.6155,183599.0672,182441.3503,188403.6233,184314.3220,235390563.8529,235389009.8556,235397050.1626,235389573.0921,184245.9095,235393730.8802,-5843.1578,-3933.6799,372.1764,-2279.2327,-4741.0746,3389.4419,1616.6913,3807.2300,4513.7120,-2617.8206,-4770.0187,-5056.6265,4405.0920,-4818.2076,-4241.1838,6205.5707,4499.2308,-516.2384,-5663.9228,1251.0247,272425.9782,250982.5471,261194.2707,267491.4524,262682.8294,264840.6188,266488.2358,266092.2247,46881354.1654,46865222.9213,46847922.3667,46864129.6857,266809.2053,46861256.9125,2323.6558,959.6811,4504.7613,-3821.9215,3664.8751,5438.6977,-2338.8396,3669.5334,-2862.3631,-3950.9488,4619.3242,-4709.6703,-4150.0465,4719.1472,-702.8040,-3065.8058,3861.9401,-6779.7100,3822.7996,-4350.9685,175511.0124,173996.2820,171061.3715,180638.7150,172830.5972,164018.0238,172772.7273,174922.4949,70451241.5443,70425969.2284,70429702.6864,70454802.5364,173283.5807,70449383.8751,
82800.000,4224.5337,-3699.4028,6583.5897,3844.6400,1218.6610,-5279.1965,-6790.2501,-5058.0826,-5750.9036,3910.1100,2340.2271,4117.5365,-1520.2593,4304.8759,-2866.3512,-1707.7942,-6118.2983,2454.3259,2669.6386,-3311.8672,115539.6759,127680.3404,109677.4366,106603.4738,110761.4362,109705.1812,117326.5656,111764.1921,215257363.3319,215254161.6825,215268274.0575,215259203.6266,112412.6288,215261478.5015,5085.8546,5222.5143,2149.3312,-1534.0338,3924.7638,-70.4910,585.0101,749.3334,-3508.9004,-1367.6464,3677.6370,4610.6350,-3922.5537,5289.5692,4468.4975,-6586.6301,-3177.7825,-3272.8541,6295.8052,2643.4481,313932.1506,291565.4494,299450.3399,305220.4227,298711.3428,302023.4807,304634.0240,305290.8299,106308117.8136,106294989.6827,106281082.1357,106281971.4801,304487.3630,106288707.5783,2026.7391,2647.6257,474.5093,5532.2627,-5456.4488,-4488.7106,-1313.5978,-4517.5417,-1531.0272,5527.1926,-5370.5532,3077.7027,5363.4479,-1171.8761,4433.6569,-1256.4596,-762.8568,5599.9424,492.8659,5440.5350,175967.2682,173656.3486,170899.7494,180010.0594,175182.5953,164830.1821,169079.9756,171625.4356,70437272.0508,70412803.9809,70411872.5608,70438214.1064,173107.9613,70432404.9452,
86400.000,-4276.9909,25.5710,-3448.7691,-2269.5809,-5393.8254,6506.4793,4743.5802,4530.2904,4804.0902,-2680.7116,-5824.7842,-6151.1500,5509.0371,-4969.4133,-1383.3878,2995.6443,6288.8746,-5998.1450,-3675.1830,1446.2682,32566.9500,51200.7931,29237.0162,27997.5915,31641.9335,30190.9323,37773.5169,34364.1135,180403164.2410,180396941.9013,180414924.5971,180412708.5328,33389.8921,180407789.3462,-1780.9857,-5136.7182,-3033.7379,5304.2376,-2714.6811,-2244.3770,-2876.1856,-4711.8633,581.7303,5215.7107,-2534.9703,-3106.5056,3079.5573,-3656.7424,-4037.7861,4011.6810,820.3269,3298.6691,-3658.4180,-6014.3709,334879.6826,313955.6835,318965.9879,324178.2489,316662.2454,319911.3693,323811.4591,322604.4381,158500060.7465,158488692.8469,158480579.9116,158471601.4706,323198.5938,158481653.8145,-5143.6137,-4657.7168,-5212.8067,-3825.5809,3173.6709,759.4469,4156.9532,1928.0900,4918.5329,-3673.7164,2714.5435,494.1765,-2608.0775,-3136.7072,-5457.0715,4763.5125,-2816.8043,-1137.9318,-4490.9237,-3075.1791,176237.6388,173293.9548,171311.8247,178766.9568,177053.8360,166337.6424,166332.1728,174278.5654,70422957.8770,70400646.1062,70394958.9743,70417320.2759,172914.2439,70415396.5394,
