sl_5_5400_20250113 Coordinates.csv
2025/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/01/13 07:47:00.00, Stop: 2025/01/13 09:17:00.00,
TIME_UNITS,STARLINK-1227 - X-Coordinate,STARLINK-4698 - X-Coordinate,STARLINK-31536 - X-Coordinate,STARLINK-5572 - X-Coordinate,STARLINK-5675 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1227 - Y-Coordinate,STARLINK-4698 - Y-Coordinate,STARLINK-31536 - Y-Coordinate,STARLINK-5572 - Y-Coordinate,STARLINK-5675 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1227 - Z-Coordinate,STARLINK-4698 - Z-Coordinate,STARLINK-31536 - Z-Coordinate,STARLINK-5572 - Z-Coordinate,STARLINK-5675 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,79.8538,-362.7818,-326.7973,6234.3761,5339.8172,247958.0478,217279.3197,229582.4104,233862.1864,225678.5557,229145.8956,227482.3536,230288.9337,44619140.4433,44604979.0549,44622414.7786,44636172.3148,229592.2376,44638496.2496,4577.5960,6844.0339,-6455.4203,1305.7235,3117.3904,-247329.2901,-259789.6340,-240848.1684,-244109.8145,-241118.3072,-241958.7877,-250109.9408,-245925.3954,-74894425.7687,-74902235.0047,-74888690.3663,-74893311.9325,-246877.1223,-74897633.8487,-5202.3805,-389.4394,-2240.4986,-2753.4367,-3147.0951,177960.7285,174995.2859,172533.6033,178703.2279,178835.0897,168565.9497,165971.7936,175091.4217,40390840.7505,40369117.2140,40408872.3858,40402440.6919,173708.6333,40396536.4991,
3000.000,2016.2124,850.2711,-1900.8170,6797.9737,6441.3211,253119.9269,222613.2509,234849.8921,239007.8593,230791.6457,234236.7707,232683.7736,235036.7316,46248699.3295,46234792.1231,46251408.3569,46264807.3483,234738.6293,46267998.4183,3649.0170,6658.9821,-5586.7776,-246.8508,1801.7674,-242016.6919,-255211.7332,-235989.8104,-239329.0438,-236286.3669,-237089.1042,-245202.9688,-241258.6336,-73898806.2561,-73907198.1664,-73893336.6193,-73897782.3036,-242034.0380,-73901937.4645,-5535.8626,1425.2974,-3460.9988,-1367.0295,-1841.2983,177915.4108,174949.7808,172584.7703,178508.2042,178924.1369,168751.5799,165803.6228,175296.5576,40391158.8659,40369555.4195,40409180.3266,40402866.9737,173672.8929,40397085.1868,
3300.000,3786.0644,1993.0452,-3314.9125,6707.4458,6920.2160,258166.7699,227851.7692,240014.5483,244050.7709,235803.9371,239224.9584,237780.6420,239670.3347,47856061.4165,47842419.8671,47858215.6458,47871275.8776,239782.9496,47875300.9905,2414.5229,5795.4533,-4166.1296,-1762.8540,329.5385,-236596.4168,-250523.5068,-231027.5116,-234443.2375,-231349.6436,-232118.6019,-240185.7806,-236558.0137,-72867738.2523,-72876703.8163,-72862557.8609,-72866875.7285,-237083.6780,-72870795.2150,-5278.1002,3082.6898,-4296.4270,165.4077,-338.7512,177869.6994,174904.0634,172637.8943,178306.8303,179009.5849,168943.4410,165640.5587,175384.2522,40391479.7827,40369995.0400,40409484.1628,40403246.5167,173637.0378,40397633.9960,
3600.000,5212.2414,2968.0029,-4434.0904,5967.3477,6729.0850,263096.3337,232992.5698,245074.1185,248988.4454,240713.2350,244108.6050,242770.5529,244219.7747,49440455.6865,49427091.0186,49442066.4951,49454814.5907,244722.9623,49459633.0646,993.7761,4342.9030,-2340.9601,-3109.8318,-1171.3790,-231070.9874,-245726.9304,-225963.4718,-229454.7398,-226310.1258,-227049.8637,-235060.7051,-231807.3097,-71801716.3725,-71811246.3488,-71796848.2318,-71801081.8981,-232028.1917,-71804701.8330,-4456.3526,4399.7980,-4654.2759,1680.1437,1200.0114,177823.5954,174858.1358,172692.8059,178098.9448,179091.4486,169141.6159,165482.5442,175346.4211,40391803.6038,40370436.0892,40409784.0380,40403583.0285,173601.0680,40398182.9268,
3900.000,6147.8995,3690.8595,-5148.6180,4646.1441,5886.3228,267906.4310,238033.3889,250026.3905,253818.4225,245517.3865,248885.9365,247651.1581,248712.5304,51001122.1374,50988045.3215,51002201.7489,51014669.9731,249556.4767,51020234.7595,-480.8412,2451.5409,-297.5872,-4171.6066,-2570.4341,-225442.9732,-240824.0281,-220799.9336,-224365.9643,-221169.8546,-221885.5456,-229830.1190,-226985.3914,-70701252.0000,-70711336.9321,-70696718.6113,-70700906.7080,-226869.7748,-70704168.8148,-3157.8027,5231.3930,-4494.9828,3015.1772,2610.3549,177777.0997,174811.9995,172749.3321,177884.3802,179169.7417,169346.1838,165329.5250,175183.5534,40392130.4309,40370878.5808,40410080.0933,40403880.4123,173564.9836,40398731.9792,
4200.000,6491.8899,4097.4377,-5384.5251,2869.7827,4474.3795,272594.9317,242972.0046,254869.2015,258538.2530,250214.2817,253555.2633,252420.1680,253171.5862,52537312.1479,52524533.8963,52537873.6090,52550098.7022,254281.3482,52556357.5792,-1876.2220,316.2907,1757.8131,-4858.1541,-3745.6846,-219714.9886,-235816.8717,-215539.1812,-219179.3948,-215930.9219,-216628.3787,-224496.4457,-222067.8144,-69566873.0411,-69577503.2628,-69562696.3726,-69566872.2150,-221610.6688,-69569724.1742,-1520.8031,5485.8585,-3836.1169,4027.7759,3741.3763,177730.2132,174765.6565,172807.2966,177662.9624,179244.4778,169557.2174,165181.4494,174904.5845,40392460.3647,40371322.5289,40410372.4670,40404142.6376,173528.7845,40399281.1532,
4500.000,6200.2777,4149.0113,-5111.2805,809.3578,2631.3961,277159.7636,247806.2378,259600.4387,263145.4947,254801.8551,258114.9848,257075.3517,257613.8077,54048288.8360,54035819.5999,54048345.9931,54060368.0759,258895.4791,54067264.7721,-3070.3474,-1843.5774,3619.7905,-5112.9294,-4594.2591,-213889.6924,-230707.5797,-210183.5392,-213897.5879,-210595.4697,-211281.1732,-219062.1545,-217028.6626,-68399123.6721,-68410289.3129,-68395325.1308,-68399516.5570,-216253.1599,-68401912.1894,279.4520,5135.0507,-2750.5409,4609.8103,4472.1772,177682.9368,174719.1083,172866.5201,177434.5125,179315.6694,169774.7806,165038.2682,174526.4034,40392793.5041,40371767.9476,40410661.2948,40404373.6355,173492.4709,40399830.4487,
4800.000,5292.3669,3835.9025,-4345.9047,-1335.6767,537.3085,281598.9131,252533.9536,264218.0402,267637.7062,259278.0862,262563.5949,261614.5382,262048.6697,55533327.4130,55521177.3789,55532894.8882,55544756.4596,263396.8200,55552231.6840,-3962.8994,-3807.0067,5104.0661,-4917.1127,-5041.0956,-207969.7861,-225498.3166,-204735.3716,-208523.1737,-205165.6883,-205846.8225,-213529.7590,-211842.5971,-67198564.0782,-67210255.0692,-67195164.4834,-67199393.8347,-210799.5780,-67201293.1420,2049.6356,4217.3479,-1358.6570,4699.2038,4724.7338,177635.2714,174672.3565,172926.8209,177198.8475,179383.3281,169998.9241,164899.9351,174072.9878,40393129.9470,40372214.8514,40410946.7100,40404577.2195,173456.0427,40400379.8657,
5100.000,3850.0796,3179.1059,-3152.8274,-3356.9531,-1603.9608,285910.4266,257153.0618,268719.9956,272012.4403,263641.0004,266899.6881,266035.6162,266477.3920,56991715.5314,56979894.6176,56990808.6974,57002553.7410,267783.3704,57010546.1056,-4483.5783,-5373.8613,6065.9724,-4290.6424,-5045.3165,-201958.0127,-220191.2918,-199197.0805,-203058.8590,-199643.8153,-200328.3088,-207901.8164,-206487.0517,-65965770.1851,-65977976.2642,-65962789.7419,-65967073.9552,-205252.2957,-65968443.0478,3599.3567,2833.6689,184.6876,4286.4154,4472.0839,177587.2179,174625.4030,172988.0147,176955.7820,179447.4651,170229.6810,164766.4058,173574.1281,40393469.7896,40372663.2545,40411228.8431,40404757.0293,173419.5000,40400929.4043,
5400.000,2010.4875,2229.6185,-1639.0694,-5057.4678,-3584.4281,290092.4108,261661.5180,273104.3468,276267.2345,267888.6703,271121.9666,270336.5354,270892.5678,58422753.6265,58411271.4798,58421388.5807,58433061.7825,272053.1798,58441508.6146,-4597.2408,-6385.7065,6414.9127,-3290.1520,-4603.8664,-195857.1554,-214788.7586,-193571.1048,-197507.4290,-194032.1343,-194728.7091,-202180.9259,-200944.4690,-64701333.3826,-64714044.1004,-64698791.6574,-64703142.4405,-199613.7272,-64703953.3810,4762.0065,1136.6700,1707.4135,3415.4338,3741.1367,177538.7769,174578.2491,173049.9156,176705.1313,179508.0902,170467.0599,164637.6387,173063.6987,40393813.1268,40373113.1719,40411507.8225,40404916.4934,173382.8429,40401479.0645,
