sl_10_5400_20250816 Coordinates.csv
2025/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/08/16 07:47:00.00, Stop: 2025/08/16 09:17:00.00,
TIME_UNITS,STARLINK-30955 - X-Coordinate,STARLINK-30410 - X-Coordinate,STARLINK-31108 - X-Coordinate,STARLINK-30138 - X-Coordinate,STARLINK-6235 - X-Coordinate,STARLINK-2502 - X-Coordinate,STARLINK-3779 - X-Coordinate,STARLINK-5288 - X-Coordinate,STARLINK-4071 - X-Coordinate,STARLINK-31198 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30955 - Y-Coordinate,STARLINK-30410 - Y-Coordinate,STARLINK-31108 - Y-Coordinate,STARLINK-30138 - Y-Coordinate,STARLINK-6235 - Y-Coordinate,STARLINK-2502 - Y-Coordinate,STARLINK-3779 - Y-Coordinate,STARLINK-5288 - Y-Coordinate,STARLINK-4071 - Y-Coordinate,STARLINK-31198 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30955 - Z-Coordinate,STARLINK-30410 - Z-Coordinate,STARLINK-31108 - Z-Coordinate,STARLINK-30138 - Z-Coordinate,STARLINK-6235 - Z-Coordinate,STARLINK-2502 - Z-Coordinate,STARLINK-3779 - Z-Coordinate,STARLINK-5288 - Z-Coordinate,STARLINK-4071 - Z-Coordinate,STARLINK-31198 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2800.6974,-5055.0828,6694.3750,6326.9458,5862.9164,5748.9727,-2086.5013,3107.2276,-3447.0547,574.4724,-258249.2906,-256305.5085,-253584.7279,-257825.9723,-249171.3260,-252239.0780,-255303.0955,-255989.8091,14804145.7934,14855407.9631,14821965.2767,14833088.0131,-255440.3610,14822304.9203,-4577.8966,3651.9585,575.3891,557.8596,578.4798,212.2761,5301.9922,-2321.5838,-2994.7294,5773.9169,-231740.3149,-210439.5733,-227880.2222,-226685.0673,-225085.4175,-225947.3711,-218393.3544,-222699.9381,327965147.2235,328000750.1326,327972495.4441,327972795.5658,-222061.5280,327965847.4872,-4398.2629,-2816.3108,1676.9487,2773.2554,3650.9734,-3852.0675,-3930.6144,5756.2364,5181.9532,-3667.2650,150027.0703,151130.9383,148850.2155,153863.0953,154961.9172,144953.4573,141458.0577,147884.3546,-11134646.8423,-11148897.9687,-11164022.9632,-11144075.6099,149504.8160,-11143981.5254,
3000.000,721.2262,-4582.2406,6147.4030,6709.2050,6364.4130,6386.7187,-248.1167,3388.5724,-4035.6873,2312.7592,-253135.3733,-251724.7335,-248954.5428,-253113.1039,-244413.9509,-247451.0117,-250567.0513,-251179.0420,7638082.6955,7688507.1125,7655286.5663,7666693.3670,-250702.0433,7656154.2509,-5030.1665,4955.5144,-1030.9331,-1054.8919,-1168.5984,-1243.6464,4799.2826,-4097.7881,-924.6727,4718.9504,-236953.1694,-215587.6863,-233210.1566,-231907.1074,-230348.8880,-231211.5182,-223763.2869,-228425.9574,328212882.3445,328249185.0077,328220070.6522,328221043.8478,-227348.0777,328213584.9424,-4725.3150,-1116.3319,3012.6532,1390.3748,2488.0129,-2362.4057,-4982.2032,4465.0601,5527.8962,-4416.5196,150066.0172,151214.6970,149029.3739,153772.2648,155155.2225,145272.7356,141421.7577,148188.4706,-11139756.7801,-11154375.5387,-11169215.0076,-11149733.8628,149587.3619,-11149259.7171,
3300.000,-1424.3654,-3647.9603,5013.2342,6445.8697,6262.9168,6402.9406,1648.1274,3380.1992,-4284.3049,3854.2385,-247915.7952,-247040.8379,-244215.7264,-248291.3514,-239549.2117,-242558.0985,-245718.0623,-246207.5550,468268.8472,517840.2145,484865.1026,496512.7592,-245854.4224,486253.2890,-5042.8358,5741.3400,-2564.0501,-2552.8405,-2782.6991,-2552.4118,3867.1332,-5435.2601,1226.1385,3220.0967,-242048.8430,-220639.1894,-238435.4020,-237024.5050,-235510.0590,-236368.5332,-229032.6756,-233969.8973,328304056.2061,328341037.4757,328311058.2604,328312705.8583,-232533.5493,328304757.3346,-4549.0540,708.0104,4024.6856,-141.4412,1058.7298,-618.7615,-5499.4688,2699.0696,5277.4664,-4679.8493,150104.6401,151297.9235,149209.4869,153675.0235,155344.9568,145598.4038,141390.4289,148592.7004,-11144871.0977,-11159853.0173,-11174398.8314,-11155391.3526,149669.8000,-11154537.9917,
3600.000,-3428.3837,-2331.0686,3406.7240,5557.4295,5560.3036,5786.0477,3417.0132,3060.8242,-4165.0810,5046.7244,-242593.3573,-242255.8258,-239370.4380,-243362.7483,-234579.2243,-237563.1602,-240758.2640,-241090.4891,-6701875.6845,-6653172.0720,-6685877.9265,-6674031.8835,-240899.6541,-6683977.7345,-4612.8200,5940.3095,-3883.6376,-3804.6200,-4118.6420,-3601.3486,2603.5977,-6205.6589,3242.7402,1429.3537,-247025.0141,-225591.9507,-243553.6737,-242034.6100,-240566.8041,-241415.9890,-234199.0399,-239302.0790,328238623.1538,328276261.5296,328245412.9321,328247734.0824,-237615.6855,328239319.0330,-3888.1724,2453.3490,4604.4149,-1658.1390,-483.8791,1191.4770,-5427.3297,645.9220,4457.6594,-4428.4851,150142.9481,151380.6329,149390.3685,153571.2157,155531.1368,145930.5285,141364.0204,149073.9186,-11149989.8690,-11165330.3979,-11179574.3328,-11161047.4319,149752.1304,-11159816.3489,
3900.000,-5097.1059,-751.5414,1487.2672,4125.8466,4316.9097,4588.3182,4881.9250,2438.0096,-3680.3679,5768.6404,-237170.9242,-237371.7464,-234420.8832,-238329.3536,-229506.1518,-232469.1219,-235689.8485,-235846.7231,-13868930.6272,-13821108.8749,-13853521.1345,-13841518.3606,-235839.9405,-13851118.3849,-3774.7662,5544.3691,-4866.1998,-4703.1632,-5059.7252,-4304.5948,1133.6697,-6341.2989,4924.9765,-475.6506,-251879.4192,-230443.8833,-248562.7384,-246934.7718,-245517.0374,-246351.4965,-239259.9502,-244400.7736,328016612.2343,328054885.8816,328023164.0812,328026155.8239,-242592.2747,328017299.1149,-2812.7332,3924.9485,4689.6682,-2997.5546,-1974.7598,2873.3130,-4773.3761,-1475.9538,3156.7445,-3689.9010,150180.9517,151462.8395,149571.8311,153460.6834,155713.7779,146269.1651,141342.4840,149603.7146,-11155113.1663,-11170807.6739,-11184741.4106,-11166701.4787,149834.3530,-11165094.7889,
4200.000,-6269.4852,940.4511,-557.2590,2286.6746,2646.3322,2921.6568,5892.2794,1550.0774,-2863.7102,5941.3979,-231651.4240,-232390.6924,-229369.3134,-233193.2456,-224332.2031,-227279.0177,-230515.0631,-230497.4667,-21029477.1345,-20982550.7406,-21014644.5698,-21002525.8357,-230677.5293,-21011749.6548,-2598.7168,4605.8532,-5416.5198,-5174.5527,-5527.8022,-4609.8895,-402.8801,-5841.2304,6107.5925,-2309.0089,-256609.8535,-235192.9455,-253460.4148,-251722.3334,-250358.7150,-251172.7034,-244213.0294,-249253.6185,327638127.1824,327677013.9502,327644415.8591,327648073.1925,-247461.1523,327638801.3526,-1437.0387,4958.7995,4271.2804,-4016.9035,-3254.7067,4245.5442,-3607.1485,-3441.1514,1514.9905,-2544.9588,150218.6628,151544.5569,149753.6856,153343.2674,155892.8948,146614.3539,141325.7739,150150.0392,-11160241.0596,-11176284.8389,-11189899.9647,-11172352.8935,149916.4677,-11170373.3116,
4500.000,-6832.9845,2578.9872,-2528.9637,215.8151,704.7587,946.8180,6339.1595,464.6011,-1778.3025,5538.2466,-226037.8495,-227314.7997,-224218.0241,-227956.5155,-219059.6316,-221995.9981,-225236.2094,-225064.6353,-28180099.4170,-28134081.2654,-28165831.3484,-28153636.4717,-225414.7131,-28162455.5956,-1184.8150,3230.3355,-5476.8955,-5183.5297,-5489.3185,-4501.8352,-1864.4820,-4769.6594,6676.9071,-3894.4733,-261214.1725,-239837.1418,-258244.5751,-256394.6255,-255089.8355,-255877.2925,-249055.9535,-253858.5732,327103346.3727,327142823.8124,327109347.1062,327113663.0551,-252220.2014,327104004.1653,92.2391,5439.9420,3394.0647,-4607.9056,-4187.4685,5160.5584,-2053.1793,-5041.7856,-290.3576,-1119.3898,150256.0953,151625.7978,149935.7421,153218.8100,156068.5010,146966.1140,141313.8469,150679.1051,-11165373.6172,-11181761.8862,-11195049.8957,-11178001.0970,149998.4744,-11175651.9170,
4800.000,-6734.8211,3998.7190,-4239.1617,-1887.5096,-1323.9104,-1142.5475,6167.5778,-726.4513,-512.6796,4588.4616,-220333.2580,-222146.2457,-218969.3536,-222621.2587,-213690.7347,-216623.3389,-219855.6417,-219569.0758,-35317386.3713,-35272288.7255,-35303669.2850,-35291437.0656,-220053.8276,-35299824.9467,344.7808,1564.2938,-5033.3644,-4735.4346,-4956.9338,-4001.5509,-3120.6274,-3247.2028,6582.1191,-5082.4368,-265690.2928,-244374.5235,-262913.1455,-260948.9590,-259708.4418,-260462.9792,-253786.4526,-258224.3107,326412522.7358,326452568.1194,326418211.2688,326423176.9516,-256867.3542,326413160.5348,1611.6260,5315.0126,2152.1256,-4707.9853,-4674.1033,5520.1703,-278.1534,-6109.5445,-2064.4026,429.7508,150293.2651,151706.5745,150117.8100,153087.1587,156240.6092,147324.4362,141306.6621,151157.5338,-11170510.9049,-11187238.8094,-11200191.1058,-11183645.5280,150080.3732,-11180930.6050,
5100.000,-5987.2047,5051.5137,-5526.6233,-3819.8212,-3245.5133,-3139.1458,5383.7145,-1914.3708,826.1726,3175.9939,-214540.7728,-216887.2485,-213625.6821,-217189.5652,-208227.8521,-211164.4511,-214375.7654,-214028.7462,-42437933.2072,-42393767.7043,-42424752.5223,-42412520.6801,-214597.2514,-42420452.7632,1856.2211,-220.7259,-4118.1889,-3874.7703,-3986.9597,-3163.1563,-4063.5113,-1436.6063,5839.7882,-5764.2527,-270036.1931,-248803.1894,-267464.1073,-265382.6164,-264212.6220,-264927.5079,-258402.3118,-262369.9113,325565983.6384,325606573.9774,325571336.2789,325576940.9758,-261400.5922,325566597.8861,2958.4724,4597.9434,678.8761,-4306.5988,-4663.1518,5285.9098,1526.8343,-6532.8341,-3615.9869,1931.3816,150330.1908,151786.8985,150299.6986,152948.1707,156409.2308,147689.2730,141304.1808,151554.7100,-11175652.9868,-11192715.6020,-11205323.4983,-11189285.6410,150162.1639,-11186209.3758,
5400.000,-4665.8545,5621.9712,-6273.0545,-5392.8271,-4874.0060,-4842.6655,4055.8283,-2983.4031,2121.6584,1432.3384,-208663.5845,-211540.0658,-208189.4302,-211663.5064,-202673.3650,-205622.8926,-208799.0359,-208456.9954,-49538343.0716,-49495120.7175,-49525683.1570,-49513488.2721,-209047.4045,-49520942.0398,3215.5850,-1945.7825,-2808.0640,-2680.7707,-2673.2260,-2067.7766,-4617.2639,474.9564,4531.0058,-5882.2730,-274249.9155,-253121.2867,-271895.4976,-269692.8412,-268600.5103,-269268.6487,-262901.3720,-266323.7202,324564130.7284,324605242.7924,324569124.3994,324575355.6196,-265817.9477,324564717.9316,3988.5825,3368.4453,-867.3348,-3446.2740,-4155.8180,4482.9650,3167.1033,-6267.6485,-4778.4937,3219.5012,150366.8937,151866.7808,150481.2173,152801.7204,156574.3764,148060.5258,141306.3668,151845.2305,-11180799.9247,-11198192.2574,-11210446.9787,-11194920.9046,150243.8464,-11191488.2292,
