sl_5_5400_20250303 Contact Analysis.csv
2025/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/03/03 07:47:00.00, Stop: 2025/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5973 - STARLINK-4026,0.000,608.476,608.476,
Contact STARLINK-5973 - STARLINK-1544,0.000,2899.398,2899.398,
Contact STARLINK-5973 - STARLINK-1544,3851.295,5400.000,1548.705,
Contact STARLINK-5973 - STARLINK-5855,2840.183,3684.963,844.780,
Contact STARLINK-5973 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonLRO,2759.200,5305.622,2546.422,
Contact STARLINK-5973 - MarsSat1,0.000,1700.839,1700.839,
Contact STARLINK-5973 - MarsSat1,3775.881,5400.000,1624.119,
Contact STARLINK-5973 - MarsSat2,0.000,1701.033,1701.033,
Contact STARLINK-5973 - MarsSat2,3776.049,5400.000,1623.951,
Contact STARLINK-5973 - MarsSat3,0.000,1700.730,1700.730,
Contact STARLINK-5973 - MarsSat3,3775.796,5400.000,1624.204,
Contact STARLINK-5973 - MarsSat4,0.000,1700.748,1700.748,
Contact STARLINK-5973 - MarsSat4,3775.806,5400.000,1624.194,
Contact STARLINK-4026 - STARLINK-1544,3132.148,4072.034,939.887,
Contact STARLINK-4026 - STARLINK-5855,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonIOAGEO,1607.158,5400.000,3792.842,
Contact STARLINK-4026 - MoonIOAGNO,1581.179,5400.000,3818.821,
Contact STARLINK-4026 - MoonIOAGNO 0001,1571.962,5400.000,3828.038,
Contact STARLINK-4026 - MoonIOAGSO,1628.514,5400.000,3771.486,
Contact STARLINK-4026 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonLRO,1593.217,5322.713,3729.497,
Contact STARLINK-4026 - MarsSat1,0.000,2265.781,2265.781,
Contact STARLINK-4026 - MarsSat1,4098.410,5400.000,1301.590,
Contact STARLINK-4026 - MarsSat2,0.000,2265.681,2265.681,
Contact STARLINK-4026 - MarsSat2,4098.498,5400.000,1301.502,
Contact STARLINK-4026 - MarsSat3,0.000,2265.702,2265.702,
Contact STARLINK-4026 - MarsSat3,4098.190,5400.000,1301.810,
Contact STARLINK-4026 - MarsSat4,0.000,2265.697,2265.697,
Contact STARLINK-4026 - MarsSat4,4098.213,5400.000,1301.787,
Contact STARLINK-1544 - STARLINK-5855,3328.304,4034.626,706.321,
Contact STARLINK-1544 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonLRO,2764.024,5295.389,2531.365,
