sl_5_5400_20250917 Contact Analysis.csv
2025/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/09/17 07:47:00.00, Stop: 2025/09/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3350 - STARLINK-2025,3046.842,4464.389,1417.547,
Contact STARLINK-3350 - STARLINK-4073,0.000,102.125,102.125,
Contact STARLINK-3350 - STARLINK-4073,5012.026,5400.000,387.974,
Contact STARLINK-3350 - MoonARTEMIS1,2045.414,5400.000,3354.586,
Contact STARLINK-3350 - MoonARTEMIS2,2119.067,5400.000,3280.933,
Contact STARLINK-3350 - MoonIOAGEO,2073.654,5400.000,3326.346,
Contact STARLINK-3350 - MoonIOAGNO,2066.060,5400.000,3333.940,
Contact STARLINK-3350 - MoonIOAGNO 0001,2075.248,5400.000,3324.752,
Contact STARLINK-3350 - MoonIOAGSO,2083.621,5400.000,3316.379,
Contact STARLINK-3350 - MoonIOAGSO 0001,2100.431,5400.000,3299.569,
Contact STARLINK-3350 - MoonLRO,2083.462,5194.606,3111.145,
Contact STARLINK-3350 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2025 - MoonARTEMIS1,2052.037,5400.000,3347.963,
Contact STARLINK-2025 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2025 - MoonIOAGEO,2082.103,5400.000,3317.897,
Contact STARLINK-2025 - MoonIOAGNO,2083.498,5400.000,3316.502,
Contact STARLINK-2025 - MoonIOAGNO 0001,2102.182,5400.000,3297.818,
Contact STARLINK-2025 - MoonIOAGSO,2081.364,5400.000,3318.636,
Contact STARLINK-2025 - MoonIOAGSO 0001,2083.407,5400.000,3316.593,
Contact STARLINK-2025 - MoonLRO,2084.331,5231.678,3147.347,
Contact STARLINK-2025 - MarsSat1,0.000,1695.474,1695.474,
Contact STARLINK-2025 - MarsSat1,3644.282,5400.000,1755.718,
Contact STARLINK-2025 - MarsSat2,0.000,1695.478,1695.478,
Contact STARLINK-2025 - MarsSat2,3644.286,5400.000,1755.714,
Contact STARLINK-2025 - MarsSat3,0.000,1695.532,1695.532,
Contact STARLINK-2025 - MarsSat3,3644.302,5400.000,1755.698,
Contact STARLINK-2025 - MarsSat4,0.000,1695.547,1695.547,
Contact STARLINK-2025 - MarsSat4,3644.324,5400.000,1755.676,
Contact STARLINK-3075 - MoonARTEMIS1,0.000,2593.939,2593.939,
Contact STARLINK-3075 - MoonARTEMIS1,4672.815,5400.000,727.185,
Contact STARLINK-3075 - MoonARTEMIS2,0.000,2661.681,2661.681,
Contact STARLINK-3075 - MoonARTEMIS2,4707.039,5400.000,692.961,
Contact STARLINK-3075 - MoonIOAGEO,0.000,2616.173,2616.173,
Contact STARLINK-3075 - MoonIOAGEO,4682.523,5400.000,717.477,
Contact STARLINK-3075 - MoonIOAGNO,0.000,2608.657,2608.657,
Contact STARLINK-3075 - MoonIOAGNO,4679.922,5400.000,720.078,
Contact STARLINK-3075 - MoonIOAGNO 0001,0.000,2611.896,2611.896,
Contact STARLINK-3075 - MoonIOAGNO 0001,4668.020,5400.000,731.980,
Contact STARLINK-3075 - MoonIOAGSO,0.000,2628.062,2628.062,
Contact STARLINK-3075 - MoonIOAGSO,4690.963,5400.000,709.037,
Contact STARLINK-3075 - MoonIOAGSO 0001,0.000,2649.252,2649.252,
Contact STARLINK-3075 - MoonIOAGSO 0001,4715.569,5400.000,684.431,
Contact STARLINK-3075 - MarsSat1,612.650,4486.665,3874.015,
Contact STARLINK-3075 - MarsSat2,612.674,4486.687,3874.013,
Contact STARLINK-3075 - MarsSat3,612.666,4486.626,3873.960,
Contact STARLINK-3075 - MarsSat4,612.694,4486.633,3873.938,
Contact STARLINK-3685 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MoonLRO,3027.998,5218.955,2190.956,
Contact STARLINK-3685 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonLRO,761.318,5179.955,4418.637,
Contact STARLINK-4073 - MarsSat1,0.000,2144.424,2144.424,
Contact STARLINK-4073 - MarsSat1,4274.105,5400.000,1125.895,
Contact STARLINK-4073 - MarsSat2,0.000,2144.435,2144.435,
Contact STARLINK-4073 - MarsSat2,4274.121,5400.000,1125.879,
Contact STARLINK-4073 - MarsSat3,0.000,2144.383,2144.383,
Contact STARLINK-4073 - MarsSat3,4274.070,5400.000,1125.930,
Contact STARLINK-4073 - MarsSat4,0.000,2144.387,2144.387,
Contact STARLINK-4073 - MarsSat4,4274.068,5400.000,1125.932,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1235.719,5218.501,3982.782,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4191.628,4191.628,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1788.398,1788.398,
Contact MoonARTEMIS2 - MoonLRO,4892.291,5400.000,507.709,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1659.290,5064.753,3405.463,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
