sl_10_86400_20250306 Coordinates.csv
2025/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/03/06 07:47:00.00, Stop: 2025/03/07 07:47:00.00,
TIME_UNITS,STARLINK-5647 - X-Coordinate,STARLINK-32025 - X-Coordinate,STARLINK-31237 - X-Coordinate,STARLINK-31385 - X-Coordinate,STARLINK-2279 - X-Coordinate,STARLINK-2181 - X-Coordinate,STARLINK-5544 - X-Coordinate,STARLINK-1682 - X-Coordinate,STARLINK-3132 - X-Coordinate,STARLINK-30351 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5647 - Y-Coordinate,STARLINK-32025 - Y-Coordinate,STARLINK-31237 - Y-Coordinate,STARLINK-31385 - Y-Coordinate,STARLINK-2279 - Y-Coordinate,STARLINK-2181 - Y-Coordinate,STARLINK-5544 - Y-Coordinate,STARLINK-1682 - Y-Coordinate,STARLINK-3132 - Y-Coordinate,STARLINK-30351 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5647 - Z-Coordinate,STARLINK-32025 - Z-Coordinate,STARLINK-31237 - Z-Coordinate,STARLINK-31385 - Z-Coordinate,STARLINK-2279 - Z-Coordinate,STARLINK-2181 - Z-Coordinate,STARLINK-5544 - Z-Coordinate,STARLINK-1682 - Z-Coordinate,STARLINK-3132 - Z-Coordinate,STARLINK-30351 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2785.4882,3433.4044,-4481.7324,2405.5895,6801.8361,-6184.4768,-4050.3667,950.9277,1385.2855,2005.7201,279061.7281,271604.8522,276516.8577,281743.4004,274847.8417,277991.3781,282711.6971,281827.0190,120883890.0173,120878788.0877,120882348.9813,120876893.5616,281545.0518,120869435.4308,-4253.5243,-2232.1040,4840.3227,6326.2056,-567.8935,-1607.6195,-2426.8172,-6654.1317,4823.5179,6423.5111,178035.1854,165874.0987,179598.0500,181945.8301,177375.4893,179302.6873,172202.2442,178319.4611,-18183337.9084,-18164199.3529,-18173545.1685,-18171281.3459,176536.8178,-18175633.9288,4707.5225,-5462.0486,1885.0453,-1077.2649,-1114.1895,-2651.7623,5092.8402,1620.7087,-4765.5186,1673.6859,169750.0442,169449.6520,168701.7773,176507.2826,174414.1486,163699.4126,164046.1832,170606.4891,58645115.8917,58639988.7141,58622698.5279,58630810.8183,170455.4017,58632905.4781,
3600.000,5723.8431,-772.2758,2356.1269,-3515.5170,-5782.0308,4171.8870,6246.1163,640.4457,-4228.2000,-3890.8683,230947.5899,221639.5407,224435.2511,229415.9657,221742.7183,224399.7350,229818.3094,228942.1287,121509726.0328,121501390.3880,121508116.0703,121495695.4673,228705.4374,121495715.5995,1606.0392,5833.4976,-6123.0575,-3404.2362,2058.7779,-1367.7955,2949.3525,6329.4484,-5335.5393,-3763.2632,238529.2347,229872.0861,245257.8384,245867.1121,241416.9566,243513.1809,237530.7767,239184.2360,13800006.7405,13818508.5007,13816610.5685,13814318.2547,240912.0752,13808515.8879,-3577.8027,3445.9116,2007.9460,4788.7060,-3186.2673,5335.1680,-771.9606,2708.0942,1214.1021,-4340.2765,171514.4650,169973.4885,170311.1488,175429.4871,176656.3666,166782.1198,162904.2678,170764.4532,58663856.6699,58664770.3845,58647310.4914,58656140.9099,171091.4879,58651663.1167,
7200.000,-6879.2342,-1222.4173,1264.2482,4376.6548,2247.2938,-1526.8292,-5212.0769,-2771.9013,4921.7202,5375.6151,167638.1071,157002.2627,158339.0196,162961.6965,154674.5766,157486.7517,162088.7336,160792.0923,113814122.2427,113803149.0374,113808195.3771,113794633.1460,161549.5656,113800033.4141,828.8216,-6617.4407,5012.8898,-1229.6401,-3580.7215,4837.9238,-2215.8609,-3378.3065,3761.0503,-51.3130,291176.6771,279679.8696,295331.2908,294101.9591,290228.7586,291934.0447,287594.1717,291601.5691,44863219.3403,44879159.7697,44884809.7486,44869965.2786,290110.1982,44872665.0504,271.3350,1125.5694,-4517.4362,-5131.5927,5462.2696,-4706.2891,-4039.6889,-5364.7385,3072.1523,4372.3503,173370.1426,170512.0003,172112.4050,173381.2207,178383.1337,170768.3787,162480.7713,172429.0452,58681806.8279,58688216.9143,58672539.7171,58676126.0153,171710.3298,58670419.8159,
10800.000,5455.6460,2939.0970,-5001.3337,-4562.3460,1758.5921,-532.2609,2405.5635,5100.6580,-4248.5197,-5835.9429,90784.9712,81590.9899,82458.6581,86058.5477,77724.6434,83731.8661,83903.6629,85373.7120,98317516.1938,98305476.8408,98304830.2522,98300871.6900,84302.2703,98302829.7465,-2858.6348,3765.0238,-2653.6495,4772.5730,5101.8588,-6803.5759,-717.9032,-300.5707,-19.4769,3302.1912,326677.7990,312131.2980,326727.9956,321746.9149,320895.7814,321696.6907,319012.9730,319966.7782,72877942.1513,72890275.8490,72900335.2135,72877954.5286,321057.9491,72888179.5206,3180.4140,-4877.0969,3870.3351,1826.8761,-4327.4366,1115.6297,6470.9289,4652.9297,-5462.6535,-1780.6314,174780.3887,171085.8695,173788.6237,170675.3323,179608.7741,174657.9824,162710.0572,171428.9655,58699018.5793,58710284.4229,58697401.5681,58690780.6908,172311.8895,58689175.5560,
14400.000,-2054.2411,-4600.1700,6841.3104,2924.2413,-4253.0841,1999.3135,-197.8829,-6209.2409,3284.4511,4407.7868,6222.5790,-39.2843,1579.8512,1837.9327,-4370.3984,5815.8585,370.7460,575.7485,76075029.8169,76063843.2641,76056145.0859,76064060.1339,1816.9995,76059366.1537,4644.1232,804.6409,110.8017,-5550.1679,-5430.2914,5820.7326,4628.4618,2862.9623,-4168.7757,-5005.6704,341425.2955,325219.1030,337575.4555,327885.6017,331570.5529,332016.9778,329718.5882,332415.7870,95922898.8623,95931617.0678,95941412.2225,95922654.8619,331828.6226,95933544.5389,-4728.1457,4966.0613,-542.6226,2750.4825,454.7155,3148.2687,-5187.0299,-1052.4556,4426.9734,-1904.5618,175944.6219,171741.9340,175051.7632,172179.5537,180326.1029,172709.0913,163568.1581,174101.3669,58715591.8965,58731154.2341,58720903.5606,58704414.5872,172896.1310,58707930.3172,
18000.000,-1682.0437,5215.4934,-5610.2088,829.7274,4728.9868,-3557.2301,-465.7947,4716.1191,-2230.1344,-1085.5673,-80085.0411,-82886.7331,-79271.0140,-81541.4551,-86517.7014,-75864.7131,-83045.0120,-79579.3683,48604649.6535,48596082.3227,48582677.5171,48597038.8731,-80728.6427,48587868.5131,-5795.7335,-4185.6167,2355.1144,4139.8310,3440.7027,-2312.0634,-6883.1996,-3898.1793,6517.0514,5225.0860,333964.8924,318515.8895,327285.2528,315890.5030,321617.8348,322508.5796,319075.6631,321651.8061,112415621.0081,112421634.7489,112427143.2845,112420164.4725,321761.5645,112426153.5337,3407.8033,-1364.8141,-3178.7523,-5401.1613,3681.2913,-5466.8194,859.4886,-3228.7543,-648.7263,4420.9848,176942.7078,172630.8906,175719.8463,175295.1163,180501.3917,169685.3542,165067.0153,172133.4932,58731668.0348,58751055.6282,58742523.7369,58718997.7039,173463.0203,58726684.0800,
21600.000,4251.4903,-3299.0911,2027.8285,-4957.4879,-4120.0031,5098.3299,576.4019,-869.1840,353.7518,-2961.4636,-162172.6697,-159434.0948,-155116.1890,-158967.2789,-163567.3255,-153827.9992,-160907.8060,-159070.3753,17783663.0461,17778990.7689,17762723.4980,17774791.8636,-158157.3108,17765900.4908,5480.0079,4995.2580,-4591.2056,-2132.7127,587.0780,-1682.4610,5699.8063,4131.5205,-5923.1259,-4584.6230,304519.8667,293643.2620,296542.9268,284801.6018,291677.6872,292687.7225,287936.4855,291202.1406,121221090.9499,121226012.3304,121225030.9003,121232057.9021,291502.3951,121230987.2975,-45.3548,-3279.0933,4672.2222,4214.5442,-5524.9107,4351.2823,3924.6885,5469.8835,-3558.9949,-4284.7591,177814.3410,174320.7378,175765.7210,177971.8251,180063.8246,167602.7827,167257.0623,175569.5442,58747420.3832,58770192.6068,58762277.8002,58735340.2571,174012.5250,58745436.8245,
25200.000,-5224.3583,-974.6932,1891.8224,6842.7563,3320.7453,-5488.8098,-1754.0532,-3395.1818,2596.8986,5896.7428,-234405.0198,-223480.6675,-221287.4197,-226091.1052,-230574.1438,-222239.7229,-228198.3313,-225127.4479,-14279593.1053,-14279800.4619,-14295862.0283,-14294140.0922,-225616.0077,-14297960.1184,-3085.8544,-3975.3263,5914.5235,368.7464,-4650.7128,4175.4456,-1861.0621,-4213.4603,3241.9515,3301.1552,254876.8657,247917.5028,247249.2229,235996.7175,243650.8878,244088.8037,238644.4447,243477.0204,121729848.0690,121735731.3330,121727904.9587,121745225.8956,242961.5137,121738720.5937,-3363.2341,5450.6167,-2927.4817,-65.0057,3882.5217,-537.6381,-6469.4727,-4312.7149,5522.0243,1547.9869,178582.5061,175665.6711,175324.3289,180109.8521,178881.8354,166357.0706,170235.9782,172934.2913,58763043.2344,58788728.1850,58780469.7345,58753959.5672,174544.6150,58764188.5312,
28800.000,5007.0616,5248.7452,-4442.3907,-5219.2184,-2237.1376,3532.4540,4088.6995,5835.6865,-5594.8262,-6500.2569,-291836.2637,-275018.0334,-273671.5331,-278968.8351,-282877.1140,-276366.0053,-280685.6207,-278960.6975,-45389919.6169,-45385916.8575,-45399283.0427,-45411993.4142,-278879.6068,-45408371.7957,-792.5495,2510.1107,-5158.7140,1584.5421,6540.3571,-4707.7099,-2022.4840,3684.4535,-327.7412,-1178.4622,188231.2126,186310.8907,182425.0981,172318.1372,180588.6673,179743.3068,175123.1995,178623.2324,113900183.7151,113909241.1454,113895542.7090,113915060.9720,179193.5575,113907881.6261,4723.5951,-3570.7903,-870.3655,-4152.3527,179.7347,-3637.5302,5236.3891,441.0055,-4060.0360,2106.0603,179261.8599,176488.9051,174656.5322,181732.2314,176729.1758,165829.5560,174118.2476,176794.7134,58778739.2000,58806788.3235,58797467.4694,58775333.9194,175059.2619,58782939.1804,
