sl_5_86400_20251116 Distances.csv
2025/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/11/16 07:47:00.00, Stop: 2025/11/17 07:47:00.00,
TIME_UNITS,Distance STARLINK-30802 - STARLINK-3752,Distance STARLINK-30802 - STARLINK-5463,Distance STARLINK-30802 - STARLINK-31472,Distance STARLINK-30802 - STARLINK-4618,Distance STARLINK-30802 - MoonARTEMIS1,Distance STARLINK-30802 - MoonARTEMIS2,Distance STARLINK-30802 - MoonIOAGEO,Distance STARLINK-30802 - MoonIOAGNO,Distance STARLINK-30802 - MoonIOAGNO 0001,Distance STARLINK-30802 - MoonIOAGSO,Distance STARLINK-30802 - MoonIOAGSO 0001,Distance STARLINK-30802 - MoonLRO,Distance STARLINK-30802 - MarsSat1,Distance STARLINK-30802 - MarsSat2,Distance STARLINK-30802 - MarsSat3,Distance STARLINK-30802 - MarsSat4,Distance STARLINK-3752 - STARLINK-5463,Distance STARLINK-3752 - STARLINK-31472,Distance STARLINK-3752 - STARLINK-4618,Distance STARLINK-3752 - MoonARTEMIS1,Distance STARLINK-3752 - MoonARTEMIS2,Distance STARLINK-3752 - MoonIOAGEO,Distance STARLINK-3752 - MoonIOAGNO,Distance STARLINK-3752 - MoonIOAGNO 0001,Distance STARLINK-3752 - MoonIOAGSO,Distance STARLINK-3752 - MoonIOAGSO 0001,Distance STARLINK-3752 - MoonLRO,Distance STARLINK-3752 - MarsSat1,Distance STARLINK-3752 - MarsSat2,Distance STARLINK-3752 - MarsSat3,Distance STARLINK-3752 - MarsSat4,Distance STARLINK-5463 - STARLINK-31472,Distance STARLINK-5463 - STARLINK-4618,Distance STARLINK-5463 - MoonARTEMIS1,Distance STARLINK-5463 - MoonARTEMIS2,Distance STARLINK-5463 - MoonIOAGEO,Distance STARLINK-5463 - MoonIOAGNO,Distance STARLINK-5463 - MoonIOAGNO 0001,Distance STARLINK-5463 - MoonIOAGSO,Distance STARLINK-5463 - MoonIOAGSO 0001,Distance STARLINK-5463 - MoonLRO,Distance STARLINK-5463 - MarsSat1,Distance STARLINK-5463 - MarsSat2,Distance STARLINK-5463 - MarsSat3,Distance STARLINK-5463 - MarsSat4,Distance STARLINK-31472 - STARLINK-4618,Distance STARLINK-31472 - MoonARTEMIS1,Distance STARLINK-31472 - MoonARTEMIS2,Distance STARLINK-31472 - MoonIOAGEO,Distance STARLINK-31472 - MoonIOAGNO,Distance STARLINK-31472 - MoonIOAGNO 0001,Distance STARLINK-31472 - MoonIOAGSO,Distance STARLINK-31472 - MoonIOAGSO 0001,Distance STARLINK-31472 - MoonLRO,Distance STARLINK-31472 - MarsSat1,Distance STARLINK-31472 - MarsSat2,Distance STARLINK-31472 - MarsSat3,Distance STARLINK-31472 - MarsSat4,Distance STARLINK-4618 - MoonARTEMIS1,Distance STARLINK-4618 - MoonARTEMIS2,Distance STARLINK-4618 - MoonIOAGEO,Distance STARLINK-4618 - MoonIOAGNO,Distance STARLINK-4618 - MoonIOAGNO 0001,Distance STARLINK-4618 - MoonIOAGSO,Distance STARLINK-4618 - MoonIOAGSO 0001,Distance STARLINK-4618 - MoonLRO,Distance STARLINK-4618 - MarsSat1,Distance STARLINK-4618 - MarsSat2,Distance STARLINK-4618 - MarsSat3,Distance STARLINK-4618 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9349.6448,6655.9325,10571.8436,13589.7500,391152.8642,413093.8551,390698.7761,389052.1412,393437.8459,393110.0504,400174.5656,393454.7477,362114634.6296,362134076.6266,362130875.7848,362101722.2637,3445.7487,10611.3069,11414.9735,399310.9335,421120.7094,398775.7590,397106.2409,401437.4707,401227.4239,408327.2909,401541.9806,362117638.8735,362137081.2155,362133880.0790,362104726.7028,11361.9987,13021.7864,395976.9115,417761.5926,395411.0784,393756.8501,398077.7840,397856.6966,404963.1376,398184.2681,362115247.3852,362134689.5125,362131488.5131,362102335.1236,7818.4551,398436.2831,420690.2800,398304.4288,396547.9904,401067.7239,400734.0763,407710.5625,400991.2057,362124882.8368,362144325.1777,362141124.1488,362111970.5951,403311.4159,425445.6695,402999.3717,401364.6278,405825.5728,405364.4329,412377.7342,405735.6893,362123516.3719,362142959.7569,362139758.1702,362110604.5005,28105.7520,16978.6257,12071.1019,19331.3268,18988.3727,17509.5522,13510.5228,361915577.8957,361934986.1874,361931805.8832,361902651.9090,22927.9693,24717.7687,19813.6071,22216.0388,17073.3017,20319.7741,361890167.4545,361909574.1098,361906394.6761,361877240.8901,8074.3294,7241.5989,5263.2386,11540.9077,4717.7449,361901458.2671,361920867.3374,361917686.5284,361888532.6148,8535.5938,12731.2804,15728.6519,6543.0353,361907913.7747,361927322.2159,361924141.7070,361894987.9232,11165.2990,14782.0515,7523.4749,361899712.9459,361919121.1698,361915940.7482,361886787.0363,8535.5938,7360.6308,361898689.0641,361918098.4436,361914917.5292,361885763.4821,9391.6950,361898638.1479,361918046.8491,361914866.3799,361885712.2710,361903165.1160,361922573.7037,361919393.1798,361890239.2747,53733.8484,29681.9014,21683.7228,26432.5607,46323.4372,31162.1332,
3600.000,12884.0561,5321.5689,10597.1020,13644.3825,400668.9899,424757.5149,400505.1465,401534.0887,403171.0587,403416.8366,410891.8604,408103.4880,362123244.1732,362150576.2319,362146581.0141,362120585.9013,10102.9302,9579.6885,6492.3311,390991.7948,414914.6560,390625.0638,391756.4311,393371.4415,393458.6083,400888.2542,398244.7926,362112849.3324,362140181.4156,362136186.2425,362110191.1471,11276.5098,13367.7467,397087.0662,421305.5190,396999.7301,398028.9511,399747.3122,399907.5145,407329.3652,404586.8863,362122661.8645,362149993.8675,362145998.7195,362120003.6214,8416.3027,400098.8585,423872.8334,399613.5729,400778.3843,402323.8211,402422.9031,409875.1005,407248.0783,362115018.5976,362142351.5834,362138355.8772,362112360.7324,392691.3931,416334.9625,392127.9869,393291.9196,394761.0186,394942.4978,402447.0026,399772.4642,362109735.5109,362137067.5917,362133072.3766,362107077.2675,30593.2212,15007.3041,10993.4377,19976.8162,18478.9477,20133.3483,15186.5521,361912122.5967,361939419.6791,361935444.8883,361909451.6268,24883.6970,24434.8110,21784.2541,22545.1461,18627.6083,18025.3708,361884317.9296,361911613.2463,361907639.4129,361881646.2217,5280.9294,8602.5339,4832.7062,12620.1097,7834.5039,361899690.1453,361926987.9072,361923012.7016,361897019.3982,9222.2049,9242.8511,14540.3259,7599.4827,361903041.2873,361930338.4867,361926363.5868,361900370.3060,9872.3671,16868.6657,10512.4989,361896266.0906,361923563.0262,361919588.2219,361893594.9363,9222.2049,7218.6600,361895311.9122,361922609.8048,361918634.5432,361892641.2394,8041.8134,361892711.9126,361920009.5472,361916034.4890,361890041.2159,361897029.3317,361924326.3652,361920351.5880,361894358.3243,57575.7304,33316.8358,22216.9967,27488.0184,41816.6758,26076.0985,
7200.000,11282.8177,1018.8372,10576.9066,13755.2179,395699.8327,421054.4436,396743.8544,400393.0471,398000.8200,399409.3448,405918.4897,401082.5878,362110004.6963,362145086.5758,362139726.6367,362119433.9304,11670.1914,13081.7352,7735.0745,400552.8857,426292.2986,401875.2957,405495.4362,403171.3025,404628.4996,411253.0556,406252.9487,362120772.5001,362155853.9915,362150494.2701,362130201.5240,10159.4281,13840.6687,395509.6581,420822.5762,396531.5606,400183.8549,397765.0993,399189.4446,405712.7043,400865.0090,362109405.6683,362144487.4874,362139127.5817,362118834.8643,8860.8931,389455.4243,414878.1664,390593.1990,394237.0615,391745.8614,393286.4696,399977.0137,394932.9841,362110301.4840,362145381.9126,362140022.7946,362119730.0150,394251.2478,420021.2833,395620.8417,399237.6748,396862.9340,398388.2276,405107.1871,399998.3819,362119156.7185,362154237.1881,362148878.0470,362128585.2705,32676.4812,12485.3086,12021.3036,19848.5254,17011.5563,21953.9771,15712.7326,361908319.6933,361943366.5039,361938026.6753,361917735.0692,25722.0408,22918.3004,23394.3507,22198.0996,19935.1012,20871.0267,361878522.2590,361913567.2434,361908228.4508,361887936.7841,3936.0101,9507.4348,4914.1564,13438.7119,4939.5869,361897309.4309,361932356.6278,361927016.5748,361906724.9240,10920.5530,5695.9152,11777.9131,3911.4195,361896513.3959,361931560.2485,361926220.3937,361905928.7624,7572.2838,17897.2856,8206.8709,361892876.6036,361927923.2022,361922583.4799,361902291.7153,10920.5530,2595.4744,361892474.4891,361927521.6002,361922181.5951,361901889.9330,10835.1569,361887134.2233,361922181.6723,361916841.4861,361896549.9500,361893222.4215,361928269.2540,361922929.4081,361902637.7506,60885.7837,36731.8307,26096.2784,28692.6461,36759.4212,20876.7176,
10800.000,7329.0799,4778.3698,10038.8256,13669.4816,388187.9363,415225.9995,392426.6967,398575.8332,390981.8849,396806.0588,399102.6613,398096.8931,362111716.6130,362154073.5435,362146761.3400,362131074.7184,6733.7725,12941.7334,12079.6292,391113.6807,417793.6660,395177.3841,401254.2184,393598.1472,399503.9077,401717.9252,400781.0459,362107683.2302,362150040.6040,362142728.1551,362127041.5169,9257.0314,13453.9405,392007.2228,418981.3297,396226.9915,402384.1107,394719.8049,400590.0338,402952.4037,401901.7051,362113694.6360,362156051.6257,362148739.4089,362133052.7407,9345.5147,396532.1723,423813.0765,400881.5272,407053.4686,399571.7695,405304.4813,407554.7491,406576.2582,362119231.0700,362161588.8709,362154276.1336,362138589.5979,398181.9301,425125.5039,402344.5339,408406.8765,400982.5533,406731.0796,408742.9452,407944.0320,362113009.8415,362155368.5446,362148055.2582,362132368.8020,34382.4621,10964.5915,17857.6639,19106.5194,15815.6376,23052.3485,17237.8306,361904536.3794,361946861.6034,361939567.6998,361923880.5392,25373.5938,18748.4894,24628.0388,20003.0160,20937.8455,19117.1443,361873111.9163,361915435.3290,361908142.5283,361892455.2059,7795.0498,10177.2498,5516.7031,14006.4355,7068.0062,361893948.1531,361936273.3595,361928979.4820,361913292.2849,12234.9061,4364.0647,8105.7853,838.3584,361886711.2005,361929036.2842,361921742.4673,361906055.2912,9061.7962,17966.1444,11611.4770,361889740.2590,361932065.2209,361924771.5424,361909084.2097,12234.9061,3562.1010,361889314.3425,361931639.1569,361924345.5208,361908658.2826,8829.3374,361882210.6575,361924536.5380,361917242.2158,361901555.1564,361887358.5267,361929683.5784,361922389.7837,361906702.5986,63560.0506,39561.2257,30239.6977,30102.5030,33540.9618,16998.1260,
14400.000,10273.3996,7026.5855,9741.9612,13555.9349,398808.7483,427086.0628,407055.9459,410607.1689,402269.2292,412431.8841,409614.5438,407464.1355,362116680.6735,362165528.3220,362155659.1026,362142682.5736,4219.4160,9479.3783,10818.1587,390282.7628,418647.2629,398553.5178,402124.3438,393866.7377,403904.6804,401001.1533,398976.2341,362111529.7290,362160377.2116,362150508.0038,362137531.5237,9395.9273,12958.7374,394370.4775,422774.2457,402659.8285,406249.9124,397980.6973,408020.8900,405138.0517,403094.9702,362114586.9781,362163434.7028,362153565.3537,362140588.8902,9916.8898,394408.1449,422305.6825,402490.0788,405854.0698,397611.6848,407777.1774,404766.9396,402779.6724,362107189.8500,362156037.7325,362146168.3409,362133191.8531,386843.9920,414802.8320,394959.1253,398376.6221,390032.6336,400299.0130,397438.9602,395279.8209,362105825.9915,362154672.6982,362144804.0979,362131827.4553,35730.1181,12041.0721,21972.1115,17880.1756,18424.9171,23474.6522,17321.0897,361901112.4336,361949929.8684,361940078.7312,361927099.8186,23898.7639,16939.0460,25469.0112,18018.8412,21620.3747,20775.3206,361868402.6711,361917218.3852,361907368.4034,361894389.2662,10463.5884,10760.8896,6812.3582,14232.8851,6310.1835,361889555.4402,361938372.4694,361928521.6140,361915542.6418,10393.0416,6947.4089,9577.0059,4725.9161,361879608.3564,361928425.4564,361918574.5898,361905595.6011,13621.5020,17123.4009,7815.9843,361887063.4231,361935880.5646,361926029.7539,361913050.7113,10393.0416,6160.1419,361883282.4857,361932099.4262,361922248.6017,361909269.6382,10658.1698,361878252.1183,361927070.1563,361917218.5844,361904239.7716,361884264.5047,361933081.7021,361923230.7682,361910251.7936,65517.9288,41551.0922,32751.5727,31766.5326,33004.5946,14649.3461,
18000.000,12772.7748,5193.4351,9889.7833,13630.1228,388596.1312,417431.9951,400959.6175,399546.4433,392736.3882,404263.0558,398755.5017,400211.0918,362104334.0515,362158606.4284,362145567.8409,362133268.2370,10557.0687,10890.9463,5897.1988,397067.5764,426144.9870,409539.6326,408238.0998,401311.3452,413006.0493,407643.9579,408917.4369,362115017.3140,362169289.5021,362156251.1813,362143951.5220,8924.6641,13350.4295,390389.1455,419086.2209,402701.7624,401210.8782,394397.0543,406047.0731,400548.3924,401961.1309,362104633.8114,362158905.9974,362145867.6449,362133567.9922,10372.6373,386197.4109,415263.1726,398661.2147,397356.0368,390426.3947,402133.7057,396777.4529,398041.1046,362108818.4394,362163089.8806,362150052.0481,362137752.2871,394710.6047,424078.7084,407297.3732,406150.0970,399169.8635,410793.0361,405494.9119,406728.8319,362117511.1071,362171783.1524,362158744.8533,362146445.1894,36731.9601,15284.2548,23122.9331,16326.0631,21113.0004,23240.3947,18440.7177,361898343.4172,361952589.3409,361939567.6982,361927264.5677,21500.3754,17995.5995,25882.0849,17896.5440,21981.4870,19757.5018,361864674.3295,361918918.6921,361905898.2404,361893594.8624,11690.9924,11257.4038,7840.4511,13959.1885,6082.3756,361884475.0194,361938720.2803,361925699.1269,361913395.8947,8938.6003,11484.4142,11083.2383,7937.9919,361876490.9788,361930736.4845,361917715.2833,361905412.0610,15512.2888,15380.1358,10648.8108,361885004.6346,361939250.2554,361926229.0078,361913925.7951,8938.6003,4945.1749,361878020.6524,361932266.2542,361919244.7788,361906941.6135,8099.0264,361875554.0202,361929800.4270,361916778.3932,361904475.3439,361880043.2443,361934288.9287,361921267.4664,361908964.2983,66702.1447,42539.1717,32824.0455,33723.0537,35336.6294,13897.2937,
21600.000,9709.7417,2940.8053,9557.9814,13665.9864,387916.8931,417858.9089,404210.4026,398478.2471,393659.1353,405124.5498,398358.5694,399306.4557,362113914.9555,362172324.6961,362155499.5241,362141849.1454,11629.8014,13618.9242,8632.4018,384920.0356,414457.4767,401020.2837,395132.5508,390445.5934,401769.0938,394906.9863,396028.7670,362104899.8105,362163309.8775,362146484.3922,362132834.0712,7327.1060,13765.7223,390260.8545,420292.5312,406594.8935,400908.9151,396062.2585,407508.3758,400762.3295,401709.1137,362116359.3907,362174769.2801,362157943.9685,362144293.6159,10724.5568,395100.8644,425127.4053,411426.0550,405770.3550,400930.8034,412228.7267,405476.3638,406534.5842,362117451.1357,362175861.6841,362159035.7496,362145385.5129,391689.0807,421230.3883,407785.0429,401934.1215,397251.0810,408425.9479,401561.6185,402791.5462,362107178.7200,362165589.5433,362148763.3664,362135113.1771,37395.1038,19098.3088,23103.7928,14732.7188,23017.7954,22350.0006,18434.5581,361896464.8043,361954853.0485,361938042.9511,361924389.1116,18549.1180,19518.6708,25789.2423,18326.4340,22023.9657,20121.0900,361862152.9286,361920539.8282,361903730.9380,361890076.8664,12470.9958,11490.4005,8646.9789,13018.8617,6785.7126,361879409.6398,361937797.1518,361920987.6663,361907333.7031,8535.6283,14782.7652,11165.0708,6762.5342,361875412.3417,361933800.1555,361916990.6469,361903336.7206,15728.4771,12730.3998,6507.9582,361883612.6863,361942000.6400,361925190.9600,361911537.0608,8535.6283,9817.5167,361874357.8918,361932745.9783,361915935.8874,361902282.0289,8721.8306,361874383.0699,361932771.6234,361915961.2530,361902307.4666,361878632.5744,361937020.4505,361920210.7495,361906556.8424,67078.8483,42445.8765,30068.7327,35997.2805,40146.2899,14830.9010,
25200.000,6957.4136,6298.3708,8953.8746,13507.5987,395983.1618,426164.0116,414685.0464,405696.0316,403765.2438,413306.4921,405931.9884,409181.9237,362115797.0233,362176906.3136,362155679.4475,362138894.6865,6484.4846,11491.5062,12312.5328,391741.3617,422225.5482,410603.6690,401737.3561,399680.6081,409224.3661,401912.5841,405106.9568,362117294.5372,362178403.6312,362157176.8230,362140392.0600,6680.7838,13310.2976,391251.2023,421421.4535,409932.0269,400990.4687,399033.4901,408465.1413,401129.5286,404402.9758,362111705.6556,362172814.9657,362151587.9474,362134803.2161,11167.5291,389311.7590,419172.7610,407833.0887,398746.0175,396928.8495,406415.1188,398996.0970,402312.1064,362107238.9328,362168348.0366,362147121.3675,362130336.5761,384827.5058,415013.2092,403551.9677,394480.7856,392595.8717,402343.1574,394895.8221,398099.0290,362111669.6545,362172778.0111,362151552.1729,362134767.2511,37721.8779,22355.1475,22378.8620,13771.9867,24183.2666,20807.3990,18899.2706,361895638.8624,361956730.1000,361935518.1477,361918731.2806,15631.9357,20898.6748,25001.9481,18785.4469,21742.8879,19873.6408,361860996.5573,361922086.7068,361900875.9562,361884088.9014,12964.0902,11124.1994,9099.5608,11324.7616,6143.1412,361875278.2893,361936368.8950,361915157.5804,361898370.6164,9222.4980,16869.0619,9871.7584,10754.8182,361875929.2927,361937020.1383,361915808.8871,361899021.8982,14539.7705,9241.8510,7239.0752,361882711.2354,361943802.2135,361922590.6469,361905803.7150,9222.4980,7501.2978,361872393.8791,361933485.0721,361912272.9910,361895486.1521,5914.7825,361874972.5030,361936063.8423,361914851.8266,361898064.9671,361877038.1746,361938129.1855,361916917.4596,361900130.5582,66637.7364,41275.6736,24398.9866,38599.4597,46626.1514,17587.7094,
28800.000,11108.5584,7754.4794,8982.4596,13411.4596,383366.8920,413528.6468,402814.9013,392311.7362,394466.0847,400505.4225,393779.2605,396785.5294,362109701.1504,362171995.0118,362145775.7791,362125571.2294,4970.9370,8915.4838,10105.7152,391881.8554,422018.2525,411354.7749,400730.9681,403002.5815,409197.0317,402322.4650,405293.7638,362116451.3603,362178745.2042,362152526.2679,362132321.5222,7084.9329,12834.4100,387071.8408,417149.7170,406502.6441,395874.9818,398162.7342,404338.7454,397467.4876,400445.8362,362112711.7954,362175005.5067,362148786.7042,362128581.9758,11609.7644,384955.0967,415414.5853,404636.4068,394079.0924,396218.2291,402473.3801,395620.0248,398562.3494,362116816.3542,362179109.9248,362152891.1777,362132686.5293,394650.0903,425192.6917,414355.8532,403910.9909,405928.7466,412055.9989,405339.3188,408307.0123,362121891.3949,362184185.5371,362157965.9466,362137761.4131,37710.0595,24418.5208,21132.3639,14986.0379,24676.0636,18781.1797,19078.4992,361895945.5381,361958226.3461,361932020.4289,361911817.4806,13574.1638,21962.8432,22934.2881,19065.6117,21050.2107,18985.6277,361861285.7546,361923565.7510,361897361.0062,361877157.9123,13129.9823,9561.9803,9065.7896,9097.2824,6397.4537,361873001.4651,361935281.8367,361909076.4995,361888873.5087,10921.0540,17897.3904,7571.6404,8322.2801,361877878.1863,361940158.6780,361913953.5273,361893750.3022,11776.9345,5695.3093,4532.3807,361881529.2875,361943809.8745,361917604.2675,361897401.2860,10921.0540,11243.8819,361872151.4287,361934432.2492,361908226.1121,361888023.3095,4152.0486,361877480.0178,361939760.7101,361913555.0516,361893352.0175,361877822.8927,361940103.3771,361913897.9818,361893694.9368,65392.1704,39128.9897,17168.3191,41522.5965,53113.7821,22175.7370,
