sl_20_5400_20250410 Contact Analysis.csv
2025/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/04/10 07:47:00.00, Stop: 2025/04/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1711 - STARLINK-6036,0.000,1.532,1.532,
Contact STARLINK-1711 - STARLINK-6036,4747.104,5400.000,652.896,
Contact STARLINK-1711 - STARLINK-2308,0.000,5400.000,5400.000,
Contact STARLINK-1711 - STARLINK-4209,4608.415,5400.000,791.585,
Contact STARLINK-1711 - STARLINK-5214,0.000,366.219,366.219,
Contact STARLINK-1711 - STARLINK-5214,4894.916,5400.000,505.084,
Contact STARLINK-1711 - STARLINK-30805,3165.457,4018.671,853.214,
Contact STARLINK-1711 - STARLINK-3148,3529.662,4462.084,932.422,
Contact STARLINK-1711 - MoonARTEMIS1,1674.244,5209.760,3535.516,
Contact STARLINK-1711 - MoonARTEMIS2,1719.561,5258.004,3538.443,
Contact STARLINK-1711 - MoonIOAGEO,1710.006,5239.954,3529.948,
Contact STARLINK-1711 - MoonIOAGNO,1691.267,5229.871,3538.605,
Contact STARLINK-1711 - MoonIOAGNO 0001,1703.766,5236.227,3532.461,
Contact STARLINK-1711 - MoonIOAGSO,1718.025,5248.123,3530.098,
Contact STARLINK-1711 - MoonIOAGSO 0001,1719.232,5259.021,3539.789,
Contact STARLINK-1711 - MarsSat1,848.018,4459.297,3611.279,
Contact STARLINK-1711 - MarsSat2,847.910,4459.184,3611.274,
Contact STARLINK-1711 - MarsSat3,847.888,4459.165,3611.277,
Contact STARLINK-1711 - MarsSat4,848.013,4459.308,3611.295,
Contact STARLINK-1020 - STARLINK-3677,0.000,36.475,36.475,
Contact STARLINK-1020 - STARLINK-3677,5083.182,5400.000,316.818,
Contact STARLINK-1020 - STARLINK-2308,0.000,4951.996,4951.996,
Contact STARLINK-1020 - STARLINK-5812,2936.072,3921.512,985.440,
Contact STARLINK-1020 - STARLINK-30805,0.000,419.158,419.158,
Contact STARLINK-1020 - STARLINK-30805,4949.916,5400.000,450.084,
Contact STARLINK-1020 - STARLINK-3148,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MoonARTEMIS1,1318.840,5400.000,4081.160,
Contact STARLINK-1020 - MoonARTEMIS2,1448.864,5400.000,3951.136,
Contact STARLINK-1020 - MoonIOAGEO,1418.084,5400.000,3981.916,
Contact STARLINK-1020 - MoonIOAGNO,1372.213,5400.000,4027.787,
Contact STARLINK-1020 - MoonIOAGNO 0001,1411.981,5400.000,3988.019,
Contact STARLINK-1020 - MoonIOAGSO,1431.807,5400.000,3968.193,
Contact STARLINK-1020 - MoonIOAGSO 0001,1429.076,5400.000,3970.924,
Contact STARLINK-1020 - MoonLRO,4464.070,5400.000,935.930,
Contact STARLINK-1020 - MarsSat1,169.932,4069.651,3899.718,
