sl_50_5400_20251008 Contact Analysis.csv
2025/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:09 2024,
Start: 2025/10/08 07:47:00.00, Stop: 2025/10/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31603 - STARLINK-4187,3201.323,4199.182,997.859,
Contact STARLINK-31603 - STARLINK-30342,0.000,85.844,85.844,
Contact STARLINK-31603 - STARLINK-30342,4711.582,5400.000,688.418,
Contact STARLINK-31603 - STARLINK-5045,0.000,636.415,636.415,
Contact STARLINK-31603 - STARLINK-3720,3531.764,4578.064,1046.299,
Contact STARLINK-31603 - STARLINK-1338,344.252,5067.256,4723.004,
Contact STARLINK-31603 - STARLINK-2109,3049.869,3882.389,832.520,
Contact STARLINK-31603 - STARLINK-4381,3487.034,4290.159,803.126,
Contact STARLINK-31603 - STARLINK-1091,4756.157,5400.000,643.843,
Contact STARLINK-31603 - STARLINK-30934,3095.205,3984.897,889.692,
Contact STARLINK-31603 - STARLINK-31773,0.000,212.826,212.826,
Contact STARLINK-31603 - STARLINK-31773,5145.237,5400.000,254.763,
Contact STARLINK-31603 - STARLINK-3046,5034.450,5400.000,365.550,
Contact STARLINK-31603 - STARLINK-1639,0.000,85.202,85.202,
Contact STARLINK-31603 - STARLINK-1639,5117.292,5400.000,282.708,
Contact STARLINK-31603 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonLRO,0.000,1357.794,1357.794,
Contact STARLINK-31603 - MarsSat1,38.001,4297.765,4259.764,
Contact STARLINK-31603 - MarsSat2,37.928,4297.487,4259.558,
Contact STARLINK-31603 - MarsSat3,38.015,4297.646,4259.631,
Contact STARLINK-31603 - MarsSat4,37.850,4297.660,4259.810,
Contact STARLINK-4187 - STARLINK-32289,5105.920,5400.000,294.080,
Contact STARLINK-4187 - STARLINK-5045,0.000,444.110,444.110,
Contact STARLINK-4187 - STARLINK-5045,4757.521,5400.000,642.479,
Contact STARLINK-4187 - STARLINK-3720,0.000,5400.000,5400.000,
Contact STARLINK-4187 - STARLINK-1338,3028.333,4485.733,1457.399,
Contact STARLINK-4187 - STARLINK-4357,0.000,338.027,338.027,
Contact STARLINK-4187 - STARLINK-30313,5143.081,5400.000,256.919,
Contact STARLINK-4187 - STARLINK-5885,0.000,3658.193,3658.193,
Contact STARLINK-4187 - STARLINK-4381,0.000,5400.000,5400.000,
Contact STARLINK-4187 - STARLINK-30934,0.000,5400.000,5400.000,
Contact STARLINK-4187 - STARLINK-6226,0.000,5400.000,5400.000,
Contact STARLINK-4187 - STARLINK-3766,3047.293,4469.656,1422.364,
Contact STARLINK-4187 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4187 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4187 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4187 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4187 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4187 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4187 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4187 - MoonLRO,0.000,1232.390,1232.390,
Contact STARLINK-4187 - MarsSat1,601.648,4246.986,3645.338,
Contact STARLINK-4187 - MarsSat2,601.542,4246.910,3645.369,
Contact STARLINK-4187 - MarsSat3,601.607,4246.968,3645.361,
Contact STARLINK-4187 - MarsSat4,601.594,4246.931,3645.337,
Contact STARLINK-1335 - STARLINK-5045,4799.050,5400.000,600.950,
Contact STARLINK-1335 - STARLINK-4357,0.000,9.227,9.227,
Contact STARLINK-1335 - STARLINK-4357,5037.689,5400.000,362.311,
Contact STARLINK-1335 - STARLINK-2109,0.000,5400.000,5400.000,
Contact STARLINK-1335 - STARLINK-5885,0.000,264.469,264.469,
Contact STARLINK-1335 - STARLINK-5885,5133.562,5400.000,266.438,
Contact STARLINK-1335 - STARLINK-31921,0.000,5400.000,5400.000,
Contact STARLINK-1335 - STARLINK-4381,3218.222,3838.802,620.579,
Contact STARLINK-1335 - STARLINK-30708,0.000,2954.707,2954.707,
Contact STARLINK-1335 - STARLINK-30708,4368.780,5400.000,1031.220,
Contact STARLINK-1335 - STARLINK-30934,5398.740,5400.000,1.260,
Contact STARLINK-1335 - STARLINK-2411,3578.180,4493.014,914.834,
Contact STARLINK-1335 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1335 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1335 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1335 - MoonIOAGNO,0.000,5400.000,5400.000,
