sl_10_86400_20251107 Coordinates.csv
2025/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/11/07 07:47:00.00, Stop: 2025/11/08 07:47:00.00,
TIME_UNITS,STARLINK-5104 - X-Coordinate,STARLINK-1017 - X-Coordinate,STARLINK-5809 - X-Coordinate,STARLINK-5975 - X-Coordinate,STARLINK-3265 - X-Coordinate,STARLINK-1777 - X-Coordinate,STARLINK-3606 - X-Coordinate,STARLINK-31939 - X-Coordinate,STARLINK-2066 - X-Coordinate,STARLINK-5368 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5104 - Y-Coordinate,STARLINK-1017 - Y-Coordinate,STARLINK-5809 - Y-Coordinate,STARLINK-5975 - Y-Coordinate,STARLINK-3265 - Y-Coordinate,STARLINK-1777 - Y-Coordinate,STARLINK-3606 - Y-Coordinate,STARLINK-31939 - Y-Coordinate,STARLINK-2066 - Y-Coordinate,STARLINK-5368 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5104 - Z-Coordinate,STARLINK-1017 - Z-Coordinate,STARLINK-5809 - Z-Coordinate,STARLINK-5975 - Z-Coordinate,STARLINK-3265 - Z-Coordinate,STARLINK-1777 - Z-Coordinate,STARLINK-3606 - Z-Coordinate,STARLINK-31939 - Z-Coordinate,STARLINK-2066 - Z-Coordinate,STARLINK-5368 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1870.5610,4281.9765,2682.5047,-4711.1336,-3362.2338,-5050.8986,-4092.2804,1485.3496,4327.9319,-6109.3197,235788.3479,229729.4352,224306.2073,221111.8631,227884.8664,225315.5986,227905.0739,226797.6629,-174697237.0200,-174700208.7604,-174694001.8368,-174700145.0244,226919.6346,-174703716.4167,1953.5631,51.3927,-5634.9965,4967.6549,2467.5493,1536.1987,5449.6439,5238.3972,4620.4535,-1981.4337,239546.0723,205985.3673,218180.4289,226640.8538,222040.4651,221814.2380,223357.8068,224499.7474,-288386286.2683,-288367333.5723,-288358463.5126,-288362657.4417,223398.4134,-288369048.7283,-6408.0037,5426.6865,3057.4849,1085.1060,-5516.7479,-4337.3326,-1175.0871,4085.7814,-2780.1876,-2627.4952,171554.4894,168834.6301,165656.9781,174803.9532,165704.2193,158010.4301,169874.4227,166128.9536,-129828683.2457,-129817086.6787,-129834339.8530,-129837109.3567,167573.1497,-129837530.0081,
36000.000,-5733.7766,-5087.4579,-183.6427,2624.9379,436.2077,1096.4276,1297.7080,-4063.3817,-4233.1982,4940.2171,168092.7653,171222.8503,160584.8449,158916.1809,162098.7503,161911.9975,168556.3609,165167.7860,-94050798.1613,-94054924.0774,-94054594.7979,-94062092.5888,164493.1292,-94058073.3956,-1496.6973,3603.3966,3078.2486,-5890.9103,-5525.8958,-4151.9719,-4867.3799,-5458.0210,-948.3826,-1440.2098,290710.0748,255456.0758,268427.0148,275578.8036,268678.8891,271261.9056,270807.6577,271408.0468,-323784253.2342,-323768987.9683,-323754940.5814,-323763036.9244,272573.1857,-323766268.3429,3628.7745,-3008.1915,-6239.7183,2534.7200,4120.7621,5300.3573,4729.1688,291.7318,5373.1784,4643.4257,171845.7201,169124.3502,165710.0582,175187.4020,168072.9858,158874.6479,166874.5591,169160.5571,-129870100.9177,-129853742.1386,-129867362.2208,-129870015.8986,168004.3246,-129876503.6685,
39600.000,6660.6275,4400.0407,-3760.5216,901.4504,1569.3996,2409.4496,2821.8979,4465.1277,3883.1170,-2954.5766,89825.1214,102466.1640,86826.9218,86621.3623,88156.6164,88303.0925,96519.0597,90751.6920,-6990806.5212,-6994035.4786,-7001526.2633,-7004497.3087,91854.6207,-6999188.9430,1558.5388,-5180.7317,-641.8582,5083.2849,6731.1182,5936.9948,3372.9833,2559.8247,-3399.8197,4936.8126,323068.5519,289002.6610,301894.8408,307669.0147,299860.1826,303204.3933,303302.5947,305751.5119,-337087941.4900,-337076441.4082,-337061921.3612,-337075423.6304,304761.5463,-337069650.6440,1217.9664,-1300.7423,5806.3960,-4631.7211,-149.4784,-2369.6074,-5341.0501,-4466.6869,-4603.5599,-3879.9840,172081.8844,169383.8477,166359.2104,175029.4935,170942.1519,160383.5860,163923.2845,167376.3391,-129911897.7083,-129891384.0332,-129901812.3354,-129908441.0369,168416.7139,-129915441.7916,
43200.000,-4371.6735,-1529.0676,6635.4432,-4597.6911,-2847.7264,-4033.1126,-6108.8098,-3747.3447,-3177.1282,800.5961,6142.5532,27663.0832,7706.0756,8763.1579,9518.8219,9329.4080,17733.4435,15067.3755,80541753.0762,80541378.6789,80526933.6785,80531937.3603,13523.5792,80532210.9833,-417.2029,4757.3962,-268.4150,-3408.0033,-4917.2152,-4993.5336,-1936.9366,2258.3123,6069.1083,-6847.3959,334612.9457,304592.8804,316461.5673,320924.7389,312480.6784,315767.1113,317086.0470,317368.5879,-327390814.0046,-327382253.3695,-327371554.7792,-327384419.1062,317969.7182,-327372755.1786,-5395.4543,4778.4566,-2068.1952,3904.3500,-3940.3981,-2337.7823,2588.9571,5212.5275,915.4454,767.1186,172264.0413,169615.5651,167540.9578,174255.7819,173274.0706,162597.0355,161911.8057,169476.7360,-129953888.4651,-129929797.1787,-129938087.1416,-129950281.4577,168810.2926,-129954344.3585,
46800.000,864.4409,-2665.9821,-6315.7932,6730.5554,4035.3993,4167.4365,6669.9898,2668.2136,1328.3077,1435.2407,-77476.6457,-48604.6513,-71768.2862,-69642.3360,-69489.7430,-69800.7595,-62337.0760,-67347.4367,162573993.1659,162577997.3140,162559189.5528,162569996.2045,-65629.0279,162563511.6603,-2505.5930,-3554.9136,363.5913,1446.1209,930.8289,1077.8948,448.1731,-5941.4508,-5908.2967,6182.9126,324732.5213,301281.3321,311246.0534,314482.3503,305570.9194,308522.3616,310747.9183,311513.3548,-295355921.4196,-295348711.2719,-295344528.6110,-295350285.6488,311382.8303,-295338588.4072,6416.5679,-5308.4083,-2900.7028,-822.2848,5525.3657,5292.0082,1763.9670,-1997.6836,3326.4222,2790.4546,172392.8468,169821.4988,169044.0509,172729.6835,175059.7388,165622.3778,160702.3810,168667.8041,-129995873.1712,-129968807.4036,-129976102.7046,-129993356.4364,169185.0383,-129993211.3501,
50400.000,1432.2965,5991.7241,2948.3390,-6293.7966,-5052.8495,-3786.2713,-4397.3140,-725.9685,1945.0056,-3841.9850,-155606.6668,-121653.7200,-146612.1851,-143124.2876,-144226.1790,-143731.7885,-138367.3550,-138950.6093,233508730.1868,233517947.7386,233497883.4530,233508591.6668,-140682.7292,233497744.6680,5674.8500,2358.0459,-1252.2350,877.2571,2993.9909,3654.1847,1783.2928,6185.9522,3722.5565,-3385.7016,294243.9116,279271.5841,286647.7145,288485.7462,279504.9191,282846.8780,284527.0859,285886.4825,-243170557.0162,-243162559.4066,-243165808.7367,-243161032.0162,285414.9492,-243154270.2482,-3753.4772,2525.8022,6162.5720,-2777.4022,-3651.0817,-4358.3274,-5034.2467,-2764.4226,-5494.3986,-4683.9759,172468.5929,170003.3541,170566.0754,170248.6330,176332.8450,169531.3824,160188.6413,169637.6616,-130037649.8979,-130008279.8586,-130015551.9934,-130036384.6301,169540.9312,-130032042.7476,
54000.000,-1885.4172,-6616.7446,1100.1382,3708.1875,4740.3090,2758.2893,943.7071,-2425.6450,-5363.1051,5832.3579,-223241.3095,-186983.1678,-212200.7844,-205617.5876,-210190.2242,-206935.3139,-205381.4202,-208488.0583,288506419.5476,288520825.1365,288502282.3579,288505701.9343,-206972.4892,288495466.5742,-6599.5961,-906.2624,3499.8407,-3518.9138,-5001.2959,-6244.4682,-4528.3143,-3364.7180,-1192.7259,-82.4367,245322.7926,239909.2422,244275.5352,242653.1349,235861.4644,242669.8894,240085.5431,240738.1333,-174396884.8375,-174385688.3892,-174395867.4406,-174381440.9261,241683.0688,-174381707.6335,-1123.0546,1805.2813,-5913.0204,4673.7859,-545.9112,181.2790,5131.0838,5394.3805,4186.2814,3747.0495,172491.2342,170162.6542,171794.4938,168009.0733,177108.6543,172178.8898,160315.3011,169944.1783,-130079027.8801,-130048111.0632,-130056091.9657,-130078389.2257,169877.9541,-130070838.5319,
57600.000,1747.7641,4511.9933,-3407.4750,-420.9237,-2203.5345,-322.1245,1798.2849,5567.7480,6875.6543,-6313.9976,-276129.6691,-240548.9081,-264539.4799,-256472.8682,-263359.6961,-258629.7401,-259055.2194,-259290.5115,323815349.0668,323833983.6208,323818973.8567,323809187.2232,-260377.7674,323804925.8659,4117.2925,-1482.4500,-5636.3062,5819.7844,4870.5526,5441.0986,6362.4974,-146.1595,-672.6113,2816.4707,181343.2591,185605.9366,186798.3992,180528.5845,177316.8566,186977.8550,180330.9034,184269.3851,-93728748.3094,-93711989.4016,-93727709.5458,-93709057.4995,182906.6926,-93714470.5098,5310.0304,-5036.2740,2232.1392,-3748.2751,4374.2486,4105.2337,-2033.5671,-3924.8918,-262.0237,-570.3314,172460.4098,170300.8253,172490.3996,170265.5679,177378.8818,169065.3845,161066.6451,169711.5555,-130119839.8701,-130088221.1259,-130097418.6766,-130118286.2649,170196.0923,-130109598.6840,
61200.000,-2576.8979,-1290.5815,3386.4390,-2299.3854,-1962.7590,-3359.1747,-3214.4272,-6308.0167,-5313.8408,4485.5266,-311058.1563,-279012.2456,-300464.6891,-292660.5635,-300463.0896,-296139.1414,-296005.1200,-298185.3545,337027558.5528,337048569.5522,337038212.6217,337013836.5049,-297577.8543,337017992.8377,341.5122,4459.7232,5438.0229,-6518.3212,-3751.8776,-2542.5381,-5650.0433,2511.8821,2179.3836,-4385.3879,106636.7833,119698.3156,117755.5159,109062.1287,107493.4419,117409.8798,109194.1960,111198.5891,-6671271.9643,-6646974.3128,-6666481.8370,-6652757.2829,112739.2258,-6657465.2334,-6451.5004,5122.3092,2695.1838,531.6870,-5468.1437,-5379.5888,-2362.8959,-561.8712,-3851.0743,-2967.2909,172375.4851,170419.2691,172552.5400,173021.4553,177107.6441,166001.2067,162462.6040,171136.9034,-130159952.9676,-130128547.5925,-130139282.1433,-130154592.1931,170495.3339,-130148323.1848,
64800.000,4228.6551,-1295.6776,-2547.1633,3999.0687,5612.1265,6277.5854,3877.5804,3464.7045,1543.0731,-797.9338,-326061.1654,-299947.2618,-317789.2750,-310751.5720,-319192.4767,-315392.2389,-314036.7217,-316224.5931,327243029.7824,327263833.6650,327258450.5855,327227399.5124,-316257.7215,327234393.9977,-3966.9077,-6483.8120,-2158.0463,4803.8840,2572.0841,-333.8928,2255.8585,-3628.5402,-3855.9462,5028.4099,26188.0246,46250.0552,41353.0998,31560.3322,30768.4400,39755.0340,31356.8742,37054.1909,80834863.2284,80867969.7334,80846367.8664,80846616.8290,35541.5921,80848732.9230,3829.0428,-2046.9315,-6107.2916,2989.9130,3100.6627,2659.2515,5253.8053,4598.5785,5516.8851,4703.0486,172235.6697,170519.4333,172044.4480,175239.9312,176220.5078,163876.7130,164562.9940,169765.4518,-130199277.2249,-130169040.8956,-130181479.7912,-130186478.0752,170775.6691,-130187012.0153,
68400.000,-4872.1886,2765.7876,2509.3232,-4959.7469,-6699.3509,-6142.2882,-4433.8902,1390.6591,2249.5031,-3157.2381,-320549.4122,-301994.2109,-315413.2010,-309423.3296,-318334.0360,-314630.8422,-312373.0397,-314854.3362,295130957.8551,295148517.1284,295147859.6342,295123755.6632,-315251.6738,295123050.3222,4856.6600,5903.9978,-2492.4589,-1141.3531,-1206.0052,2204.3495,2110.0158,4249.5916,5371.8480,-5005.4976,-54711.2279,-30191.6182,-37749.2749,-47723.8132,-47914.4756,-40593.5064,-48047.1565,-45179.3404,162818819.4705,162861046.5435,162838693.5020,162828152.6418,-43887.9471,162833251.6787,977.2370,-2322.7679,5979.3790,-4712.0585,1199.1000,2004.4245,-4873.9138,-5142.0865,-3729.5161,-3623.6419,172040.3883,170602.8910,171177.4131,176912.0741,174580.9016,162554.1602,167475.2204,172175.8357,-130237771.4713,-130209661.0558,-130223845.1753,-130219130.8058,171037.0912,-130225665.1564,
72000.000,2831.5280,-3693.3985,-3275.7470,5230.3933,4893.4824,2623.2213,4426.8618,-5116.5662,-4340.3724,5672.2252,-295355.4437,-284949.1660,-293407.0477,-288690.8170,-297676.0941,-293737.7954,-292035.0459,-295351.0743,242883942.4378,242895130.2626,242898675.1308,242884231.7192,-294615.9226,242876340.3418,-3574.0129,-2614.1742,5627.1613,-2822.1969,-1074.0389,-3559.3235,-5116.1793,-4143.6634,-5363.0210,3978.3150,-130826.7030,-104870.5491,-114676.8270,-124129.3435,-123065.2999,-118292.0595,-123648.5669,-119731.4849,233687007.7032,233737566.8989,233715319.6668,233702791.6772,-120611.0965,233702336.3513,-5254.0786,5226.7326,-2447.0063,3561.2865,-4766.7074,-5209.2954,1420.8892,1742.3293,-428.3965,348.3605,171790.5413,170671.4384,170253.8545,178071.5957,171986.3209,161927.2072,171270.9986,169857.9956,-130275445.9781,-130250375.2941,-130266237.3816,-130257302.0322,171279.5955,-130264282.5891,
75600.000,1448.1574,4590.6064,3172.0978,-4383.3283,-1686.5229,2043.9088,-2832.0723,5700.2227,4575.8869,-5994.7049,-252718.7150,-249783.8618,-253054.1097,-249790.2428,-256600.4670,-254034.5893,-256613.7655,-254799.9392,174068245.0642,174070251.4946,174077495.1346,174068800.3952,-255625.5748,174060415.3970,2102.3014,-1671.3438,-5652.4623,5364.4287,4077.6926,4660.7355,5599.1783,2244.6795,2889.9831,-1549.9172,-197344.1443,-173111.0500,-184617.0807,-193048.5730,-188503.7642,-188257.6665,-189821.8698,-190285.5311,288604702.1148,288661705.3860,288639948.0348,288629177.4260,-189855.6024,288621007.7707,6455.9167,-4904.7339,-2533.7334,-264.2124,5311.4682,4544.2801,2899.8070,2968.9417,4292.5476,3119.3078,171493.5019,170727.2317,169586.2724,178733.7769,169634.3495,161940.5938,173803.7779,172998.4740,-130312361.7922,-130291156.2905,-130308532.2589,-130298849.0372,171503.1801,-130302864.2941,
