sl_10_5400_20250606 Coordinates.csv
2025/06/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/06/06 07:47:00.00, Stop: 2025/06/06 09:17:00.00,
TIME_UNITS,STARLINK-5276 - X-Coordinate,STARLINK-31876 - X-Coordinate,STARLINK-3672 - X-Coordinate,STARLINK-1445 - X-Coordinate,STARLINK-6287 - X-Coordinate,STARLINK-4276 - X-Coordinate,STARLINK-5284 - X-Coordinate,STARLINK-3501 - X-Coordinate,STARLINK-4416 - X-Coordinate,STARLINK-30853 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5276 - Y-Coordinate,STARLINK-31876 - Y-Coordinate,STARLINK-3672 - Y-Coordinate,STARLINK-1445 - Y-Coordinate,STARLINK-6287 - Y-Coordinate,STARLINK-4276 - Y-Coordinate,STARLINK-5284 - Y-Coordinate,STARLINK-3501 - Y-Coordinate,STARLINK-4416 - Y-Coordinate,STARLINK-30853 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5276 - Z-Coordinate,STARLINK-31876 - Z-Coordinate,STARLINK-3672 - Z-Coordinate,STARLINK-1445 - Z-Coordinate,STARLINK-6287 - Z-Coordinate,STARLINK-4276 - Z-Coordinate,STARLINK-5284 - Z-Coordinate,STARLINK-3501 - Z-Coordinate,STARLINK-4416 - Z-Coordinate,STARLINK-30853 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-515.3294,-4277.9512,-5021.7651,-6354.1262,-4234.9238,-3450.6325,5354.6244,-543.0993,-230.9052,-4827.7622,387443.2635,399300.3124,392166.8839,390268.9579,394904.3808,393033.0131,400005.1038,396947.7173,177706668.6987,177729553.6900,177738736.7521,177734236.7621,395751.2847,177725703.5435,2908.2517,4745.5202,-2920.1732,1576.5049,5486.0368,-3996.1474,-703.8758,-6880.5835,1155.4750,-4611.9891,-31855.3447,-42065.6366,-50950.3203,-45973.3264,-52931.8929,-49928.8439,-45020.6589,-45853.9834,177862750.7525,177852709.9203,177842001.7638,177861587.9011,-46220.5087,177860422.3640,6282.0828,-2399.9432,3757.6151,2173.7650,-68.6107,4457.3584,-4386.2051,424.0214,6831.2104,-1868.2772,-67894.8901,-70960.4419,-73701.1223,-66284.4172,-67955.7231,-78673.7281,-78715.2985,-73367.1314,66594558.9875,66571692.2225,66588800.3453,66591839.3963,-72116.8146,66601604.1178,
300.000,1447.8981,-3194.5179,-6251.2927,-6264.9442,-2841.3491,-3961.7784,3725.1359,-1717.3709,-2249.7568,-5948.2952,387907.6591,400416.6093,392927.3870,391175.3358,395795.9601,393901.0387,400804.1100,397401.9406,173782545.9504,173805400.2292,173815084.6576,173809891.1914,396623.9001,173801664.4169,1917.3119,5954.5238,-1943.7752,2863.4375,6120.2534,-2041.9529,-1395.5115,-6555.6032,2040.7765,-3539.5880,-23615.6127,-33542.8862,-42476.2873,-37528.2295,-44556.8864,-41590.6472,-36598.4960,-37333.0971,181705815.1522,181696102.3282,181685607.6337,181705257.3852,-37809.0977,181703528.6379,6511.9080,-949.9116,2244.8957,410.8198,-1589.9443,5277.7770,-5708.6176,-1386.1553,6233.0157,-367.4687,-68018.2051,-71053.1102,-73756.5434,-66532.0021,-67937.2498,-78625.4719,-79016.5472,-73770.2529,66592882.5426,66569899.2138,66586654.3242,66589880.6216,-72245.8446,66599711.6467,
600.000,3304.4813,-1794.3842,-6859.1846,-5549.8890,-1160.5009,-4138.5606,1734.1009,-2736.3158,-4062.8247,-6490.0456,388197.6201,401342.5445,393511.5803,391903.6789,396510.5625,394594.5707,401422.3883,397613.2952,169775339.0585,169798150.1715,169808328.3433,169802425.0796,397317.7152,169794539.7408,807.8945,6553.7272,-799.8646,3859.0992,6170.7695,115.9077,-2020.1767,-5576.6412,2626.3836,-2126.8217,-15371.8955,-25000.9998,-33984.2577,-29065.5624,-36162.3334,-33234.7876,-28163.8484,-28852.6952,185462318.9710,185452929.8892,185442668.4082,185462353.4308,-29381.4927,185460077.8991,6050.6383,606.7623,490.6075,-1396.7737,-2941.0139,5528.9614,-6428.7424,-3046.9200,4970.9652,1172.7014,-68141.8491,-71148.3967,-73809.0494,-66784.6617,-67922.3840,-78571.4677,-79312.0271,-74054.2606,66591208.9799,66568109.8757,66584510.9875,66587939.1361,-72374.8357,66597818.9698,
900.000,4861.3411,-205.6109,-6786.0087,-4272.2141,654.1224,-3966.2613,-413.7160,-3517.8331,-5463.8351,-6407.0965,388313.2176,402078.3099,393919.2469,392453.8303,397047.7173,395113.3495,401859.9666,397621.8859,165686957.0957,165709712.7359,165720376.3075,165713748.2596,397832.4364,165706238.4353,-312.0148,6486.7511,417.8095,4482.5549,5642.2894,2261.2516,-2524.0323,-4040.9438,2863.6636,-497.5758,-7127.8548,-16443.3504,-25478.0140,-20589.1169,-27752.1626,-24864.6967,-19720.5586,-20422.0021,189130466.3911,189121396.3584,189111387.5237,189131077.8465,-20941.4948,189128274.2661,4946.8291,2095.2225,-1316.4798,-3052.8591,-3977.5243,5183.8662,-6471.4693,-4379.7780,3179.0795,2587.0837,-68265.8184,-71246.0619,-73858.7859,-67042.5037,-67911.1058,-78511.6372,-79601.8175,-74208.9487,66589538.2001,66566324.2631,66582370.4001,66586015.4037,-72503.7879,66595926.0871,
1200.000,5951.9776,1423.3583,-6041.3910,-2553.0732,2433.8933,-3457.9521,-2499.9414,-4000.0984,-6288.8344,-5714.4682,388254.5985,402624.1196,394150.2465,392825.7300,397407.0426,395457.1879,402116.9405,397468.6689,161519347.9413,161542035.9630,161553175.8823,161545809.5191,398167.8507,161538708.2301,-1341.0342,5765.8399,1608.8268,4689.3892,4593.8686,4179.2149,-2856.4892,-2101.7237,2748.9413,1201.6467,1112.8531,-7873.4271,-16961.3432,-12102.6882,-19330.3012,-16483.7906,-11272.4619,-12043.6282,192708503.6925,192699747.5920,192690010.4927,192709674.5489,-12492.9106,192706363.9486,3317.1410,3348.1106,-2982.1503,-4378.2965,-4589.1303,4279.5363,-5832.4440,-5242.1370,1048.1419,3723.9568,-68390.1098,-71345.8972,-73905.9036,-67305.6410,-67903.3954,-78445.9000,-79885.9946,-74234.3748,66587870.1029,66564542.4318,66580232.6275,66584109.8961,-72632.7012,66594032.9986,
1500.000,6454.7675,2937.5345,-4702.5132,-559.5288,4010.6195,-2653.7389,-4314.4861,-4145.7135,-6435.9973,-4485.7335,388021.9855,402980.2165,394204.5150,393019.4171,397588.2454,395625.9702,402193.4742,397192.0067,157274497.3526,157297105.7870,157308712.3059,157300595.6773,398323.8261,157293934.7360,-2193.4550,4469.9014,2674.0838,4473.9006,3131.9360,5677.8972,-2975.1988,47.6920,2321.8347,2814.9460,9346.5786,705.1886,-8438.0351,-3610.0736,-10900.6737,-8095.4669,-2823.3853,-3713.9653,196194720.0912,196186272.3857,196176825.7431,196196430.4063,-4039.5497,196192636.0862,1334.4661,4224.5930,-4327.9600,-5230.3338,-4710.8870,2913.2820,-4578.4425,-5542.1672,-1194.5952,4461.4681,-68514.7200,-71447.7194,-73950.5582,-67574.1921,-67899.2327,-78374.1737,-80164.6318,-74140.2469,66586204.5866,66562764.4385,66578097.7350,66582223.0925,-72761.5753,66592139.7042,
1800.000,6307.2081,4190.0898,-2905.4444,1512.0358,5232.1721,-1618.0855,-5676.5576,-3943.9659,-5878.4843,-2844.8421,387615.6770,403146.8769,394082.0645,393035.0314,397591.1209,395619.6525,402089.8014,396824.8065,152954428.0193,152976945.0895,152989007.7770,152980130.6427,398300.3118,152973940.4995,-2806.2088,2735.5011,3523.6435,3867.5913,1399.3012,6607.9365,-2851.3592,2193.2651,1658.0907,4191.3528,17569.6804,9288.8423,88.1189,4884.9295,-2467.2014,296.8994,5622.8534,4575.8600,199587448.5573,199579303.2937,199570165.4373,199589676.0621,4414.7761,199585423.5660,-790.2818,4626.2262,-5210.3722,-5517.5883,-4329.8577,1232.4371,-2840.8958,-5248.0617,-3310.1463,4720.6781,-68639.6458,-71551.3672,-73992.9099,-67848.2810,-67898.5978,-78296.3745,-80437.7991,-73944.6530,66584541.5481,66560990.3411,66575965.7887,66580355.4793,-72890.4104,66590246.2040,
2100.000,5513.9970,5056.4803,-830.6891,3455.2236,5976.9493,-435.1710,-6453.0253,-3411.3432,-4668.3247,-953.2928,387036.0462,403124.4170,393782.9833,392872.8162,397415.5525,395438.2620,401806.2258,396392.3657,148561198.5989,148583612.7352,148596120.4919,148586474.4553,398097.3376,148580784.0387,-3143.0546,742.1104,4083.8058,2934.6030,-438.6757,6877.9458,-2474.6878,4121.3019,857.9568,5198.9047,25778.5270,17873.8218,8613.3273,13378.5251,5966.1994,8689.9598,14062.4470,12838.6461,202885066.6117,202877217.4261,202868406.2700,202887786.7380,12866.2553,202883103.8203,-2830.9846,4507.8970,-5535.6951,-5209.3434,-3486.4267,-581.4986,-802.7751,-4391.1556,-5073.8792,4473.8830,-68764.8842,-71656.6978,-74033.1234,-68128.0380,-67901.4712,-78212.4176,-80705.5635,-73672.3742,66582880.8832,66559220.1982,66573836.8548,66578507.5496,-73019.2062,66588352.4981,
2400.000,4147.5543,5446.7436,1315.1619,5073.8830,6166.0395,797.5497,-6572.1409,-2590.4043,-2930.8578,1005.9063,386283.5417,402913.1967,393307.4357,392533.1206,397061.5110,395081.8971,401343.1215,395910.9367,144096902.7358,144119202.5912,144132143.6637,144121722.3107,397715.0144,144116558.8627,-3195.5797,-1306.6286,4302.9990,1764.8902,-2209.5922,6463.8803,-1857.1954,5639.4629,31.9272,5737.2705,33969.4984,26456.3695,17133.8001,21866.9199,14395.6182,17080.3968,22491.6003,21089.5466,206085997.1025,206078437.2254,206069970.2449,206089183.0172,21311.0782,206084099.6020,-4570.9944,3882.7960,-5269.5224,-4338.6080,-2270.2350,-2332.7353,1320.3807,-3062.7873,-6299.5359,3747.5001,-68890.4321,-71763.5844,-74071.3673,-68413.5990,-67907.8340,-78122.2179,-80967.9891,-73352.9804,66581222.4866,66557454.0696,66571710.9999,66576679.8023,-73147.9628,66586458.5862,
