sl_20_86400_20250824 Coordinates.csv
2025/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:30 2024,
Start: 2025/08/24 07:47:00.00, Stop: 2025/08/25 07:47:00.00,
TIME_UNITS,STARLINK-3366 - X-Coordinate,STARLINK-3597 - X-Coordinate,STARLINK-31325 - X-Coordinate,STARLINK-30310 - X-Coordinate,STARLINK-5979 - X-Coordinate,STARLINK-4450 - X-Coordinate,STARLINK-4561 - X-Coordinate,STARLINK-31746 - X-Coordinate,STARLINK-1443 - X-Coordinate,STARLINK-6331 - X-Coordinate,STARLINK-30203 - X-Coordinate,STARLINK-3528 - X-Coordinate,STARLINK-4432 - X-Coordinate,STARLINK-2405 - X-Coordinate,STARLINK-6091 - X-Coordinate,STARLINK-5215 - X-Coordinate,STARLINK-2498 - X-Coordinate,STARLINK-2627 - X-Coordinate,STARLINK-1274 - X-Coordinate,STARLINK-32163 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3366 - Y-Coordinate,STARLINK-3597 - Y-Coordinate,STARLINK-31325 - Y-Coordinate,STARLINK-30310 - Y-Coordinate,STARLINK-5979 - Y-Coordinate,STARLINK-4450 - Y-Coordinate,STARLINK-4561 - Y-Coordinate,STARLINK-31746 - Y-Coordinate,STARLINK-1443 - Y-Coordinate,STARLINK-6331 - Y-Coordinate,STARLINK-30203 - Y-Coordinate,STARLINK-3528 - Y-Coordinate,STARLINK-4432 - Y-Coordinate,STARLINK-2405 - Y-Coordinate,STARLINK-6091 - Y-Coordinate,STARLINK-5215 - Y-Coordinate,STARLINK-2498 - Y-Coordinate,STARLINK-2627 - Y-Coordinate,STARLINK-1274 - Y-Coordinate,STARLINK-32163 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3366 - Z-Coordinate,STARLINK-3597 - Z-Coordinate,STARLINK-31325 - Z-Coordinate,STARLINK-30310 - Z-Coordinate,STARLINK-5979 - Z-Coordinate,STARLINK-4450 - Z-Coordinate,STARLINK-4561 - Z-Coordinate,STARLINK-31746 - Z-Coordinate,STARLINK-1443 - Z-Coordinate,STARLINK-6331 - Z-Coordinate,STARLINK-30203 - Z-Coordinate,STARLINK-3528 - Z-Coordinate,STARLINK-4432 - Z-Coordinate,STARLINK-2405 - Z-Coordinate,STARLINK-6091 - Z-Coordinate,STARLINK-5215 - Z-Coordinate,STARLINK-2498 - Z-Coordinate,STARLINK-2627 - Z-Coordinate,STARLINK-1274 - Z-Coordinate,STARLINK-32163 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2656.0459,3624.7272,5630.6636,-1358.8437,2351.8546,20.2775,3817.8931,-3864.4729,2507.6058,2022.2492,-1422.9254,4789.9306,485.2959,-401.1886,-4851.5947,2672.8835,841.5600,550.1044,4900.8603,2991.6441,-94910.0570,-81468.4857,-90994.0984,-95928.2637,-88065.7260,-91287.0916,-94714.5083,-94875.8681,61351432.5258,61388618.6458,61379595.0977,61360369.1897,-94437.5320,61357854.1464,3879.6962,-5319.2533,-489.2045,-5985.6174,2465.4771,-6707.6451,-1789.1910,-5102.7845,-3317.5416,5597.2979,-6769.2515,-4985.2166,4856.4293,-4206.8069,-1930.2842,-3646.0632,-4091.3944,-4550.9556,-4792.3003,-2772.6438,379863.9338,390588.3303,372092.8647,371630.0794,374657.1900,373525.7077,381325.3572,377709.0460,327270313.8745,327319841.6440,327297311.7096,327297290.1285,376974.4561,327288415.4823,5054.3642,2512.9994,3886.1711,-3213.2160,6037.6791,-1779.3561,5470.8040,-2377.2439,5521.4721,-3567.6330,474.3557,-260.8120,4920.9018,-5475.7831,-4571.7983,5221.6809,5507.2131,5177.5460,900.4503,5440.5804,45210.8061,44500.4520,43516.1251,50582.7750,49265.0055,38561.5749,38190.4993,43350.3809,-23457729.4101,-23441908.9595,-23461995.7761,-23459643.8197,44945.0788,-23450766.9999,
3600.000,-1756.7756,-2330.2889,-5797.0954,3985.2675,1991.3115,-2218.8970,-1262.4141,5781.4274,673.0307,-4668.7741,3379.8393,-2417.2274,2028.1519,4280.4657,6422.4302,-770.9275,3314.0817,2402.3793,-2160.3182,245.3072,-192026.5597,-176998.0593,-184124.7244,-188243.3341,-179736.1472,-182565.5555,-186707.1793,-185800.5557,-25545163.0834,-25516749.6977,-25523106.0204,-25543621.4795,-186392.8646,-25539269.2133,-4327.8946,6234.7213,3631.1537,3121.7794,861.8348,5570.1563,5221.9371,3247.5299,5796.4898,-5120.6643,4784.0581,4943.1547,-6632.7154,4382.3238,-1207.7465,6485.6709,4475.5255,6109.3649,4704.3153,5917.9761,343065.2587,356932.6127,335711.3298,336698.3132,339331.8411,338101.8182,344808.4524,341000.4323,332012367.2947,332070775.3645,332045460.5545,332036515.5708,341409.4665,332031477.3828,-5097.8082,1853.5918,-574.1392,4716.9645,-6600.8307,-3501.0247,-4358.8544,-1634.2777,-3725.8737,255.6343,-3713.0260,4181.2290,-75.1405,3194.3284,2314.8343,-2272.2082,-4113.6757,-2201.6969,-4591.6559,-3365.3066,44828.0536,42659.9942,42933.9654,47066.1660,49065.4275,39478.5132,34877.1271,44897.6625,-23520172.0450,-23509485.1219,-23530260.7940,-23525027.1770,43274.3409,-23515995.0366,
7200.000,5034.7645,-508.9350,3441.4212,-6070.2290,-3206.9999,1665.0233,-661.1333,-5177.0000,-2660.7612,5491.0063,-4980.3211,-1661.4361,-3162.9071,-5851.5468,-5913.6871,-814.5607,-5610.3711,-3790.5345,-2089.0093,-2381.1863,-274530.5179,-260880.9338,-265589.1727,-268792.7469,-259859.4183,-263105.1835,-266360.7775,-267059.5826,-110708387.0632,-110691288.7464,-110694235.7788,-110709930.6523,-266517.6921,-110703452.5983,4334.4658,-4669.1956,-5035.1775,210.9403,-5228.8618,-963.9037,-6866.4561,507.5169,-6377.1921,2777.7721,-1119.4111,-3837.0694,3813.5419,-3516.1099,3375.6042,-6529.3201,-4050.5688,-5377.5119,-3791.3020,-6241.7733,281506.7543,300188.7004,277782.6454,280458.7482,282067.8701,281433.4323,286293.1585,283654.8080,314076606.4895,314141123.6613,314112623.2078,314093668.5510,283796.1551,314096399.7907,1896.4021,-5077.1590,-3153.5362,-3334.8754,3245.9333,6654.8034,491.1482,4412.6599,-406.2257,3191.2887,4681.7814,-5515.2593,-4863.6537,1073.2937,1319.4995,-2132.5875,143.2990,-2162.9243,5382.8512,-1322.4644,43972.5641,40822.4246,42439.3375,42600.3261,48366.4299,41304.4355,32280.8133,39868.8035,-23582351.7991,-23577106.7810,-23598066.1355,-23586888.0511,41599.9150,-23581230.7046,
10800.000,-5748.9972,4154.4692,767.6630,6332.9560,1172.7291,2086.1915,2114.2986,3127.0881,3567.3154,-4971.8921,5820.1471,5415.1284,603.0807,5019.0406,3062.9670,2658.9375,5393.8698,4108.0900,5640.4282,3577.2888,-337466.6788,-327610.3671,-330188.9418,-331118.3479,-323160.0833,-330162.7952,-328605.9006,-329290.2210,-188321242.3407,-188316989.6889,-188315240.1916,-188318433.7714,-329626.1819,-188317481.9056,-2917.0373,2147.7744,4959.3354,-2799.9692,6548.6446,-3011.2261,5468.1838,-4636.0727,4117.4926,1032.4425,-2499.7848,2644.4812,699.7069,794.7369,-4617.2540,3727.4558,1899.2946,2068.0516,2836.2350,2966.7411,201028.4540,224038.8594,201956.1459,208433.3838,206376.0871,207427.4329,209749.2816,208237.6296,274685241.3710,274752370.2095,274720508.8678,274698058.8679,207803.6256,274705221.6099,2478.9136,5080.6417,4674.0350,-116.9705,1973.2990,-5898.0873,3656.6129,-3920.1245,4257.4065,-4728.8296,-2826.1303,3388.0463,6864.1162,-4692.6814,-4177.5382,5170.3446,3886.8983,5163.3025,-2826.6692,4965.1188,42872.0796,38990.8606,41716.2095,38063.8109,47183.3801,42298.1610,30343.3259,41601.3641,-23644466.5559,-23644758.8829,-23665289.3875,-23645070.6957,39921.9521,-23646473.9797,
14400.000,4411.3594,-6644.9220,-4782.9274,-4149.9072,962.7968,-5869.2885,-3755.3081,-589.8459,-4214.5835,3743.8245,-5006.9141,-6734.6700,4072.7493,-3071.7274,973.3866,-4794.9150,-3728.8086,-4205.3326,-6588.9413,-4424.6492,-377153.1175,-372780.5838,-373749.7951,-370511.4613,-365461.5881,-375895.3860,-369574.8853,-371514.6243,-253081725.6208,-253090646.9709,-253082458.2645,-253074242.8724,-371619.1059,-253079080.6211,-382.8771,-69.3436,-3936.7258,4312.7464,-3229.1459,3335.3684,-1764.8040,6784.2045,63.2742,-4740.2083,4734.0490,-1333.7630,-2891.2149,3131.2194,5176.6961,134.2902,1856.6113,2298.6808,-1450.0882,1895.2999,107576.3723,133453.0503,112997.9631,122549.8870,117030.5087,118902.0098,120197.7592,117565.2207,216526035.6210,216591949.0745,216557110.0019,216545147.1312,118293.6546,216545665.3215,-5310.8531,-1906.3527,-2961.2885,3477.0826,-6077.5341,1599.2179,-5537.2707,494.5377,-5494.3219,3397.8320,-762.1810,829.1867,-4819.7118,5332.3625,4503.5342,-4984.0667,-5531.9938,-5000.6049,-1528.9685,-4821.9719,41615.0687,37169.5039,40508.8390,38068.4505,45508.5761,37394.8138,29046.6087,36569.0597,-23706718.9007,-23712427.7174,-23731795.2966,-23705142.2047,38240.6034,-23711724.8377,
18000.000,-2467.6327,6272.9767,6536.9623,236.1104,-229.7173,5863.8524,5280.7857,-2076.3759,4636.8094,-1996.3877,2195.8395,5143.2372,-6766.2279,1283.4825,-4387.7146,5991.5427,1935.5251,3940.9752,4769.7290,4282.6272,-391402.1121,-393378.2359,-393378.4078,-387602.0964,-383964.5616,-394651.0240,-386807.4171,-390262.8363,-300564987.0431,-300586178.1721,-300569609.8629,-300560823.6762,-389750.7214,-300563141.0777,4344.8720,-1495.3318,1925.2355,-5072.7561,-2203.2424,-833.7109,-2104.4966,-5608.4309,-3926.1142,6642.6153,-5312.0818,-835.8782,1532.3256,-6261.1939,-4934.8603,-3030.2506,-5494.7179,-5420.9799,-989.0523,-5205.1571,7614.5261,34368.9164,16535.8499,26698.4272,19735.2625,21177.6232,23382.3294,21719.7323,143568906.7837,143629882.9123,143593308.7765,143596039.4931,21009.5055,143587747.8736,4764.5738,-2497.4349,-825.1894,-4714.7497,6569.3423,3602.7471,3929.3813,3283.5621,3305.7344,-31.8437,3868.3595,-4555.5147,-138.7917,-2638.3450,-2132.7667,1645.4688,3727.2465,1727.9669,4897.8245,951.6030,40244.2958,35364.3992,38690.3520,38878.4641,43306.9843,32274.3216,28408.2880,38084.2258,-23769302.9996,-23780100.5805,-23797432.4028,-23771149.3772,36556.0197,-23776983.2544,
21600.000,838.1214,-3129.1874,-5439.1558,3603.3090,-2930.8229,-1518.7357,-5421.0894,4626.6431,-3944.0226,-521.7996,1825.9433,-1989.4206,4757.7257,305.7031,5904.1933,-4822.8707,-432.2905,-2447.7785,-1750.3602,-2015.2101,-379672.1450,-387980.4446,-387676.6549,-380518.8461,-377457.9559,-387158.3042,-379373.6911,-381801.6989,-327525627.2981,-327557080.7733,-327530419.3933,-327528664.2191,-382808.8311,-327524089.1337,-6749.1853,3128.3795,1135.5600,5069.2071,5399.5601,-961.3422,4289.9732,1949.1311,5611.9791,-6039.9440,4817.8704,3801.5627,841.5684,6683.7477,3299.4091,4146.2591,6896.1819,5932.7235,4187.7368,5395.2224,-92162.0888,-66693.8902,-81255.9760,-71411.1911,-79260.8452,-78088.6221,-74627.2696,-78343.5306,60794953.9509,60847783.4267,60811773.8297,60823991.2457,-77792.8924,60812782.3152,-1228.8317,5300.2715,4021.4390,3037.4887,-3239.4719,-6707.5979,115.6598,-4630.7806,905.8978,-3372.9481,-4644.2182,5415.8758,4966.4249,-1746.9726,-1541.5416,2700.5909,362.5990,2584.0420,-5222.4425,3621.6247,38784.1613,33584.9627,36296.7851,39188.7846,40505.4179,28113.2862,28485.4128,33443.5344,-23832392.0230,-23847765.4919,-23862032.9313,-23840206.2288,34868.3518,-23842249.2056,
25200.000,818.3529,-889.8265,2599.5143,-5735.5522,5080.9352,-3782.0029,3107.8028,-6017.6896,1289.1568,3556.6858,-5275.4527,-823.9700,473.7922,-2259.1593,-5459.5348,1177.3194,-1397.6903,-734.9031,-800.6888,-2197.5563,-343086.6843,-356841.3560,-356885.1610,-349147.0098,-346477.1157,-354593.5889,-347905.2486,-352485.4364,-332119489.4860,-332158356.6036,-332120684.6654,-332128096.5679,-351196.1792,-332117721.8482,6119.3758,-4911.4945,-4549.9268,-3851.0839,-4273.0593,-356.0473,-4612.6157,2007.6479,-5027.9889,3612.4910,-3671.1216,-6218.2879,-821.9731,-4189.0804,-158.2720,-4193.7978,-5280.3926,-4367.1821,-6486.2326,-3464.5061,-185218.0995,-163061.5356,-174038.7963,-165082.1664,-173578.0385,-172076.5053,-167905.9769,-171584.0278,-26143594.9670,-26101286.5882,-26133363.4527,-26118703.2607,-171747.6928,-26126731.0059,-3111.9928,-4786.4788,-4437.5427,492.0980,-2045.9023,5796.0214,-4116.1852,2518.0369,-4583.9989,4723.2943,2588.8868,-2920.1513,-6877.5712,5002.3643,4267.4763,-5374.6798,-4256.4159,-5326.5993,2253.8211,-5439.9313,37250.1137,31847.4839,33517.4682,38969.1434,36968.7566,24780.2475,29382.6949,34364.3883,-23896126.9291,-23915410.9537,-23925421.7326,-23909969.6834,33177.7506,-23907522.6670,
28800.000,-3007.3725,3711.8955,437.4507,5743.1810,-3245.8702,5838.9693,1061.3402,4961.4883,2696.8034,-6094.2090,6614.1132,2510.5617,-4645.9785,4615.8118,3909.2062,3193.1744,3798.8933,4507.0125,2332.0028,5960.7275,-284337.7985,-301847.2937,-302917.3291,-295207.8007,-293561.0000,-299405.2592,-294560.0784,-295424.4495,-314029794.9339,-314072733.0004,-314024587.4005,-314039166.9032,-296907.6911,-314027355.3631,-2967.5285,5698.4554,6618.5107,1022.5451,764.0447,3443.4076,4023.3976,-4454.5458,3374.0214,-719.7061,1809.7936,6288.3670,-2172.7073,448.8506,-3629.7233,3983.6060,1802.7435,2204.9207,6158.2597,1186.4982,-265574.5429,-248356.3254,-255742.5583,-248124.2480,-257050.5941,-254643.4274,-251367.5448,-254464.4113,-111309309.3518,-111278864.7861,-111302843.3727,-111291584.6363,-254789.8464,-111293101.9522,5458.4538,1233.7742,1757.2860,-3738.2193,6078.0903,-1484.4754,5513.1423,1454.8729,5397.1325,-3238.4530,1020.6414,-1425.7344,4662.3570,-5131.3453,-4439.4155,4653.4687,5486.1867,4760.0377,2100.3338,3059.0592,35652.6363,30184.7991,30644.3250,38250.9924,32483.7956,22165.1514,31189.8387,30464.9547,-23960607.3339,-23983025.7348,-23987447.5300,-23979194.4119,31484.3665,-23972803.6146,
