sl_10_5400_20251125 Contact Analysis.csv
2025/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/11/25 07:47:00.00, Stop: 2025/11/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4100 - STARLINK-1199,0.000,3628.014,3628.014,
Contact STARLINK-4100 - STARLINK-1123,3178.946,3715.195,536.248,
Contact STARLINK-4100 - STARLINK-30210,0.000,654.278,654.278,
Contact STARLINK-4100 - STARLINK-11240 [DTC],3119.492,3821.435,701.943,
Contact STARLINK-4100 - STARLINK-1062,0.000,3158.393,3158.393,
Contact STARLINK-4100 - STARLINK-1062,4162.275,5400.000,1237.725,
Contact STARLINK-4100 - MoonARTEMIS1,1176.573,4886.156,3709.583,
Contact STARLINK-4100 - MoonARTEMIS2,1160.129,4836.721,3676.592,
Contact STARLINK-4100 - MoonIOAGEO,1174.441,4875.073,3700.631,
Contact STARLINK-4100 - MoonIOAGNO,1185.785,4874.404,3688.619,
Contact STARLINK-4100 - MoonIOAGNO 0001,1187.142,4879.659,3692.517,
Contact STARLINK-4100 - MoonIOAGSO,1161.781,4865.039,3703.258,
Contact STARLINK-4100 - MoonIOAGSO 0001,1145.985,4839.389,3693.403,
Contact STARLINK-4100 - MoonLRO,1388.400,4857.284,3468.884,
Contact STARLINK-4100 - MarsSat2,801.471,4394.881,3593.411,
Contact STARLINK-4100 - MarsSat3,801.558,4394.973,3593.415,
Contact STARLINK-4100 - MarsSat4,801.533,4394.951,3593.419,
Contact STARLINK-5165 - MoonARTEMIS1,0.000,2807.435,2807.435,
Contact STARLINK-5165 - MoonARTEMIS1,4948.465,5400.000,451.535,
Contact STARLINK-5165 - MoonARTEMIS2,0.000,2749.991,2749.991,
Contact STARLINK-5165 - MoonARTEMIS2,4896.691,5400.000,503.309,
Contact STARLINK-5165 - MoonIOAGEO,0.000,2790.628,2790.628,
Contact STARLINK-5165 - MoonIOAGEO,4932.389,5400.000,467.611,
Contact STARLINK-5165 - MoonIOAGNO,0.000,2788.456,2788.456,
Contact STARLINK-5165 - MoonIOAGNO,4929.895,5400.000,470.105,
Contact STARLINK-5165 - MoonIOAGNO 0001,0.000,2772.296,2772.296,
Contact STARLINK-5165 - MoonIOAGNO 0001,4911.646,5400.000,488.354,
Contact STARLINK-5165 - MoonIOAGSO,0.000,2788.769,2788.769,
Contact STARLINK-5165 - MoonIOAGSO,4928.802,5400.000,471.198,
Contact STARLINK-5165 - MoonIOAGSO 0001,0.000,2786.748,2786.748,
Contact STARLINK-5165 - MoonIOAGSO 0001,4933.728,5400.000,466.272,
Contact STARLINK-5165 - MoonLRO,4927.443,5400.000,472.557,
Contact STARLINK-5165 - MarsSat1,0.000,1707.971,1707.971,
Contact STARLINK-5165 - MarsSat2,0.000,2339.451,2339.451,
Contact STARLINK-5165 - MarsSat2,4425.590,5400.000,974.410,
Contact STARLINK-5165 - MarsSat3,0.000,2339.397,2339.397,
Contact STARLINK-5165 - MarsSat3,4425.557,5400.000,974.443,
Contact STARLINK-5165 - MarsSat4,0.000,2339.425,2339.425,
Contact STARLINK-5165 - MarsSat4,4425.576,5400.000,974.424,
Contact STARLINK-1199 - STARLINK-4292,0.000,376.627,376.627,
Contact STARLINK-1199 - STARLINK-4292,5170.783,5400.000,229.217,
Contact STARLINK-1199 - STARLINK-11240 [DTC],4597.006,5400.000,802.994,
Contact STARLINK-1199 - STARLINK-1062,3273.989,4197.538,923.548,
Contact STARLINK-1199 - MoonARTEMIS1,1763.876,5379.764,3615.888,
Contact STARLINK-1199 - MoonARTEMIS2,1713.548,5348.847,3635.299,
Contact STARLINK-1199 - MoonIOAGEO,1747.654,5369.315,3621.661,
Contact STARLINK-1199 - MoonIOAGNO,1743.817,5367.434,3623.617,
Contact STARLINK-1199 - MoonIOAGNO 0001,1728.041,5348.066,3620.025,
Contact STARLINK-1199 - MoonIOAGSO,1750.529,5368.641,3618.112,
Contact STARLINK-1199 - MoonIOAGSO 0001,1752.660,5383.124,3630.464,
Contact STARLINK-1199 - MoonLRO,1740.040,5370.833,3630.793,
Contact STARLINK-1199 - MarsSat2,844.054,5271.913,4427.859,
Contact STARLINK-1199 - MarsSat3,844.146,5271.672,4427.526,
Contact STARLINK-1199 - MarsSat4,844.161,5271.741,4427.581,
Contact STARLINK-31541 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31541 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31541 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31541 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31541 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31541 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31541 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31541 - MoonLRO,3084.080,5400.000,2315.920,
Contact STARLINK-31541 - MarsSat1,0.000,296.152,296.152,
Contact STARLINK-31541 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31541 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31541 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1123 - STARLINK-3524,0.000,5400.000,5400.000,
Contact STARLINK-1123 - STARLINK-30210,0.000,5400.000,5400.000,
Contact STARLINK-1123 - STARLINK-11240 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1123 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1123 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1123 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1123 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1123 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1123 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1123 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1123 - MoonLRO,2613.903,5400.000,2786.097,
Contact STARLINK-1123 - MarsSat1,0.000,58.431,58.431,
Contact STARLINK-1123 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1123 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1123 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3524 - STARLINK-11240 [DTC],0.000,792.651,792.651,
Contact STARLINK-3524 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonLRO,3163.156,5400.000,2236.844,
Contact STARLINK-3524 - MarsSat1,0.000,563.736,563.736,
Contact STARLINK-3524 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4292 - MoonARTEMIS1,260.496,3971.118,3710.622,
Contact STARLINK-4292 - MoonARTEMIS2,244.527,3921.660,3677.132,
Contact STARLINK-4292 - MoonIOAGEO,258.157,3960.140,3701.984,
Contact STARLINK-4292 - MoonIOAGNO,271.811,3962.312,3690.501,
Contact STARLINK-4292 - MoonIOAGNO 0001,270.363,3964.218,3693.856,
