sl_20_5400_20250505 Contact Analysis.csv
2025/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:58 2024,
Start: 2025/05/05 07:47:00.00, Stop: 2025/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6050 - MoonIOAGNO,991.557,5297.687,4306.130,
Contact STARLINK-6050 - MoonIOAGNO 0001,1025.497,5302.089,4276.592,
Contact STARLINK-6050 - MoonIOAGSO,975.542,5266.249,4290.707,
Contact STARLINK-6050 - MoonIOAGSO 0001,971.134,5225.112,4253.978,
Contact STARLINK-6050 - MoonLRO,982.817,5233.815,4250.997,
Contact STARLINK-6050 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4717 - STARLINK-2590,0.000,3882.078,3882.078,
Contact STARLINK-4717 - STARLINK-5594,0.000,3673.788,3673.788,
Contact STARLINK-4717 - STARLINK-1598,0.000,5400.000,5400.000,
Contact STARLINK-4717 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4717 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4717 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4717 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4717 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4717 - MoonIOAGSO,1848.569,5400.000,3551.431,
Contact STARLINK-4717 - MoonIOAGSO 0001,1846.353,5400.000,3553.647,
Contact STARLINK-4717 - MoonLRO,1848.770,5244.709,3395.939,
Contact STARLINK-4717 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4717 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4717 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4717 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3682 - MoonARTEMIS1,0.000,3202.252,3202.252,
Contact STARLINK-3682 - MoonARTEMIS1,5312.037,5400.000,87.963,
Contact STARLINK-3682 - MoonARTEMIS2,0.000,3253.505,3253.505,
Contact STARLINK-3682 - MoonARTEMIS2,5367.258,5400.000,32.742,
Contact STARLINK-3682 - MoonIOAGEO,0.000,3232.161,3232.161,
Contact STARLINK-3682 - MoonIOAGEO,5341.553,5400.000,58.447,
Contact STARLINK-3682 - MoonIOAGNO,0.000,3219.853,3219.853,
Contact STARLINK-3682 - MoonIOAGNO,5336.149,5400.000,63.851,
Contact STARLINK-3682 - MoonIOAGNO 0001,0.000,3229.188,3229.188,
Contact STARLINK-3682 - MoonIOAGNO 0001,5346.180,5400.000,53.820,
Contact STARLINK-3682 - MoonIOAGSO,0.000,3242.475,3242.475,
Contact STARLINK-3682 - MoonIOAGSO,5351.367,5400.000,48.633,
Contact STARLINK-3682 - MoonIOAGSO 0001,0.000,3257.282,3257.282,
Contact STARLINK-3682 - MoonIOAGSO 0001,5366.567,5400.000,33.433,
Contact STARLINK-3682 - MarsSat1,0.000,2990.796,2990.796,
Contact STARLINK-3682 - MarsSat1,5035.443,5400.000,364.557,
Contact STARLINK-3682 - MarsSat2,0.000,2990.876,2990.876,
Contact STARLINK-3682 - MarsSat2,5035.617,5400.000,364.383,
Contact STARLINK-3682 - MarsSat3,0.000,2990.846,2990.846,
Contact STARLINK-3682 - MarsSat3,5035.551,5400.000,364.449,
Contact STARLINK-3682 - MarsSat4,0.000,2990.811,2990.811,
Contact STARLINK-3682 - MarsSat4,5035.510,5400.000,364.490,
Contact STARLINK-30707 - STARLINK-2556,0.000,5400.000,5400.000,
Contact STARLINK-30707 - STARLINK-5018,3431.262,3957.274,526.012,
Contact STARLINK-30707 - STARLINK-3985,0.000,555.903,555.903,
Contact STARLINK-30707 - STARLINK-1104,3308.461,4275.252,966.791,
Contact STARLINK-30707 - STARLINK-31888,4650.760,5400.000,749.240,
Contact STARLINK-30707 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30707 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30707 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30707 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30707 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30707 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30707 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30707 - MoonLRO,2915.824,5223.716,2307.892,
Contact STARLINK-30707 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30707 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30707 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30707 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3358 - STARLINK-5018,0.000,5400.000,5400.000,
Contact STARLINK-3358 - STARLINK-1104,2859.039,4252.774,1393.735,
Contact STARLINK-3358 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3358 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3358 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3358 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3358 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3358 - MoonIOAGSO,0.000,3588.107,3588.107,
Contact STARLINK-3358 - MoonIOAGSO,4284.838,5400.000,1115.162,
Contact STARLINK-3358 - MoonIOAGSO 0001,0.000,3512.090,3512.090,
Contact STARLINK-3358 - MoonIOAGSO 0001,4364.707,5400.000,1035.293,
Contact STARLINK-3358 - MoonLRO,948.261,5199.618,4251.357,
Contact STARLINK-3358 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3358 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3358 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3358 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2556 - STARLINK-4489,0.000,5400.000,5400.000,
Contact STARLINK-2556 - STARLINK-4502,0.000,5400.000,5400.000,
Contact STARLINK-2556 - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MoonLRO,2124.301,5221.553,3097.251,
Contact STARLINK-2556 - MarsSat1,1795.896,5400.000,3604.104,
Contact STARLINK-2556 - MarsSat2,1796.097,5400.000,3603.903,
Contact STARLINK-2556 - MarsSat3,1796.007,5400.000,3603.993,
Contact STARLINK-2556 - MarsSat4,1795.945,5400.000,3604.055,
Contact STARLINK-2590 - STARLINK-5594,0.000,5400.000,5400.000,
Contact STARLINK-2590 - STARLINK-6122,4429.061,5400.000,970.939,
Contact STARLINK-2590 - STARLINK-1598,0.000,5400.000,5400.000,
Contact STARLINK-2590 - MoonARTEMIS1,828.965,4726.530,3897.564,
Contact STARLINK-2590 - MoonARTEMIS2,866.367,4816.393,3950.026,
Contact STARLINK-2590 - MoonIOAGEO,854.763,4774.043,3919.280,
Contact STARLINK-2590 - MoonIOAGNO,827.742,4763.909,3936.167,
Contact STARLINK-2590 - MoonIOAGNO 0001,835.185,4783.821,3948.636,
Contact STARLINK-2590 - MoonIOAGSO,873.731,4788.450,3914.718,
Contact STARLINK-2590 - MoonIOAGSO 0001,886.422,4809.023,3922.601,
Contact STARLINK-2590 - MoonLRO,997.976,4784.616,3786.640,
Contact STARLINK-2590 - MarsSat1,662.636,4426.219,3763.583,
Contact STARLINK-2590 - MarsSat2,662.553,4426.321,3763.768,
Contact STARLINK-2590 - MarsSat3,662.585,4426.289,3763.704,
Contact STARLINK-2590 - MarsSat4,662.576,4426.257,3763.681,
Contact STARLINK-30385 - STARLINK-3985,3511.648,4576.061,1064.413,
Contact STARLINK-30385 - MoonARTEMIS1,0.000,2002.824,2002.824,
Contact STARLINK-30385 - MoonARTEMIS1,4088.252,5400.000,1311.748,
Contact STARLINK-30385 - MoonARTEMIS2,0.000,2074.016,2074.016,
Contact STARLINK-30385 - MoonARTEMIS2,4149.025,5400.000,1250.975,
Contact STARLINK-30385 - MoonIOAGEO,0.000,2045.250,2045.250,
Contact STARLINK-30385 - MoonIOAGEO,4121.592,5400.000,1278.408,
Contact STARLINK-30385 - MoonIOAGNO,0.000,2032.989,2032.989,
Contact STARLINK-30385 - MoonIOAGNO,4117.031,5400.000,1282.969,
Contact STARLINK-30385 - MoonIOAGNO 0001,0.000,2053.709,2053.709,
Contact STARLINK-30385 - MoonIOAGNO 0001,4139.056,5400.000,1260.944,
Contact STARLINK-30385 - MoonIOAGSO,0.000,2050.159,2050.159,
Contact STARLINK-30385 - MoonIOAGSO,4125.685,5400.000,1274.315,
Contact STARLINK-30385 - MoonIOAGSO 0001,0.000,2057.878,2057.878,
Contact STARLINK-30385 - MoonIOAGSO 0001,4127.405,5400.000,1272.595,
Contact STARLINK-30385 - MarsSat1,0.000,1775.413,1775.413,
Contact STARLINK-30385 - MarsSat1,3856.715,5400.000,1543.285,
Contact STARLINK-30385 - MarsSat2,0.000,1775.583,1775.583,
Contact STARLINK-30385 - MarsSat2,3856.923,5400.000,1543.077,
Contact STARLINK-30385 - MarsSat3,0.000,1775.507,1775.507,
Contact STARLINK-30385 - MarsSat3,3856.833,5400.000,1543.167,
Contact STARLINK-30385 - MarsSat4,0.000,1775.452,1775.452,
Contact STARLINK-30385 - MarsSat4,3856.786,5400.000,1543.214,
Contact STARLINK-5018 - STARLINK-3985,0.000,502.308,502.308,
Contact STARLINK-5018 - STARLINK-3985,5083.909,5400.000,316.091,
Contact STARLINK-5018 - STARLINK-1104,0.000,5400.000,5400.000,
Contact STARLINK-5018 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5018 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5018 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5018 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5018 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5018 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5018 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5018 - MoonLRO,950.016,5196.039,4246.023,
Contact STARLINK-5018 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5018 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5018 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5018 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4489 - STARLINK-4502,0.000,5400.000,5400.000,
Contact STARLINK-4489 - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonARTEMIS1,2005.287,5400.000,3394.713,
Contact STARLINK-4489 - MoonARTEMIS2,2065.861,5400.000,3334.139,
Contact STARLINK-4489 - MoonIOAGEO,2042.441,5400.000,3357.559,
Contact STARLINK-4489 - MoonIOAGNO,2027.598,5400.000,3372.402,
Contact STARLINK-4489 - MoonIOAGNO 0001,2043.357,5400.000,3356.643,
Contact STARLINK-4489 - MoonIOAGSO,2050.440,5400.000,3349.560,
Contact STARLINK-4489 - MoonIOAGSO 0001,2059.997,5400.000,3340.003,
Contact STARLINK-4489 - MoonLRO,2043.793,5210.265,3166.472,
Contact STARLINK-4489 - MarsSat1,1746.806,5400.000,3653.194,
Contact STARLINK-4489 - MarsSat2,1746.933,5400.000,3653.067,
Contact STARLINK-4489 - MarsSat3,1746.876,5400.000,3653.124,
Contact STARLINK-4489 - MarsSat4,1746.825,5400.000,3653.175,
Contact STARLINK-4502 - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-4502 - MoonARTEMIS1,1954.097,5400.000,3445.903,
Contact STARLINK-4502 - MoonARTEMIS2,2014.542,5400.000,3385.458,
Contact STARLINK-4502 - MoonIOAGEO,1991.255,5400.000,3408.745,
Contact STARLINK-4502 - MoonIOAGNO,1976.281,5400.000,3423.719,
Contact STARLINK-4502 - MoonIOAGNO 0001,1992.040,5400.000,3407.960,
Contact STARLINK-4502 - MoonIOAGSO,1999.238,5400.000,3400.762,
Contact STARLINK-4502 - MoonIOAGSO 0001,2008.711,5400.000,3391.289,
Contact STARLINK-4502 - MoonLRO,1992.686,5209.658,3216.973,
Contact STARLINK-4502 - MarsSat1,1696.477,5359.846,3663.369,
Contact STARLINK-4502 - MarsSat2,1696.603,5359.936,3663.334,
Contact STARLINK-4502 - MarsSat3,1696.546,5359.912,3663.366,
Contact STARLINK-4502 - MarsSat4,1696.494,5359.888,3663.393,
Contact STARLINK-3985 - STARLINK-1104,0.000,615.861,615.861,
Contact STARLINK-3985 - STARLINK-1104,5177.404,5400.000,222.596,
Contact STARLINK-3985 - MoonARTEMIS1,0.000,2418.705,2418.705,
Contact STARLINK-3985 - MoonARTEMIS1,4019.361,5400.000,1380.639,
Contact STARLINK-3985 - MoonARTEMIS2,0.000,2416.547,2416.547,
Contact STARLINK-3985 - MoonARTEMIS2,4116.419,5400.000,1283.581,
Contact STARLINK-3985 - MoonIOAGEO,0.000,2414.575,2414.575,
Contact STARLINK-3985 - MoonIOAGEO,4074.860,5400.000,1325.140,
Contact STARLINK-3985 - MoonIOAGNO,0.000,2433.577,2433.577,
Contact STARLINK-3985 - MoonIOAGNO,4068.622,5400.000,1331.378,
Contact STARLINK-3985 - MoonIOAGNO 0001,0.000,2444.115,2444.115,
Contact STARLINK-3985 - MoonIOAGNO 0001,4106.057,5400.000,1293.943,
Contact STARLINK-3985 - MoonIOAGSO,0.000,2396.823,2396.823,
Contact STARLINK-3985 - MoonIOAGSO,4079.673,5400.000,1320.327,
Contact STARLINK-3985 - MoonIOAGSO 0001,0.000,2378.583,2378.583,
Contact STARLINK-3985 - MoonIOAGSO 0001,4079.299,5400.000,1320.701,
Contact STARLINK-3985 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5594 - STARLINK-1598,0.000,4109.719,4109.719,
Contact STARLINK-5594 - MoonARTEMIS1,487.831,4202.219,3714.388,
Contact STARLINK-5594 - MoonARTEMIS2,501.550,4242.216,3740.666,
Contact STARLINK-5594 - MoonIOAGEO,498.873,4224.163,3725.289,
Contact STARLINK-5594 - MoonIOAGNO,481.240,4214.491,3733.252,
Contact STARLINK-5594 - MoonIOAGNO 0001,483.746,4215.596,3731.850,
Contact STARLINK-5594 - MoonIOAGSO,512.601,4235.122,3722.521,
Contact STARLINK-5594 - MoonIOAGSO 0001,519.746,4254.710,3734.964,
Contact STARLINK-5594 - MoonLRO,999.587,4225.598,3226.011,
Contact STARLINK-5594 - MarsSat1,386.414,4058.254,3671.839,
Contact STARLINK-5594 - MarsSat2,386.341,4058.235,3671.894,
Contact STARLINK-5594 - MarsSat3,386.369,4058.252,3671.884,
Contact STARLINK-5594 - MarsSat4,386.364,4058.245,3671.881,
Contact STARLINK-6122 - MoonARTEMIS1,1651.167,5277.541,3626.374,
Contact STARLINK-6122 - MoonARTEMIS2,1716.717,5329.981,3613.264,
Contact STARLINK-6122 - MoonIOAGEO,1691.419,5305.398,3613.978,
Contact STARLINK-6122 - MoonIOAGNO,1677.502,5300.207,3622.705,
Contact STARLINK-6122 - MoonIOAGNO 0001,1696.174,5308.216,3612.042,
Contact STARLINK-6122 - MoonIOAGSO,1696.878,5315.164,3618.286,
Contact STARLINK-6122 - MoonIOAGSO 0001,1704.054,5331.817,3627.763,
Contact STARLINK-6122 - MoonLRO,1691.966,5213.936,3521.970,
Contact STARLINK-6122 - MarsSat1,1396.162,5049.191,3653.029,
Contact STARLINK-6122 - MarsSat2,1396.308,5049.327,3653.019,
Contact STARLINK-6122 - MarsSat3,1396.241,5049.279,3653.037,
Contact STARLINK-6122 - MarsSat4,1396.186,5049.245,3653.059,
Contact STARLINK-1104 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1104 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1104 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1104 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1104 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1104 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1104 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1104 - MoonLRO,3299.494,5200.819,1901.325,
Contact STARLINK-1104 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1104 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1104 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1104 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1598 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1598 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1598 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1598 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1598 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1598 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1598 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1598 - MoonLRO,1013.243,5240.817,4227.574,
Contact STARLINK-1598 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1598 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1598 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1598 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonLRO,3190.894,5224.949,2034.054,
Contact STARLINK-31888 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1264.827,5087.183,3822.356,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1240.416,1240.416,
Contact MoonARTEMIS2 - MoonLRO,4345.141,5400.000,1054.859,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1491.239,4934.775,3443.536,
Contact MoonIOAGEO - MarsSat1,1117.497,5400.000,4282.503,
Contact MoonIOAGEO - MarsSat2,1118.206,5400.000,4281.794,
Contact MoonIOAGEO - MarsSat3,1117.869,5400.000,4282.131,
Contact MoonIOAGEO - MarsSat4,1117.511,5400.000,4282.489,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2587.675,5400.000,2812.325,
Contact MoonIOAGNO - MoonLRO,2119.295,5316.003,3196.709,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
