sl_50_5400_20250508 Contact Analysis.csv
2025/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:09 2024,
Start: 2025/05/08 07:47:00.00, Stop: 2025/05/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1414 - STARLINK-31590,0.000,5400.000,5400.000,
Contact STARLINK-1414 - STARLINK-1337,0.000,5400.000,5400.000,
Contact STARLINK-1414 - STARLINK-32098,0.000,772.143,772.143,
Contact STARLINK-1414 - STARLINK-5179,0.000,353.502,353.502,
Contact STARLINK-1414 - STARLINK-1293,678.767,5101.785,4423.018,
Contact STARLINK-1414 - STARLINK-4679,0.000,431.778,431.778,
Contact STARLINK-1414 - STARLINK-4679,5194.728,5400.000,205.272,
Contact STARLINK-1414 - STARLINK-3201,625.096,4855.612,4230.516,
Contact STARLINK-1414 - STARLINK-31338,0.000,5400.000,5400.000,
Contact STARLINK-1414 - STARLINK-31582,3314.105,3965.362,651.257,
Contact STARLINK-1414 - MoonARTEMIS1,0.000,1508.243,1508.243,
Contact STARLINK-1414 - MoonARTEMIS1,3660.327,5400.000,1739.673,
Contact STARLINK-1414 - MoonARTEMIS2,0.000,1549.046,1549.046,
Contact STARLINK-1414 - MoonARTEMIS2,3694.521,5400.000,1705.479,
Contact STARLINK-1414 - MoonIOAGEO,0.000,1548.098,1548.098,
Contact STARLINK-1414 - MoonIOAGEO,3692.727,5400.000,1707.273,
Contact STARLINK-1414 - MoonIOAGNO,0.000,1528.836,1528.836,
Contact STARLINK-1414 - MoonIOAGNO,3677.845,5400.000,1722.155,
Contact STARLINK-1414 - MoonIOAGNO 0001,0.000,1542.778,1542.778,
Contact STARLINK-1414 - MoonIOAGNO 0001,3685.985,5400.000,1714.015,
Contact STARLINK-1414 - MoonIOAGSO,0.000,1555.592,1555.592,
Contact STARLINK-1414 - MoonIOAGSO,3701.049,5400.000,1698.951,
Contact STARLINK-1414 - MoonIOAGSO 0001,0.000,1553.815,1553.815,
Contact STARLINK-1414 - MoonIOAGSO 0001,3705.597,5400.000,1694.403,
Contact STARLINK-1414 - MoonLRO,3687.810,5400.000,1712.190,
Contact STARLINK-1414 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MarsSat4,0.000,5400.000,5400.000,
