sl_5_5400_20250118 Coordinates.csv
2025/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/01/18 07:47:00.00, Stop: 2025/01/18 09:17:00.00,
TIME_UNITS,STARLINK-4102 - X-Coordinate,STARLINK-5283 - X-Coordinate,STARLINK-4125 - X-Coordinate,STARLINK-1183 - X-Coordinate,STARLINK-1270 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4102 - Y-Coordinate,STARLINK-5283 - Y-Coordinate,STARLINK-4125 - Y-Coordinate,STARLINK-1183 - Y-Coordinate,STARLINK-1270 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4102 - Z-Coordinate,STARLINK-5283 - Z-Coordinate,STARLINK-4125 - Z-Coordinate,STARLINK-1183 - Z-Coordinate,STARLINK-1270 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3674.6872,-5870.5454,-6225.3458,4130.4783,3760.3461,-104385.2419,-120432.4517,-107084.8404,-102568.0416,-110980.2665,-107465.8448,-108415.9938,-107978.4089,53609369.0105,53616702.0396,53625163.4938,53618391.2997,-106591.0057,53626268.8716,-3214.9050,-3587.6757,118.8298,-5183.7092,3302.8506,-378216.0328,-397215.8841,-377601.9091,-380490.9755,-378210.2266,-378748.7948,-387009.9093,-384509.3789,-68982898.3122,-68979083.4254,-68966508.7252,-68978898.0805,-383613.0301,-68972063.8944,-4908.1977,-1000.7346,-3021.1949,1990.1231,-4792.6873,30933.2661,32207.5726,30102.5850,36244.6586,36402.2052,26136.7761,23520.7929,32013.7053,41314479.1554,41335381.0296,41327343.1316,41302469.8962,31265.1809,41310685.6535,
3000.000,1685.1551,-5648.9544,-6623.7582,3259.0821,5377.9021,-96634.1757,-112043.5787,-98805.6440,-94403.8414,-102852.4716,-99363.5320,-100207.1198,-99819.9104,55107289.8471,55114395.8012,55122470.9820,55116794.0754,-98431.1794,55124180.8652,-3884.7805,-2708.3220,1469.2865,-6103.9335,2412.7724,-380527.5789,-399690.0525,-379774.2258,-382750.2856,-380421.2473,-380924.6640,-389138.5281,-386924.0528,-67792322.6738,-67788761.8456,-67775752.3280,-67788551.1825,-385810.1351,-67781390.3588,-5477.4126,-3020.3710,-1356.7775,215.5307,-3642.0179,30749.2425,32057.4816,30051.7335,35947.0226,36388.6847,26220.5218,23250.7353,31423.2808,41314949.1723,41336128.3011,41328114.2802,41302924.8752,31127.2113,41311405.3652,
3300.000,-461.3981,-4877.9760,-6369.0967,2066.4592,6466.6065,-88835.8527,-103603.0895,-90481.6361,-86194.8676,-94677.9141,-91215.9578,-91955.6874,-91505.5522,56578785.8832,56585673.6922,56593347.1818,56588790.3208,-90226.0650,56595664.2241,-4231.9225,-1522.1469,2659.3651,-6417.1892,1325.2854,-382694.1820,-401986.2664,-381776.3288,-384838.3048,-382461.0225,-382933.4318,-391090.8418,-389080.1846,-66569222.1483,-66565927.0073,-66552498.9466,-66565649.4082,-387833.6343,-66558192.1185,-5459.8939,-4719.9533,453.7635,-1582.2780,-2101.2611,30566.1601,31907.3179,30002.9128,35643.1331,36371.6618,26310.5990,22985.8787,30810.8511,41315417.7025,41336871.1514,41328873.9659,41303393.7509,30989.2249,41312125.1928,
3600.000,-2551.4763,-3651.1558,-5478.6287,653.2581,6916.0969,-80992.3643,-95114.7776,-82116.5311,-77945.0380,-86460.2618,-83026.3964,-83665.5438,-83049.7047,58023151.0289,58029830.0268,58037087.3251,58033671.8992,-81979.3570,58040012.8699,-4221.5745,-132.3831,3589.6320,-6102.6820,130.2599,-384716.4193,-404103.4360,-383607.3364,-386754.3162,-384328.4561,-384774.5649,-392866.1101,-390960.9547,-65314183.0156,-65311164.9247,-65297335.0434,-65310778.0756,-389682.5941,-65303055.6182,-4857.4890,-5920.5377,2215.3358,-3210.1093,-335.0635,30384.2922,31757.0828,29955.9532,35332.8289,36351.1511,26407.0903,22726.1661,30212.0108,41315884.8599,41337609.6703,41329622.4011,41303876.7723,30851.2216,41312845.1363,
3900.000,-4378.2104,-2104.1950,-4034.4926,-856.1741,6679.9933,-73105.5407,-86582.4599,-73714.0599,-69658.3176,-78203.2041,-74798.1044,-75340.5431,-74475.1325,59439692.1968,59446172.1133,59452999.6362,59450743.6486,-73694.7690,59456533.7331,-3847.3818,1331.9870,4186.3212,-5201.9923,-1073.9718,-386595.1087,-406040.5526,-385266.4414,-388497.7070,-386022.5362,-386447.6319,-394463.6716,-392557.6287,-64027806.8811,-64025076.9255,-64010862.3440,-64024537.9452,-391356.1595,-64016582.6278,-3734.2130,-6496.4526,3737.8591,-4493.6276,1467.1054,30203.9828,31606.7772,29910.6813,35015.9425,36327.1669,26510.0745,22471.5435,29662.4327,41316350.7585,41338343.9456,41330359.8015,41304374.1794,30713.2016,41313565.1955,
4200.000,-5761.6804,-399.5882,-2175.9797,-2324.6979,5781.1975,-65176.8641,-78009.9744,-65277.9680,-61338.7221,-69910.4506,-66534.3150,-66984.5444,-65811.5836,60827729.6338,60834020.5858,60840405.6623,60839323.7182,-65376.0325,60844547.0865,-3133.0495,2728.1114,4406.7661,-3813.2339,-2188.3261,-388331.3315,-407796.6892,-386752.9113,-390067.9712,-387542.3358,-387952.3068,-395882.9442,-393870.9776,-62710710.3879,-62708279.3628,-62693697.5508,-62707544.9310,-392853.5548,-62699389.9536,-2209.8665,-6387.6651,4857.1348,-5295.9632,3111.4804,30025.6683,31456.4022,29866.9206,34692.3005,36299.7227,26619.6238,22221.9593,29194.9778,41316815.5135,41339074.0633,41331086.3855,41304886.2041,30575.1650,41314285.3706,
4500.000,-6566.9163,1290.3490,-85.6470,-3614.6573,4309.7102,-57207.3478,-69401.1791,-56812.0144,-52990.3208,-61585.7291,-58238.2328,-58601.4112,-57093.5796,62186597.2482,62192709.7307,62198640.5972,62198743.8983,-57026.8946,62203386.8705,-2131.8164,3912.9048,4241.7140,-2079.8109,-3120.8185,-389926.4501,-409371.0011,-388066.0886,-391464.7136,-388887.0127,-389288.3739,-397123.4248,-394911.8676,-61363524.9213,-61361403.3200,-61346472.0493,-61360429.8044,-394174.0835,-61352109.1430,-447.7608,-5605.4935,5452.6613,-5531.8879,4421.2123,29849.9086,31305.9588,29824.4918,34361.7242,36268.8310,26735.8014,21977.3646,28836.7190,41317279.2402,41339800.1076,41331802.3734,41305413.0719,30437.1117,41315005.6614,
4800.000,-6717.6587,2800.5454,2029.0063,-4600.4533,2413.2058,-49197.3685,-60759.9496,-48319.9699,-44617.2421,-53232.7844,-49913.0261,-50195.0095,-48357.5473,63515642.9287,63521587.8059,63527053.5987,63528349.9437,-48651.1167,63532401.0134,-923.3659,4757.4584,3714.6180,-175.3789,-3793.8122,-391382.1142,-410762.7259,-389205.3908,-392687.6531,-390055.8093,-390455.7332,-398184.6903,-395700.7817,-59986896.3060,-59985094.3087,-59969831.6071,-59983837.8918,-395317.1287,-59975386.1815,1362.5628,-4231.5447,5460.4424,-5176.3869,5255.6190,29677.4288,31155.4481,29783.2129,34024.0313,36234.5039,26858.6570,21737.7130,28606.2388,41317742.0547,41340522.1608,41332507.9870,41305955.0024,30299.0420,41315726.0681,
5100.000,-6204.0803,3989.0847,3956.2998,-5180.5059,281.6747,-41146.4318,-52090.1778,-39805.6156,-36223.6793,-44855.3763,-41561.8204,-41769.2067,-39638.5873,64814228.8576,64820017.3533,64825008.1001,64827501.8900,-40252.4727,64830951.7438,391.9169,5161.1199,2878.3496,1713.3839,-4150.0709,-392700.2365,-411971.1843,-390170.3108,-393736.6271,-391048.0529,-391454.4060,-399066.3969,-396266.1788,-58581484.4972,-58580011.9593,-58564436.0669,-58578428.7647,-396282.1539,-58569881.1828,3025.9083,-2409.8860,4879.6587,-4267.1341,5525.2345,29509.1765,31004.8712,29742.8997,33679.0373,36196.7523,26988.2223,21502.9606,28511.6153,41318204.0734,41341240.3034,41333203.4491,41306512.2106,30160.9559,41316446.5906,
5400.000,-5083.3289,4750.6910,5501.6355,-5287.7433,-1871.9579,-33052.8456,-43395.7698,-31272.7415,-27813.8986,-36457.2776,-33187.6891,-33327.8702,-30967.3061,66081731.8171,66087375.5053,66091882.1142,66095574.3636,-31834.7473,66098415.8969,1700.9816,5063.8045,1809.8709,3404.7677,-4157.2751,-393882.9042,-412995.7803,-390960.4168,-394611.5957,-391863.1555,-392284.5426,-399768.2810,-396641.8070,-57147963.2639,-57146829.7055,-57130959.0314,-57144875.9232,-397068.7025,-57136268.0726,4362.8579,-332.6791,3772.7451,-2900.7678,5201.1850,29346.4005,30854.2289,29703.3661,33326.5585,36155.5864,27124.5043,21273.0659,28549.4575,41318665.4132,41341954.6142,41333888.9826,41307084.9071,30022.8534,41317167.2289,
