sl_10_5400_20250827 Coordinates.csv
2025/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/08/27 07:47:00.00, Stop: 2025/08/27 09:17:00.00,
TIME_UNITS,STARLINK-1093 - X-Coordinate,STARLINK-30084 - X-Coordinate,STARLINK-2705 - X-Coordinate,STARLINK-5477 - X-Coordinate,STARLINK-3451 - X-Coordinate,STARLINK-3847 - X-Coordinate,STARLINK-1266 - X-Coordinate,STARLINK-30086 - X-Coordinate,STARLINK-5446 - X-Coordinate,STARLINK-4558 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1093 - Y-Coordinate,STARLINK-30084 - Y-Coordinate,STARLINK-2705 - Y-Coordinate,STARLINK-5477 - Y-Coordinate,STARLINK-3451 - Y-Coordinate,STARLINK-3847 - Y-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-30086 - Y-Coordinate,STARLINK-5446 - Y-Coordinate,STARLINK-4558 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1093 - Z-Coordinate,STARLINK-30084 - Z-Coordinate,STARLINK-2705 - Z-Coordinate,STARLINK-5477 - Z-Coordinate,STARLINK-3451 - Z-Coordinate,STARLINK-3847 - Z-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-30086 - Z-Coordinate,STARLINK-5446 - Z-Coordinate,STARLINK-4558 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3601.9988,28.7458,5969.1580,-2953.7165,6632.7522,-684.2857,-5415.1785,-4317.9935,1020.1681,-3932.0748,27159.9722,31135.8831,37049.8183,32712.6400,40923.7292,38090.7944,33670.8078,34638.3746,-10700719.0977,-10693542.5874,-10682947.3913,-10707645.3489,34208.0482,-10703979.6696,4688.6379,-5257.9753,3399.4647,-1675.4310,-1489.4242,6761.5955,3313.2256,4353.2934,-6083.9582,2319.5300,378285.4010,403567.6785,387139.6800,387559.6286,390734.0397,389334.8648,396171.3410,390872.5734,334334226.1420,334360543.3349,334365687.6460,334357819.8907,392549.1518,334351996.7728,3454.8154,-4524.0336,489.4617,6053.1912,-1259.6444,-1292.7580,-2762.8826,-3241.7508,-3117.8261,-5203.2961,-74815.1346,-75549.4452,-77799.6255,-72851.7467,-71697.0984,-81691.8929,-85235.6759,-76654.2107,-28224066.9924,-28245604.8411,-28221874.0702,-28223704.3126,-77174.2971,-28214530.0158,
3000.000,5048.8684,-2007.4665,6154.9902,-4758.1734,5720.2977,605.6747,-3874.1710,-3315.7921,-522.7541,-2163.4304,19242.8793,22625.6180,28616.4880,24341.6895,32603.7231,29800.1602,25350.4066,26433.4821,-18000073.6203,-17993278.9132,-17982757.7309,-18007488.6128,25873.7572,-18003354.8290,4234.8741,-5417.0396,2112.0524,-1019.5193,-2543.0765,6221.9860,3950.6000,5767.4372,-5280.2508,3539.5745,378791.8050,404297.7139,387699.0894,388239.4795,391380.4380,389987.3475,396709.8121,391742.5183,334022312.0512,334048661.8104,334054352.5653,334045481.9096,393169.6590,334040167.7177,1871.3863,-3838.9718,2247.5088,4952.0351,-2937.1694,-2965.5395,-4162.9544,-1958.7725,-4430.5943,-5541.1121,-74975.9669,-75677.9365,-77833.1914,-73156.2457,-71717.4420,-81584.7360,-85484.1129,-76365.0431,-28229376.0443,-28251035.5686,-28227646.5721,-28229092.9559,-77304.6335,-28220006.4439,
3300.000,5968.3318,-3834.5810,5734.1706,-6089.8693,4236.5745,1867.8827,-1940.7955,-2010.9726,-2055.8388,-211.4637,11317.1231,14099.1086,20170.9333,15958.7507,24270.7006,21493.0140,17022.7532,18162.3656,-25290909.9384,-25284494.4532,-25274069.5169,-25298785.4744,17528.5537,-25294215.5805,3366.2333,-5086.3728,590.2358,-324.6103,-3376.8773,5073.1691,4243.2063,6619.3751,-3978.7232,4464.3089,379134.2151,404845.2304,388084.9696,388745.8695,391850.7022,390467.9671,397071.5041,392546.8323,333551060.8947,333577430.2515,333583664.2460,333573774.9570,393613.2003,333569001.0821,80.3206,-2744.1009,3759.9015,3324.4656,-4298.0335,-4319.1854,-5116.5327,-466.2928,-5265.9135,-5285.0544,-75137.0057,-75806.8313,-77865.7069,-73467.0018,-71741.2060,-81471.0346,-85727.4339,-76146.7486,-28234680.9004,-28256463.2149,-28233417.4682,-28234457.4424,-77434.9258,-28225482.9128,
3600.000,6276.0047,-5279.3774,4759.7895,-6808.4936,2330.1113,2991.7745,194.1903,-515.5567,-3434.0606,1731.0543,3386.0582,5560.2855,11716.9044,7567.6287,15928.4823,13172.4214,8691.5827,9818.2228,-32569750.3028,-32563711.0419,-32553404.3959,-32578055.3326,9176.1956,-32573084.1493,2153.6756,-4287.4528,-1026.1700,359.7207,-3923.8792,3435.1491,4173.4689,6828.6966,-2315.5782,4998.8292,379312.5243,405209.9523,388297.1620,389079.0300,392144.5290,390776.5817,397256.4553,393256.9176,332920695.9891,332947072.0618,332953845.2858,332942924.2607,393879.5925,332938720.0192,-1719.6814,-1355.9644,4861.4865,1343.2944,-5196.2436,-5208.7231,-5522.0463,1076.0947,-5534.4168,-4462.2482,-75298.2516,-75936.1132,-77897.3580,-73784.1695,-71768.3736,-81350.7234,-85965.6896,-76027.1526,-28239981.6383,-28261887.7385,-28239186.6952,-28239797.0013,-77565.1739,-28230959.4227,
3900.000,5951.5434,-6206.9438,3338.6751,-6836.8227,191.5388,3875.5332,2319.2530,1039.9804,-4522.3419,3475.4138,-4546.9611,-2986.9162,3258.1551,-827.8560,7580.8904,4841.3930,360.6242,1400.6026,-39833122.6566,-39827456.2072,-39817289.6808,-39841823.2954,820.4439,-39836488.4459,703.7984,-3084.8652,-2583.7247,989.7257,-4140.4483,1474.8912,3753.2386,6378.2243,-458.9732,5080.9154,379326.6938,405391.6852,388335.5825,389239.3231,392261.7001,390913.1265,397264.7767,393836.6371,332131516.5486,332157886.5561,332165194.2028,332153231.2248,393968.7320,332149623.5812,-3329.2543,177.2408,5432.2260,-780.7617,-5535.7858,-5539.2057,-5336.3646,2503.1806,-5207.3961,-3160.2730,-75459.7050,-76065.7664,-77928.3324,-74107.9053,-71798.9288,-81223.7490,-86198.9276,-76027.1825,-28245278.3375,-28267309.0971,-28244954.1896,-28245110.8650,-77695.3777,-28236435.9733,
4200.000,5039.1976,-6533.5953,1619.2059,-6169.4927,-1965.6073,4434.8980,4222.7880,2517.9718,-5208.5195,4855.1905,-12478.5829,-11538.5590,-5201.5581,-9223.8655,-768.2531,-3497.1249,-7966.4006,-7083.7092,-47077562.2919,-47072264.8272,-47062260.0080,-47086621.8505,-7534.9394,-47080963.7232,-850.4800,-1581.6581,-3929.9513,1529.3227,-4009.1341,-610.9297,3021.9529,5315.4458,1407.8431,4688.5162,379176.7527,405390.3157,388200.2216,389227.2483,392202.0820,390877.6148,397096.6520,394245.1799,331183897.5429,331210248.8183,331218085.2930,331205073.3068,393880.5953,331202086.5771,-4570.7331,1691.4482,5410.0771,-2821.9354,-5280.4040,-5275.3742,-4579.1101,3662.0541,-4319.6880,-1518.3425,-75621.3663,-76195.7763,-77958.8189,-74438.3664,-71832.8570,-81090.0736,-86427.1933,-76158.6872,-28250571.0793,-28272727.2477,-28250719.8881,-28250398.2767,-77825.5372,-28241912.5648,
4500.000,3641.4255,-6234.6146,-224.4546,-4873.6292,-3925.9666,4610.9486,5713.9212,3785.6739,-5414.9129,5742.3725,-20405.4583,-20090.7044,-13658.4782,-17616.5417,-9115.1278,-11840.2604,-16285.7788,-15620.5667,-54299613.5021,-54294680.7834,-54284858.9910,-54308992.5361,-15886.1927,-54303054.2282,-2362.1013,89.2073,-4928.2029,1950.8930,-3539.8197,-2615.4870,2043.1057,3747.2768,3104.3167,3843.9486,378862.7980,405205.8120,387891.1445,389043.4515,391965.6259,390670.1391,396752.3378,394440.6906,330078289.5188,330104609.5230,330112968.4540,330098903.8597,393615.2386,330096559.3950,-5307.6598,3024.4491,4797.5063,-4564.0099,-4457.2399,-4445.2055,-3330.7530,4428.6361,-2966.2243,287.1753,-75783.2361,-76326.1289,-77989.0072,-74775.7079,-71870.1442,-80949.6817,-86650.5296,-76422.9161,-28255859.9467,-28278142.1467,-28256483.7273,-28255658.5006,-77955.6523,-28247389.1971,
4800.000,1906.8385,-5345.9049,-2010.0369,-3081.3168,-5493.5961,4376.3639,6641.7471,4727.0606,-5107.4213,6059.6537,-28324.2436,-28639.4146,-22108.8487,-26002.0023,-17455.9164,-20185.2285,-24593.8075,-24189.2346,-61495831.2307,-61491258.6095,-61481640.8694,-61505487.6107,-24229.5568,-61499314.8511,-3683.5941,1776.5786,-5471.5621,2235.1721,-2769.2069,-4342.0298,899.2145,1828.9142,4469.9319,2613.8780,378384.9945,404838.2243,387408.4910,388688.7341,391552.3674,390290.8728,396232.1637,394384.2958,328815218.3857,328841494.7211,328850368.9705,328835251.9391,393172.7980,328833567.7878,-5459.3157,4033.4798,3661.2063,-5823.4698,-3154.1642,-3137.1705,-1724.5495,4720.9393,-1292.3879,2061.6829,-75945.3148,-76456.8109,-78019.0876,-75120.0792,-71910.7776,-80802.5869,-86868.9770,-76809.9811,-28261145.0248,-28283553.7493,-28262245.6439,-28260890.8338,-78085.7229,-28252865.8702,
5100.000,14.2161,-3959.4947,-3565.1967,-975.2475,-6511.6617,3739.5279,6911.1521,5253.2735,-4300.9367,5787.3458,-36231.6008,-37180.7546,-30548.9151,-34376.3350,-25786.8065,-28529.3444,-32886.7956,-32764.0353,-68662782.7139,-68658565.1352,-68649172.1531,-68672671.7220,-32561.2763,-68666312.7686,-4681.1132,3324.8163,-5494.5396,2370.5473,-1758.5553,-5623.1820,-314.5681,-251.8211,5379.5967,1104.6130,377743.5748,404287.6848,386752.4758,388164.0648,390962.4261,389740.0719,395536.5322,394044.0030,327395285.1655,327421505.5897,327430887.2657,327414722.0752,392553.4893,327413712.6233,-5009.0818,4610.5882,2125.0453,-6468.4527,-1510.8943,-1491.3029,67.2421,4507.7061,521.2386,3613.6608,-76107.6029,-76587.8098,-78049.2503,-75471.6186,-71954.7455,-80648.8429,-87082.5737,-77299.5011,-28266426.4001,-28288962.0105,-28268005.5745,-28266094.6220,-78215.7490,-28258342.5840,
5400.000,-1845.6975,-2213.6454,-4744.3051,1230.3430,-6878.6716,2745.7484,6493.2748,5310.9306,-3059.9855,4964.0380,-44124.1999,-45710.7937,-38974.9265,-42735.5900,-34103.9919,-36870.0394,-41161.0646,-41316.6844,-75797049.1190,-75793181.1238,-75784033.2609,-75807123.5753,-40877.6014,-75800629.0812,-5247.7384,4588.1148,-4981.2515,2352.1989,-589.5408,-6337.5533,-1497.9083,-2292.9850,5755.4258,-547.0071,376938.8386,403554.4074,385923.3879,387470.5921,390196.0059,389018.0778,394665.9185,393397.8976,325819165.7062,325845318.1462,325855198.6152,325837994.0090,391757.6081,325837669.5982,-4006.1505,4694.0930,356.7414,-6431.7734,295.5845,315.4025,1851.7563,3811.6775,2278.3900,4775.7209,-76270.1009,-76719.1136,-78079.6854,-75830.4463,-72002.0371,-80488.5563,-87291.3557,-77862.4291,-28271704.1609,-28294366.8840,-28273763.4556,-28271269.2788,-78345.7305,-28263819.3387,
