sl_20_86400_20250920 Contact Analysis.csv
2025/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:14 2024,
Start: 2025/09/20 07:47:00.00, Stop: 2025/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30406 - MoonARTEMIS1,0.000,6259.425,6259.425,
Contact STARLINK-30406 - MoonARTEMIS1,8462.215,17268.482,8806.267,
Contact STARLINK-30406 - MoonARTEMIS1,19472.260,28281.392,8809.132,
Contact STARLINK-30406 - MoonARTEMIS1,30485.914,39297.778,8811.864,
Contact STARLINK-30406 - MoonARTEMIS1,41502.812,44807.265,3304.453,
Contact STARLINK-30406 - MoonARTEMIS1,52522.932,55828.979,3306.046,
Contact STARLINK-30406 - MoonARTEMIS1,58034.276,66854.863,8820.587,
Contact STARLINK-30406 - MoonARTEMIS1,69059.895,77884.616,8824.720,
Contact STARLINK-30406 - MoonARTEMIS1,81877.575,86400.000,4522.425,
Contact STARLINK-30406 - MoonARTEMIS2,0.000,6315.491,6315.491,
Contact STARLINK-30406 - MoonARTEMIS2,8518.026,17322.079,8804.053,
Contact STARLINK-30406 - MoonARTEMIS2,19523.253,28314.798,8791.545,
Contact STARLINK-30406 - MoonARTEMIS2,30516.041,33583.984,3067.943,
Contact STARLINK-30406 - MoonARTEMIS2,41536.701,44844.120,3307.419,
Contact STARLINK-30406 - MoonARTEMIS2,52556.941,55865.021,3308.079,
Contact STARLINK-30406 - MoonARTEMIS2,58066.356,66884.201,8817.845,
Contact STARLINK-30406 - MoonARTEMIS2,69083.958,77901.898,8817.939,
Contact STARLINK-30406 - MoonARTEMIS2,80100.092,86400.000,6299.908,
Contact STARLINK-30406 - MoonIOAGEO,0.000,6281.540,6281.540,
Contact STARLINK-30406 - MoonIOAGEO,8483.258,17293.473,8810.215,
Contact STARLINK-30406 - MoonIOAGEO,19499.958,21843.017,2343.059,
Contact STARLINK-30406 - MoonIOAGEO,30531.303,33837.501,3306.198,
Contact STARLINK-30406 - MoonIOAGEO,41542.504,44840.653,3298.150,
Contact STARLINK-30406 - MoonIOAGEO,52537.967,55840.001,3302.034,
Contact STARLINK-30406 - MoonIOAGEO,58042.245,65810.838,7768.593,
Contact STARLINK-30406 - MoonIOAGEO,70034.480,77893.025,7858.546,
Contact STARLINK-30406 - MoonIOAGEO,80092.825,86400.000,6307.175,
Contact STARLINK-30406 - MoonIOAGNO,0.000,6279.448,6279.448,
Contact STARLINK-30406 - MoonIOAGNO,8488.771,17309.547,8820.776,
Contact STARLINK-30406 - MoonIOAGNO,19511.311,28312.871,8801.559,
Contact STARLINK-30406 - MoonIOAGNO,30514.109,33815.184,3301.075,
Contact STARLINK-30406 - MoonIOAGNO,41521.387,44825.526,3304.139,
Contact STARLINK-30406 - MoonIOAGNO,52546.123,55859.412,3313.290,
Contact STARLINK-30406 - MoonIOAGNO,58061.783,66867.638,8805.855,
Contact STARLINK-30406 - MoonIOAGNO,69065.613,77871.705,8806.091,
Contact STARLINK-30406 - MoonIOAGNO,80069.671,86400.000,6330.329,
Contact STARLINK-30406 - MoonIOAGNO 0001,0.000,6283.950,6283.950,
Contact STARLINK-30406 - MoonIOAGNO 0001,8486.178,17290.206,8804.028,
Contact STARLINK-30406 - MoonIOAGNO 0001,19493.655,28308.885,8815.231,
Contact STARLINK-30406 - MoonIOAGNO 0001,30517.973,33831.111,3313.138,
Contact STARLINK-30406 - MoonIOAGNO 0001,41538.362,44839.690,3301.329,
Contact STARLINK-30406 - MoonIOAGNO 0001,52541.025,55843.606,3302.581,
Contact STARLINK-30406 - MoonIOAGNO 0001,58043.635,66853.809,8810.174,
Contact STARLINK-30406 - MoonIOAGNO 0001,69056.216,77887.233,8831.017,
Contact STARLINK-30406 - MoonIOAGNO 0001,80087.305,86400.000,6312.695,
Contact STARLINK-30406 - MoonIOAGSO,0.000,6291.373,6291.373,
Contact STARLINK-30406 - MoonIOAGSO,8491.416,11665.111,3173.695,
Contact STARLINK-30406 - MoonIOAGSO,19517.286,28334.926,8817.640,
Contact STARLINK-30406 - MoonIOAGSO,30539.382,33842.797,3303.415,
Contact STARLINK-30406 - MoonIOAGSO,41549.805,44849.722,3299.917,
Contact STARLINK-30406 - MoonIOAGSO,52544.937,55104.584,2559.647,
Contact STARLINK-30406 - MoonIOAGSO,58055.967,66879.796,8823.829,
Contact STARLINK-30406 - MoonIOAGSO,69083.247,77898.052,8814.806,
Contact STARLINK-30406 - MoonIOAGSO,80098.751,86400.000,6301.249,
Contact STARLINK-30406 - MoonIOAGSO 0001,0.000,6306.424,6306.424,
Contact STARLINK-30406 - MoonIOAGSO 0001,8511.282,17319.570,8808.288,
Contact STARLINK-30406 - MoonIOAGSO 0001,19522.285,28319.637,8797.352,
Contact STARLINK-30406 - MoonIOAGSO 0001,30518.736,33373.561,2854.825,
Contact STARLINK-30406 - MoonIOAGSO 0001,41544.772,44852.288,3307.516,
Contact STARLINK-30406 - MoonIOAGSO 0001,52566.367,55870.633,3304.266,
Contact STARLINK-30406 - MoonIOAGSO 0001,58072.889,66877.345,8804.456,
Contact STARLINK-30406 - MoonIOAGSO 0001,69075.597,76865.194,7789.597,
Contact STARLINK-30406 - MoonIOAGSO 0001,80081.950,86400.000,6318.050,
Contact STARLINK-30406 - MoonLRO,2986.150,5459.711,2473.561,
Contact STARLINK-30406 - MoonLRO,8495.438,11794.390,3298.952,
Contact STARLINK-30406 - MoonLRO,25012.388,25953.963,941.575,
Contact STARLINK-30406 - MoonLRO,30521.002,32771.648,2250.647,
Contact STARLINK-30406 - MoonLRO,42468.193,44837.440,2369.248,
Contact STARLINK-30406 - MoonLRO,63562.838,66865.022,3302.184,
Contact STARLINK-30406 - MoonLRO,69790.137,72371.965,2581.828,
Contact STARLINK-30406 - MoonLRO,85586.046,86400.000,813.954,
Contact STARLINK-30406 - MarsSat1,0.000,1515.803,1515.803,
Contact STARLINK-30406 - MarsSat1,9166.727,12509.401,3342.674,
Contact STARLINK-30406 - MarsSat1,14662.943,23502.921,8839.979,
Contact STARLINK-30406 - MarsSat1,25655.291,34496.341,8841.050,
Contact STARLINK-30406 - MarsSat1,36647.510,45489.640,8842.130,
Contact STARLINK-30406 - MarsSat1,47639.583,56482.814,8843.231,
Contact STARLINK-30406 - MarsSat1,58631.506,67475.875,8844.368,
Contact STARLINK-30406 - MarsSat1,69623.295,78468.844,8845.549,
Contact STARLINK-30406 - MarsSat1,80614.974,86400.000,5785.026,
Contact STARLINK-30406 - MarsSat2,0.000,1515.895,1515.895,
Contact STARLINK-30406 - MarsSat2,9166.816,12509.482,3342.666,
Contact STARLINK-30406 - MarsSat2,14663.022,23502.970,8839.948,
Contact STARLINK-30406 - MarsSat2,25655.339,34496.358,8841.019,
Contact STARLINK-30406 - MarsSat2,36647.531,45489.647,8842.116,
Contact STARLINK-30406 - MarsSat2,47639.598,56482.836,8843.238,
Contact STARLINK-30406 - MarsSat2,58631.540,67475.922,8844.382,
Contact STARLINK-30406 - MarsSat2,69623.355,78468.904,8845.549,
Contact STARLINK-30406 - MarsSat2,80615.039,86400.000,5784.961,
Contact STARLINK-30406 - MarsSat3,0.000,1515.851,1515.851,
Contact STARLINK-30406 - MarsSat3,9166.754,12509.408,3342.654,
Contact STARLINK-30406 - MarsSat3,14662.946,23502.901,8839.956,
Contact STARLINK-30406 - MarsSat3,25655.263,34496.313,8841.050,
Contact STARLINK-30406 - MarsSat3,36647.474,45489.624,8842.150,
Contact STARLINK-30406 - MarsSat3,47639.561,56482.827,8843.266,
Contact STARLINK-30406 - MarsSat3,58631.519,67475.921,8844.402,
Contact STARLINK-30406 - MarsSat3,69623.348,78468.909,8845.561,
Contact STARLINK-30406 - MarsSat3,80615.046,86400.000,5784.954,
Contact STARLINK-30406 - MarsSat4,0.000,1515.851,1515.851,
Contact STARLINK-30406 - MarsSat4,9166.765,12509.438,3342.673,
Contact STARLINK-30406 - MarsSat4,14662.976,23502.926,8839.950,
Contact STARLINK-30406 - MarsSat4,25655.290,34496.293,8841.003,
Contact STARLINK-30406 - MarsSat4,36647.460,45489.595,8842.135,
Contact STARLINK-30406 - MarsSat4,47639.536,56482.794,8843.257,
Contact STARLINK-30406 - MarsSat4,58631.487,67475.874,8844.387,
Contact STARLINK-30406 - MarsSat4,69623.301,78468.896,8845.595,
Contact STARLINK-30406 - MarsSat4,80615.026,86400.000,5784.974,
Contact STARLINK-30761 - STARLINK-1517,3187.090,3952.411,765.321,
Contact STARLINK-30761 - STARLINK-1517,17561.745,18257.723,695.978,
Contact STARLINK-30761 - STARLINK-1517,31970.803,32530.769,559.967,
Contact STARLINK-30761 - STARLINK-1517,46363.746,46817.869,454.123,
Contact STARLINK-30761 - STARLINK-11288 [DTC],0.000,10775.378,10775.378,
Contact STARLINK-30761 - STARLINK-31317,46804.660,86400.000,39595.340,
Contact STARLINK-30761 - STARLINK-5986,7092.282,7421.264,328.982,
Contact STARLINK-30761 - STARLINK-5986,21577.168,21717.003,139.835,
Contact STARLINK-30761 - STARLINK-4789,0.000,86400.000,86400.000,
Contact STARLINK-30761 - STARLINK-1031,50328.680,50500.736,172.056,
Contact STARLINK-30761 - STARLINK-1031,64508.920,64998.636,489.716,
Contact STARLINK-30761 - STARLINK-1031,78786.733,79402.063,615.330,
Contact STARLINK-30761 - STARLINK-30146,10301.009,11387.393,1086.384,
Contact STARLINK-30761 - STARLINK-30146,24656.852,25739.040,1082.187,
Contact STARLINK-30761 - STARLINK-30146,39021.152,40082.478,1061.326,
Contact STARLINK-30761 - STARLINK-30146,53377.331,54433.794,1056.463,
Contact STARLINK-30761 - STARLINK-30146,67742.136,68776.702,1034.567,
Contact STARLINK-30761 - STARLINK-30146,82098.657,83127.681,1029.025,
Contact STARLINK-30761 - STARLINK-3521,29614.017,86400.000,56785.983,
Contact STARLINK-30761 - MoonARTEMIS1,0.000,1865.112,1865.112,
Contact STARLINK-30761 - MoonARTEMIS1,4018.899,13381.325,9362.426,
Contact STARLINK-30761 - MoonARTEMIS1,15534.902,24902.800,9367.898,
Contact STARLINK-30761 - MoonARTEMIS1,27055.509,30665.283,3609.774,
Contact STARLINK-30761 - MoonARTEMIS1,32817.342,42193.650,9376.308,
Contact STARLINK-30761 - MoonARTEMIS1,44343.968,53726.745,9382.777,
Contact STARLINK-30761 - MoonARTEMIS1,55874.683,59495.250,3620.567,
Contact STARLINK-30761 - MoonARTEMIS1,61641.721,71036.934,9395.213,
Contact STARLINK-30761 - MoonARTEMIS1,73179.701,79401.892,6222.191,
Contact STARLINK-30761 - MoonARTEMIS1,84693.600,86400.000,1706.400,
Contact STARLINK-30761 - MoonARTEMIS2,0.000,1924.325,1924.325,
Contact STARLINK-30761 - MoonARTEMIS2,4073.957,13442.292,9368.335,
Contact STARLINK-30761 - MoonARTEMIS2,15589.570,24949.925,9360.355,
Contact STARLINK-30761 - MoonARTEMIS2,27092.797,30699.290,3606.493,
Contact STARLINK-30761 - MoonARTEMIS2,44379.067,53767.900,9388.833,
Contact STARLINK-30761 - MoonARTEMIS2,55908.401,59534.249,3625.848,
Contact STARLINK-30761 - MoonARTEMIS2,61672.493,71065.795,9393.302,
Contact STARLINK-30761 - MoonARTEMIS2,73199.703,82595.914,9396.211,
Contact STARLINK-30761 - MoonARTEMIS2,84725.731,86400.000,1674.269,
Contact STARLINK-30761 - MoonIOAGEO,0.000,1893.470,1893.470,
Contact STARLINK-30761 - MoonIOAGEO,4043.746,13404.287,9360.541,
Contact STARLINK-30761 - MoonIOAGEO,15557.566,22029.207,6471.641,
Contact STARLINK-30761 - MoonIOAGEO,27097.348,30716.583,3619.235,
Contact STARLINK-30761 - MoonIOAGEO,32865.441,42236.946,9371.506,
Contact STARLINK-30761 - MoonIOAGEO,44378.533,53742.273,9363.740,
Contact STARLINK-30761 - MoonIOAGEO,55884.795,59504.770,3619.975,
Contact STARLINK-30761 - MoonIOAGEO,61648.676,65275.620,3626.943,
Contact STARLINK-30761 - MoonIOAGEO,73190.332,82581.713,9391.381,
Contact STARLINK-30761 - MoonIOAGEO,84713.595,86400.000,1686.405,
Contact STARLINK-30761 - MoonIOAGNO,0.000,1878.757,1878.757,
Contact STARLINK-30761 - MoonIOAGNO,4034.222,13426.109,9391.886,
Contact STARLINK-30761 - MoonIOAGNO,15576.325,24942.088,9365.763,
Contact STARLINK-30761 - MoonIOAGNO,27086.256,30698.551,3612.294,
Contact STARLINK-30761 - MoonIOAGNO,32842.073,42216.019,9373.946,
Contact STARLINK-30761 - MoonIOAGNO,44360.803,53756.924,9396.121,
Contact STARLINK-30761 - MoonIOAGNO,55904.637,59526.373,3621.736,
Contact STARLINK-30761 - MoonIOAGNO,61663.472,71042.103,9378.631,
Contact STARLINK-30761 - MoonIOAGNO,73174.286,82558.243,9383.957,
Contact STARLINK-30761 - MoonIOAGNO,84690.422,86400.000,1709.578,
Contact STARLINK-30761 - MoonIOAGNO 0001,0.000,1893.685,1893.685,
Contact STARLINK-30761 - MoonIOAGNO 0001,4042.872,13406.766,9363.895,
Contact STARLINK-30761 - MoonIOAGNO 0001,15555.390,24928.913,9373.524,
Contact STARLINK-30761 - MoonIOAGNO 0001,27080.751,30701.613,3620.862,
Contact STARLINK-30761 - MoonIOAGNO 0001,32857.746,42234.790,9377.044,
Contact STARLINK-30761 - MoonIOAGNO 0001,44374.894,53748.482,9373.588,
Contact STARLINK-30761 - MoonIOAGNO 0001,55886.343,59506.647,3620.305,
Contact STARLINK-30761 - MoonIOAGNO 0001,61644.801,71032.954,9388.153,
Contact STARLINK-30761 - MoonIOAGNO 0001,73176.662,82577.662,9401.000,
Contact STARLINK-30761 - MoonIOAGNO 0001,84707.670,86400.000,1692.330,
Contact STARLINK-30761 - MoonIOAGSO,0.000,1903.386,1903.386,
Contact STARLINK-30761 - MoonIOAGSO,4054.572,11695.553,7640.981,
Contact STARLINK-30761 - MoonIOAGSO,15573.873,24958.139,9384.266,
Contact STARLINK-30761 - MoonIOAGSO,27110.639,30723.149,3612.510,
Contact STARLINK-30761 - MoonIOAGSO,32873.508,42244.142,9370.634,
Contact STARLINK-30761 - MoonIOAGSO,44388.530,53750.622,9362.092,
Contact STARLINK-30761 - MoonIOAGSO,61667.499,71059.595,9392.096,
Contact STARLINK-30761 - MoonIOAGSO,73201.605,82586.001,9384.396,
Contact STARLINK-30761 - MoonIOAGSO,84721.914,86400.000,1678.086,
Contact STARLINK-30761 - MoonIOAGSO 0001,0.000,1908.536,1908.536,
Contact STARLINK-30761 - MoonIOAGSO 0001,4065.327,13436.143,9370.816,
Contact STARLINK-30761 - MoonIOAGSO 0001,15588.768,24950.880,9362.112,
Contact STARLINK-30761 - MoonIOAGSO 0001,27096.820,30702.076,3605.255,
Contact STARLINK-30761 - MoonIOAGSO 0001,38620.695,42240.670,3619.975,
Contact STARLINK-30761 - MoonIOAGSO 0001,44390.249,53773.237,9382.989,
Contact STARLINK-30761 - MoonIOAGSO 0001,55918.397,59535.148,3616.750,
Contact STARLINK-30761 - MoonIOAGSO 0001,61677.314,71047.624,9370.310,
Contact STARLINK-30761 - MoonIOAGSO 0001,73180.507,76802.234,3621.727,
Contact STARLINK-30761 - MoonIOAGSO 0001,84714.536,86400.000,1685.464,
Contact STARLINK-30761 - MoonLRO,9808.717,12285.999,2477.282,
Contact STARLINK-30761 - MoonLRO,15571.860,19115.110,3543.249,
Contact STARLINK-30761 - MoonLRO,28797.957,30704.086,1906.129,
Contact STARLINK-30761 - MoonLRO,35619.986,39608.336,3988.350,
Contact STARLINK-30761 - MoonLRO,50138.241,53252.753,3114.512,
Contact STARLINK-30761 - MoonLRO,56132.537,59516.125,3383.589,
Contact STARLINK-30761 - MoonLRO,62954.429,65279.357,2324.928,
Contact STARLINK-30761 - MoonLRO,78941.846,80569.384,1627.538,
Contact STARLINK-30761 - MoonLRO,84705.418,86400.000,1694.582,
Contact STARLINK-30761 - MarsSat1,0.000,2702.718,2702.718,
Contact STARLINK-30761 - MarsSat1,4776.464,14204.533,9428.070,
Contact STARLINK-30761 - MarsSat1,16276.301,19955.478,3679.177,
Contact STARLINK-30761 - MarsSat1,22026.254,31457.426,9431.172,
Contact STARLINK-30761 - MarsSat1,33526.210,42959.428,9433.218,
Contact STARLINK-30761 - MarsSat1,45026.211,48710.445,3684.234,
Contact STARLINK-30761 - MarsSat1,50776.225,60212.515,9436.290,
Contact STARLINK-30761 - MarsSat1,62276.284,71714.650,9438.366,
Contact STARLINK-30761 - MarsSat1,73776.407,77465.752,3689.345,
Contact STARLINK-30761 - MarsSat1,79526.502,86400.000,6873.498,
Contact STARLINK-30761 - MarsSat2,0.000,2702.819,2702.819,
Contact STARLINK-30761 - MarsSat2,4776.564,14204.611,9428.048,
Contact STARLINK-30761 - MarsSat2,16276.383,19955.537,3679.153,
Contact STARLINK-30761 - MarsSat2,22026.318,31457.445,9431.127,
Contact STARLINK-30761 - MarsSat2,33526.238,42959.428,9433.190,
Contact STARLINK-30761 - MarsSat2,45026.225,48710.447,3684.222,
Contact STARLINK-30761 - MarsSat2,50776.244,60212.540,9436.296,
Contact STARLINK-30761 - MarsSat2,62276.330,71714.702,9438.372,
Contact STARLINK-30761 - MarsSat2,73776.479,77465.808,3689.329,
Contact STARLINK-30761 - MarsSat2,79526.575,86400.000,6873.425,
Contact STARLINK-30761 - MarsSat3,0.000,2702.755,2702.755,
Contact STARLINK-30761 - MarsSat3,4776.513,14204.530,9428.017,
Contact STARLINK-30761 - MarsSat3,16276.298,19955.464,3679.167,
Contact STARLINK-30761 - MarsSat3,22026.232,31457.405,9431.173,
Contact STARLINK-30761 - MarsSat3,33526.171,42959.416,9433.245,
Contact STARLINK-30761 - MarsSat3,45026.182,48710.444,3684.262,
Contact STARLINK-30761 - MarsSat3,50776.211,60212.546,9436.335,
Contact STARLINK-30761 - MarsSat3,62276.315,71714.709,9438.394,
Contact STARLINK-30761 - MarsSat3,73776.477,77465.814,3689.337,
Contact STARLINK-30761 - MarsSat3,79526.580,86400.000,6873.420,
Contact STARLINK-30761 - MarsSat4,0.000,2702.760,2702.760,
Contact STARLINK-30761 - MarsSat4,4776.513,14204.572,9428.059,
Contact STARLINK-30761 - MarsSat4,16276.335,19955.498,3679.164,
Contact STARLINK-30761 - MarsSat4,22026.268,31457.382,9431.114,
Contact STARLINK-30761 - MarsSat4,33526.168,42959.377,9433.209,
Contact STARLINK-30761 - MarsSat4,45026.154,48710.413,3684.258,
Contact STARLINK-30761 - MarsSat4,50776.183,60212.501,9436.318,
Contact STARLINK-30761 - MarsSat4,62276.273,71714.668,9438.396,
Contact STARLINK-30761 - MarsSat4,73776.431,77465.809,3689.378,
Contact STARLINK-30761 - MarsSat4,79526.557,86400.000,6873.443,
Contact STARLINK-5048 - STARLINK-11288 [DTC],60997.738,86400.000,25402.262,
Contact STARLINK-5048 - STARLINK-1609,10167.677,11188.806,1021.129,
Contact STARLINK-5048 - STARLINK-1609,24466.517,25464.839,998.323,
Contact STARLINK-5048 - STARLINK-1609,35901.369,39751.819,3850.450,
Contact STARLINK-5048 - STARLINK-1609,50189.557,54026.922,3837.365,
Contact STARLINK-5048 - STARLINK-1609,64489.615,65451.273,961.658,
Contact STARLINK-5048 - STARLINK-1609,78778.514,79737.188,958.674,
Contact STARLINK-5048 - STARLINK-4146,0.000,3651.641,3651.641,
Contact STARLINK-5048 - STARLINK-4146,14088.738,15082.428,993.690,
Contact STARLINK-5048 - STARLINK-4146,28379.889,29366.693,986.804,
Contact STARLINK-5048 - STARLINK-4146,42663.464,43658.557,995.093,
Contact STARLINK-5048 - STARLINK-4146,56955.212,57942.187,986.974,
Contact STARLINK-5048 - STARLINK-4146,68385.657,72233.489,3847.832,
Contact STARLINK-5048 - STARLINK-4146,82669.963,86400.000,3730.037,
Contact STARLINK-5048 - STARLINK-4411,21329.242,21995.654,666.413,
Contact STARLINK-5048 - STARLINK-4411,35489.728,36548.459,1058.731,
Contact STARLINK-5048 - STARLINK-4411,49661.248,51056.060,1394.811,
Contact STARLINK-5048 - STARLINK-4411,58209.494,71327.729,13118.235,
Contact STARLINK-5048 - STARLINK-4411,72416.225,85774.708,13358.484,
Contact STARLINK-5048 - STARLINK-5986,13923.528,14406.757,483.229,
Contact STARLINK-5048 - STARLINK-5986,28222.234,28800.572,578.338,
Contact STARLINK-5048 - STARLINK-5986,53972.436,54697.691,725.256,
Contact STARLINK-5048 - STARLINK-5986,68292.417,69070.020,777.603,
Contact STARLINK-5048 - STARLINK-5986,82611.078,83444.321,833.243,
Contact STARLINK-5048 - STARLINK-2054,6806.413,7459.000,652.587,
Contact STARLINK-5048 - STARLINK-2054,21054.346,21811.961,757.615,
Contact STARLINK-5048 - STARLINK-2054,35327.703,36139.485,811.782,
Contact STARLINK-5048 - STARLINK-2054,46741.523,50481.390,3739.868,
Contact STARLINK-5048 - STARLINK-2054,61003.669,64802.282,3798.612,
Contact STARLINK-5048 - STARLINK-2054,75285.775,76263.697,977.922,
Contact STARLINK-5048 - STARLINK-32004,29696.458,86400.000,56703.542,
Contact STARLINK-5048 - MoonARTEMIS1,640.813,9922.567,9281.754,
Contact STARLINK-5048 - MoonARTEMIS1,12084.720,21369.059,9284.339,
Contact STARLINK-5048 - MoonARTEMIS1,23533.065,27093.744,3560.679,
Contact STARLINK-5048 - MoonARTEMIS1,29258.601,38545.796,9287.195,
Contact STARLINK-5048 - MoonARTEMIS1,40712.150,50001.454,9289.304,
Contact STARLINK-5048 - MoonARTEMIS1,52168.928,55730.728,3561.800,
Contact STARLINK-5048 - MoonARTEMIS1,57898.572,67192.610,9294.038,
Contact STARLINK-5048 - MoonARTEMIS1,69360.677,78657.388,9296.712,
Contact STARLINK-5048 - MoonARTEMIS1,81845.862,84369.590,2523.728,
Contact STARLINK-5048 - MoonARTEMIS2,691.082,9973.388,9282.307,
Contact STARLINK-5048 - MoonARTEMIS2,12137.154,21413.899,9276.745,
Contact STARLINK-5048 - MoonARTEMIS2,23576.001,27127.696,3551.696,
Contact STARLINK-5048 - MoonARTEMIS2,29288.056,32848.439,3560.383,
Contact STARLINK-5048 - MoonARTEMIS2,41000.709,50034.756,9034.047,
Contact STARLINK-5048 - MoonARTEMIS2,52199.907,55762.854,3562.947,
Contact STARLINK-5048 - MoonARTEMIS2,57927.436,67218.050,9290.614,
Contact STARLINK-5048 - MoonARTEMIS2,69381.293,78672.093,9290.800,
Contact STARLINK-5048 - MoonARTEMIS2,80833.763,84398.707,3564.944,
Contact STARLINK-5048 - MoonIOAGEO,667.822,9940.806,9272.983,
Contact STARLINK-5048 - MoonIOAGEO,12104.107,21398.135,9294.027,
Contact STARLINK-5048 - MoonIOAGEO,29300.550,38587.744,9287.194,
Contact STARLINK-5048 - MoonIOAGEO,40751.042,50020.513,9269.471,
Contact STARLINK-5048 - MoonIOAGEO,52183.356,55740.564,3557.208,
Contact STARLINK-5048 - MoonIOAGEO,57905.722,65833.288,7927.567,
Contact STARLINK-5048 - MoonIOAGEO,70048.919,78665.507,8616.588,
Contact STARLINK-5048 - MoonIOAGEO,80828.405,84387.181,3558.775,
Contact STARLINK-5048 - MoonIOAGNO,649.949,9953.247,9303.298,
Contact STARLINK-5048 - MoonIOAGNO,12122.643,21400.923,9278.280,
Contact STARLINK-5048 - MoonIOAGNO,23564.170,27119.650,3555.480,
Contact STARLINK-5048 - MoonIOAGNO,29283.504,38562.146,9278.642,
Contact STARLINK-5048 - MoonIOAGNO,40727.668,50019.394,9291.726,
Contact STARLINK-5048 - MoonIOAGNO,52190.367,55758.972,3568.605,
Contact STARLINK-5048 - MoonIOAGNO,57923.685,67200.120,9276.434,
Contact STARLINK-5048 - MoonIOAGNO,69361.988,78641.022,9279.035,
Contact STARLINK-5048 - MoonIOAGNO,80803.504,84364.466,3560.963,
Contact STARLINK-5048 - MoonIOAGNO 0001,663.862,9939.662,9275.800,
Contact STARLINK-5048 - MoonIOAGNO 0001,12103.665,21386.348,9282.683,
Contact STARLINK-5048 - MoonIOAGNO 0001,23552.800,27116.525,3563.725,
Contact STARLINK-5048 - MoonIOAGNO 0001,29286.171,38581.582,9295.411,
Contact STARLINK-5048 - MoonIOAGNO 0001,40744.772,50019.530,9274.759,
Contact STARLINK-5048 - MoonIOAGNO 0001,52183.028,55740.200,3557.172,
Contact STARLINK-5048 - MoonIOAGNO 0001,57904.275,67189.400,9285.125,
Contact STARLINK-5048 - MoonIOAGNO 0001,69356.124,78659.885,9303.761,
Contact STARLINK-5048 - MoonIOAGNO 0001,80821.896,84380.988,3559.092,
Contact STARLINK-5048 - MoonIOAGSO,677.863,9946.875,9269.012,
Contact STARLINK-5048 - MoonIOAGSO,17850.469,21416.697,3566.228,
Contact STARLINK-5048 - MoonIOAGSO,23583.388,27146.713,3563.325,
Contact STARLINK-5048 - MoonIOAGSO,29312.384,38596.094,9283.710,
Contact STARLINK-5048 - MoonIOAGSO,40759.831,50029.360,9269.528,
Contact STARLINK-5048 - MoonIOAGSO,52189.620,55098.261,2908.641,
Contact STARLINK-5048 - MoonIOAGSO,57919.292,67219.166,9299.874,
Contact STARLINK-5048 - MoonIOAGSO,69385.500,78673.679,9288.178,
