sl_100_5400_20250718 Contact Analysis.csv
2025/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:14 2024,
Start: 2025/07/18 07:47:00.00, Stop: 2025/07/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31076 - STARLINK-5188,0.000,93.540,93.540,
Contact STARLINK-31076 - STARLINK-5188,4826.950,5400.000,573.050,
Contact STARLINK-31076 - STARLINK-5333,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-5562,3088.409,3902.790,814.381,
Contact STARLINK-31076 - STARLINK-11174 [DTC],2906.415,4022.462,1116.047,
Contact STARLINK-31076 - STARLINK-1184,3316.158,3895.198,579.040,
Contact STARLINK-31076 - STARLINK-11237 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-4177,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-1219,0.000,3223.432,3223.432,
Contact STARLINK-31076 - STARLINK-1219,4467.287,5400.000,932.713,
Contact STARLINK-31076 - STARLINK-31945,0.000,3713.314,3713.314,
Contact STARLINK-31076 - STARLINK-2086,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-30389,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-5159,0.000,3878.956,3878.956,
Contact STARLINK-31076 - STARLINK-4333,3593.197,4427.233,834.035,
Contact STARLINK-31076 - STARLINK-5662,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-30891,3457.035,4476.508,1019.473,
Contact STARLINK-31076 - STARLINK-31792,2567.659,5400.000,2832.341,
Contact STARLINK-31076 - STARLINK-3143,3074.688,3728.438,653.750,
Contact STARLINK-31076 - STARLINK-5810,0.000,3030.009,3030.009,
Contact STARLINK-31076 - STARLINK-5810,4253.289,5400.000,1146.711,
Contact STARLINK-31076 - STARLINK-3194,0.000,351.201,351.201,
Contact STARLINK-31076 - STARLINK-3194,4893.342,5400.000,506.658,
Contact STARLINK-31076 - STARLINK-30355,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-5580,0.000,3471.487,3471.487,
Contact STARLINK-31076 - STARLINK-5580,4668.543,5400.000,731.457,
Contact STARLINK-31076 - STARLINK-2639,0.000,536.399,536.399,
Contact STARLINK-31076 - STARLINK-4364,0.000,202.815,202.815,
Contact STARLINK-31076 - MoonARTEMIS1,0.000,3070.995,3070.995,
Contact STARLINK-31076 - MoonARTEMIS1,5138.072,5400.000,261.928,
Contact STARLINK-31076 - MoonARTEMIS2,0.000,3092.995,3092.995,
Contact STARLINK-31076 - MoonARTEMIS2,5157.725,5400.000,242.275,
Contact STARLINK-31076 - MoonIOAGEO,0.000,3069.055,3069.055,
Contact STARLINK-31076 - MoonIOAGEO,5139.725,5400.000,260.275,
Contact STARLINK-31076 - MoonIOAGNO,0.000,3086.889,3086.889,
Contact STARLINK-31076 - MoonIOAGNO,5154.040,5400.000,245.960,
Contact STARLINK-31076 - MoonIOAGNO 0001,0.000,3081.288,3081.288,
Contact STARLINK-31076 - MoonIOAGNO 0001,5140.028,5400.000,259.972,
Contact STARLINK-31076 - MoonIOAGSO,0.000,3060.813,3060.813,
Contact STARLINK-31076 - MoonIOAGSO,5133.318,5400.000,266.682,
Contact STARLINK-31076 - MoonIOAGSO 0001,0.000,3064.058,3064.058,
Contact STARLINK-31076 - MoonIOAGSO 0001,5137.853,5400.000,262.147,
Contact STARLINK-31076 - MoonLRO,0.000,3075.856,3075.856,
Contact STARLINK-31076 - MarsSat1,1449.509,5204.268,3754.759,
Contact STARLINK-31076 - MarsSat2,1449.644,5204.373,3754.729,
Contact STARLINK-31076 - MarsSat3,1449.614,5204.376,3754.761,
Contact STARLINK-31076 - MarsSat4,1449.498,5204.259,3754.761,
Contact STARLINK-1133 - STARLINK-2288,511.747,5084.397,4572.650,
Contact STARLINK-1133 - STARLINK-30564,0.000,307.175,307.175,
Contact STARLINK-1133 - STARLINK-30564,5056.030,5400.000,343.970,
Contact STARLINK-1133 - STARLINK-30298,0.000,3632.704,3632.704,
Contact STARLINK-1133 - STARLINK-31360,0.000,5400.000,5400.000,
Contact STARLINK-1133 - STARLINK-2291,0.000,5400.000,5400.000,
Contact STARLINK-1133 - STARLINK-30840,4601.527,5400.000,798.473,
Contact STARLINK-1133 - STARLINK-3718,4923.070,5400.000,476.930,
Contact STARLINK-1133 - STARLINK-1485,0.000,5400.000,5400.000,
Contact STARLINK-1133 - STARLINK-5123,0.000,733.400,733.400,
Contact STARLINK-1133 - STARLINK-31406,4805.314,5400.000,594.686,
Contact STARLINK-1133 - STARLINK-3751,0.000,359.311,359.311,
Contact STARLINK-1133 - STARLINK-5889,0.000,3849.432,3849.432,
Contact STARLINK-1133 - STARLINK-4333,3129.908,3655.353,525.446,
Contact STARLINK-1133 - STARLINK-3267,0.000,5400.000,5400.000,
Contact STARLINK-1133 - STARLINK-5532,0.000,690.415,690.415,
Contact STARLINK-1133 - STARLINK-3989,0.000,5400.000,5400.000,
Contact STARLINK-1133 - STARLINK-5810,0.000,3641.472,3641.472,
Contact STARLINK-1133 - STARLINK-3194,2862.859,3620.640,757.781,
Contact STARLINK-1133 - STARLINK-30880,0.000,3620.377,3620.377,
Contact STARLINK-1133 - STARLINK-5946,0.000,5400.000,5400.000,
Contact STARLINK-1133 - STARLINK-3074,0.000,4280.333,4280.333,
Contact STARLINK-1133 - STARLINK-30171,0.000,5400.000,5400.000,
Contact STARLINK-1133 - STARLINK-5580,3195.712,3901.208,705.495,
Contact STARLINK-1133 - STARLINK-2639,2980.255,4044.781,1064.527,
Contact STARLINK-1133 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1133 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1133 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1133 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1133 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1133 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1133 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1133 - MoonLRO,0.000,716.669,716.669,
Contact STARLINK-1133 - MarsSat1,0.000,3525.142,3525.142,
Contact STARLINK-1133 - MarsSat1,5141.800,5400.000,258.200,
Contact STARLINK-1133 - MarsSat2,0.000,3525.325,3525.325,
Contact STARLINK-1133 - MarsSat2,5142.055,5400.000,257.945,
Contact STARLINK-1133 - MarsSat3,0.000,3525.201,3525.201,
Contact STARLINK-1133 - MarsSat3,5141.983,5400.000,258.017,
Contact STARLINK-1133 - MarsSat4,0.000,3525.166,3525.166,
Contact STARLINK-1133 - MarsSat4,5141.813,5400.000,258.187,
Contact STARLINK-6265 - STARLINK-5188,0.000,651.336,651.336,
Contact STARLINK-6265 - STARLINK-6261,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-31848,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-1833,0.000,3843.617,3843.617,
Contact STARLINK-6265 - STARLINK-5333,2971.720,3649.526,677.807,
Contact STARLINK-6265 - STARLINK-6158,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-3944,623.413,5191.312,4567.899,
Contact STARLINK-6265 - STARLINK-2320,0.000,440.336,440.336,
Contact STARLINK-6265 - STARLINK-3511,0.000,3694.144,3694.144,
Contact STARLINK-6265 - STARLINK-31022,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-2171,4318.261,5400.000,1081.739,
Contact STARLINK-6265 - STARLINK-30862,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-4287,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-5140,0.000,3956.375,3956.375,
Contact STARLINK-6265 - STARLINK-30949,0.000,252.775,252.775,
Contact STARLINK-6265 - STARLINK-30949,4902.851,5400.000,497.149,
Contact STARLINK-6265 - STARLINK-1134,0.000,319.642,319.642,
Contact STARLINK-6265 - STARLINK-1134,5048.888,5400.000,351.112,
Contact STARLINK-6265 - STARLINK-31575,0.000,83.338,83.338,
Contact STARLINK-6265 - STARLINK-31575,4993.062,5400.000,406.938,
Contact STARLINK-6265 - STARLINK-5334,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-6220,248.633,5028.833,4780.201,
Contact STARLINK-6265 - STARLINK-31792,0.000,4817.514,4817.514,
Contact STARLINK-6265 - STARLINK-31310,4348.213,5400.000,1051.787,
Contact STARLINK-6265 - STARLINK-3143,219.584,4849.585,4630.001,
Contact STARLINK-6265 - STARLINK-5655,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-30534,0.000,671.352,671.352,
Contact STARLINK-6265 - STARLINK-30534,5318.809,5400.000,81.191,
