sl_10_5400_20250226 Contact Analysis.csv
2025/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/02/26 07:47:00.00, Stop: 2025/02/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4312 - STARLINK-3618,4569.515,5400.000,830.485,
Contact STARLINK-4312 - STARLINK-2600,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonIOAGEO,2553.617,5400.000,2846.383,
Contact STARLINK-4312 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonIOAGSO,0.000,4756.971,4756.971,
Contact STARLINK-4312 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MarsSat1,0.000,3699.480,3699.480,
Contact STARLINK-4312 - MarsSat2,0.000,3699.315,3699.315,
Contact STARLINK-4312 - MarsSat3,0.000,3699.408,3699.408,
Contact STARLINK-4312 - MarsSat4,0.000,3699.671,3699.671,
Contact STARLINK-30996 - STARLINK-3618,0.000,3233.166,3233.166,
Contact STARLINK-30996 - STARLINK-3618,4541.060,5400.000,858.940,
Contact STARLINK-30996 - MoonARTEMIS1,0.000,2751.086,2751.086,
Contact STARLINK-30996 - MoonARTEMIS1,4926.585,5400.000,473.415,
Contact STARLINK-30996 - MoonARTEMIS2,0.000,2695.028,2695.028,
Contact STARLINK-30996 - MoonARTEMIS2,4872.262,5400.000,527.738,
Contact STARLINK-30996 - MoonIOAGEO,4913.045,5400.000,486.955,
Contact STARLINK-30996 - MoonIOAGNO,0.000,2743.630,2743.630,
Contact STARLINK-30996 - MoonIOAGNO,4919.464,5400.000,480.536,
Contact STARLINK-30996 - MoonIOAGNO 0001,0.000,2732.605,2732.605,
Contact STARLINK-30996 - MoonIOAGNO 0001,4912.465,5400.000,487.535,
Contact STARLINK-30996 - MoonIOAGSO,0.000,2723.381,2723.381,
Contact STARLINK-30996 - MoonIOAGSO 0001,0.000,2709.066,2709.066,
Contact STARLINK-30996 - MoonIOAGSO 0001,4887.512,5400.000,512.488,
Contact STARLINK-30996 - MoonLRO,0.000,295.887,295.887,
Contact STARLINK-30996 - MoonLRO,4902.436,5400.000,497.564,
Contact STARLINK-30996 - MarsSat1,1626.015,5141.241,3515.226,
Contact STARLINK-30996 - MarsSat2,1625.921,5141.159,3515.237,
Contact STARLINK-30996 - MarsSat3,1625.829,5141.068,3515.239,
Contact STARLINK-30996 - MarsSat4,1625.969,5141.199,3515.231,
Contact STARLINK-3618 - STARLINK-2600,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonARTEMIS1,0.000,2636.619,2636.619,
Contact STARLINK-3618 - MoonARTEMIS1,4281.036,5400.000,1118.964,
Contact STARLINK-3618 - MoonARTEMIS2,0.000,2521.723,2521.723,
Contact STARLINK-3618 - MoonARTEMIS2,4253.592,5400.000,1146.408,
Contact STARLINK-3618 - MoonIOAGEO,4273.580,5400.000,1126.420,
Contact STARLINK-3618 - MoonIOAGNO,0.000,2614.931,2614.931,
Contact STARLINK-3618 - MoonIOAGNO,4287.816,5400.000,1112.184,
Contact STARLINK-3618 - MoonIOAGNO 0001,0.000,2587.781,2587.781,
Contact STARLINK-3618 - MoonIOAGNO 0001,4300.924,5400.000,1099.076,
Contact STARLINK-3618 - MoonIOAGSO,0.000,2581.673,2581.673,
Contact STARLINK-3618 - MoonIOAGSO 0001,0.000,2557.606,2557.606,
Contact STARLINK-3618 - MoonIOAGSO 0001,4226.291,5400.000,1173.709,
Contact STARLINK-3618 - MoonLRO,0.000,260.053,260.053,
Contact STARLINK-3618 - MoonLRO,4272.630,5400.000,1127.370,
Contact STARLINK-3618 - MarsSat1,1146.908,4874.412,3727.504,
Contact STARLINK-3618 - MarsSat2,1146.744,4874.269,3727.525,
Contact STARLINK-3618 - MarsSat3,1146.770,4874.204,3727.434,
Contact STARLINK-3618 - MarsSat4,1147.019,4874.431,3727.412,
Contact STARLINK-11205 [DTC] - STARLINK-3839,0.000,340.419,340.419,
Contact STARLINK-11205 [DTC] - STARLINK-3839,5286.144,5400.000,113.856,
Contact STARLINK-11205 [DTC] - STARLINK-30997,0.000,498.163,498.163,
Contact STARLINK-11205 [DTC] - MoonARTEMIS1,1094.219,4704.201,3609.981,
Contact STARLINK-11205 [DTC] - MoonARTEMIS2,1004.957,4701.133,3696.176,
Contact STARLINK-11205 [DTC] - MoonIOAGEO,2556.460,4702.563,2146.103,
Contact STARLINK-11205 [DTC] - MoonIOAGNO,1060.744,4693.837,3633.093,
