sl_20_5400_20251026 Contact Analysis.csv
2025/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/10/26 07:47:00.00, Stop: 2025/10/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30538 - STARLINK-4296,3127.373,4054.731,927.358,
Contact STARLINK-30538 - STARLINK-31477,0.000,78.105,78.105,
Contact STARLINK-30538 - STARLINK-31477,4724.061,5400.000,675.939,
Contact STARLINK-30538 - STARLINK-30235,5191.925,5400.000,208.075,
Contact STARLINK-30538 - STARLINK-5536,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-4459,3290.124,4216.248,926.123,
Contact STARLINK-30538 - MoonARTEMIS1,0.000,1781.999,1781.999,
Contact STARLINK-30538 - MoonARTEMIS1,3919.022,5400.000,1480.978,
Contact STARLINK-30538 - MoonARTEMIS2,0.000,1737.536,1737.536,
Contact STARLINK-30538 - MoonARTEMIS2,3864.801,5400.000,1535.199,
Contact STARLINK-30538 - MoonIOAGEO,0.000,1772.313,1772.313,
Contact STARLINK-30538 - MoonIOAGEO,3908.553,5400.000,1491.447,
Contact STARLINK-30538 - MoonIOAGNO,0.000,1764.967,1764.967,
Contact STARLINK-30538 - MoonIOAGNO,3901.835,5400.000,1498.165,
Contact STARLINK-30538 - MoonIOAGNO 0001,0.000,1755.308,1755.308,
Contact STARLINK-30538 - MoonIOAGNO 0001,3893.175,5400.000,1506.825,
Contact STARLINK-30538 - MoonIOAGSO,0.000,1775.227,1775.227,
Contact STARLINK-30538 - MoonIOAGSO,3907.185,5400.000,1492.815,
Contact STARLINK-30538 - MoonIOAGSO 0001,0.000,1770.112,1770.112,
Contact STARLINK-30538 - MoonIOAGSO 0001,3901.014,5400.000,1498.986,
Contact STARLINK-30538 - MoonLRO,0.000,1759.929,1759.929,
Contact STARLINK-30538 - MoonLRO,3899.632,5400.000,1500.368,
Contact STARLINK-30538 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6191 - STARLINK-1103,0.000,5400.000,5400.000,
Contact STARLINK-6191 - STARLINK-31691,0.000,5400.000,5400.000,
Contact STARLINK-6191 - STARLINK-2448,3439.264,4438.123,998.858,
Contact STARLINK-6191 - STARLINK-4459,0.000,369.856,369.856,
Contact STARLINK-6191 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6191 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6191 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6191 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6191 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6191 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6191 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6191 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6191 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6191 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6191 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6191 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonARTEMIS1,1192.300,4641.348,3449.048,
Contact STARLINK-31996 - MoonARTEMIS2,1170.878,4619.970,3449.093,
Contact STARLINK-31996 - MoonIOAGEO,1196.385,4645.112,3448.726,
Contact STARLINK-31996 - MoonIOAGNO,1200.283,4642.557,3442.273,
Contact STARLINK-31996 - MoonIOAGNO 0001,1203.923,4656.204,3452.280,
Contact STARLINK-31996 - MoonIOAGSO,1188.087,4641.181,3453.095,
Contact STARLINK-31996 - MoonIOAGSO 0001,1171.275,4620.675,3449.400,
Contact STARLINK-31996 - MoonLRO,1187.743,4636.067,3448.324,
Contact STARLINK-31996 - MarsSat1,817.720,4376.426,3558.706,
Contact STARLINK-31996 - MarsSat2,817.757,4376.458,3558.701,
Contact STARLINK-31996 - MarsSat3,817.725,4376.415,3558.690,
Contact STARLINK-31996 - MarsSat4,817.743,4376.447,3558.704,
Contact STARLINK-31227 - STARLINK-1103,3249.949,4277.844,1027.895,
Contact STARLINK-31227 - STARLINK-2448,0.000,5400.000,5400.000,
Contact STARLINK-31227 - STARLINK-5536,0.000,5400.000,5400.000,
Contact STARLINK-31227 - STARLINK-4459,0.000,592.547,592.547,
Contact STARLINK-31227 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4296 - STARLINK-30235,4526.564,5400.000,873.436,
Contact STARLINK-4296 - STARLINK-4119,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MoonARTEMIS1,0.000,2450.059,2450.059,
Contact STARLINK-4296 - MoonARTEMIS1,4575.060,5400.000,824.940,
Contact STARLINK-4296 - MoonARTEMIS2,0.000,2412.693,2412.693,
Contact STARLINK-4296 - MoonARTEMIS2,4522.981,5400.000,877.019,
Contact STARLINK-4296 - MoonIOAGEO,0.000,2452.335,2452.335,
Contact STARLINK-4296 - MoonIOAGEO,4571.162,5400.000,828.838,
Contact STARLINK-4296 - MoonIOAGNO,0.000,2451.502,2451.502,
Contact STARLINK-4296 - MoonIOAGNO,4565.279,5400.000,834.721,
Contact STARLINK-4296 - MoonIOAGNO 0001,0.000,2456.638,2456.638,
Contact STARLINK-4296 - MoonIOAGNO 0001,4571.114,5400.000,828.886,
Contact STARLINK-4296 - MoonIOAGSO,0.000,2445.480,2445.480,
Contact STARLINK-4296 - MoonIOAGSO,4566.376,5400.000,833.624,
Contact STARLINK-4296 - MoonIOAGSO 0001,0.000,2424.025,2424.025,
Contact STARLINK-4296 - MoonIOAGSO 0001,4546.374,5400.000,853.626,
Contact STARLINK-4296 - MoonLRO,0.000,2435.047,2435.047,
Contact STARLINK-4296 - MoonLRO,4558.734,5400.000,841.266,
Contact STARLINK-4296 - MarsSat1,0.000,1955.031,1955.031,
Contact STARLINK-4296 - MarsSat1,3943.410,5400.000,1456.590,
Contact STARLINK-4296 - MarsSat2,0.000,1955.072,1955.072,
Contact STARLINK-4296 - MarsSat2,3943.437,5400.000,1456.563,
Contact STARLINK-4296 - MarsSat3,0.000,1955.050,1955.050,
Contact STARLINK-4296 - MarsSat3,3943.455,5400.000,1456.545,
Contact STARLINK-4296 - MarsSat4,0.000,1955.072,1955.072,
Contact STARLINK-4296 - MarsSat4,3943.470,5400.000,1456.530,
Contact STARLINK-2351 - STARLINK-4697,0.000,5400.000,5400.000,
Contact STARLINK-2351 - STARLINK-31751,0.000,275.453,275.453,
Contact STARLINK-2351 - STARLINK-31751,4866.855,5400.000,533.145,
Contact STARLINK-2351 - STARLINK-30235,3173.566,4566.936,1393.369,
Contact STARLINK-2351 - STARLINK-30153,0.000,406.319,406.319,
Contact STARLINK-2351 - STARLINK-30153,5153.338,5400.000,246.662,
Contact STARLINK-2351 - MoonARTEMIS1,0.000,3994.356,3994.356,
Contact STARLINK-2351 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2351 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2351 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2351 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2351 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2351 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2351 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2351 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2351 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2351 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2351 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-31691,5385.850,5400.000,14.150,
Contact STARLINK-1103 - STARLINK-2448,3316.558,4112.058,795.500,
Contact STARLINK-1103 - STARLINK-5536,658.734,4686.917,4028.183,
Contact STARLINK-1103 - STARLINK-4459,0.000,3214.353,3214.353,
Contact STARLINK-1103 - STARLINK-4459,4578.339,5400.000,821.661,
Contact STARLINK-1103 - MoonARTEMIS1,1369.108,5400.000,4030.892,
Contact STARLINK-1103 - MoonARTEMIS2,1408.041,5392.793,3984.753,
Contact STARLINK-1103 - MoonIOAGEO,1387.859,5400.000,4012.141,
Contact STARLINK-1103 - MoonIOAGNO,1401.930,5400.000,3998.070,
Contact STARLINK-1103 - MoonIOAGNO 0001,1419.724,5400.000,3980.276,
Contact STARLINK-1103 - MoonIOAGSO,1374.597,5400.000,4025.403,
Contact STARLINK-1103 - MoonIOAGSO 0001,1365.862,5400.000,4034.138,
Contact STARLINK-1103 - MoonLRO,1395.913,5400.000,4004.087,
Contact STARLINK-1103 - MarsSat1,1457.992,5082.765,3624.772,
Contact STARLINK-1103 - MarsSat2,1458.007,5082.794,3624.787,
Contact STARLINK-1103 - MarsSat3,1457.949,5082.749,3624.800,
Contact STARLINK-1103 - MarsSat4,1457.969,5082.780,3624.811,
Contact STARLINK-31477 - STARLINK-4697,0.000,3851.600,3851.600,
Contact STARLINK-31477 - STARLINK-4645,0.000,3888.210,3888.210,
Contact STARLINK-31477 - STARLINK-30235,0.000,5400.000,5400.000,
Contact STARLINK-31477 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31477 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31477 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31477 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31477 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31477 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31477 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31477 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31477 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31477 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31477 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31477 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4697 - STARLINK-4645,0.000,5400.000,5400.000,
Contact STARLINK-4697 - STARLINK-31751,4684.732,5400.000,715.268,
Contact STARLINK-4697 - STARLINK-30235,2878.301,4193.394,1315.093,
Contact STARLINK-4697 - MoonARTEMIS1,0.000,3348.667,3348.667,
Contact STARLINK-4697 - MoonARTEMIS1,4949.306,5400.000,450.694,
Contact STARLINK-4697 - MoonARTEMIS2,0.000,3335.682,3335.682,
Contact STARLINK-4697 - MoonARTEMIS2,4831.873,5400.000,568.127,
Contact STARLINK-4697 - MoonIOAGEO,0.000,3332.163,3332.163,
Contact STARLINK-4697 - MoonIOAGEO,4928.643,5400.000,471.357,
Contact STARLINK-4697 - MoonIOAGNO,0.000,3324.559,3324.559,
Contact STARLINK-4697 - MoonIOAGNO,4915.029,5400.000,484.971,
Contact STARLINK-4697 - MoonIOAGNO 0001,0.000,3297.805,3297.805,
Contact STARLINK-4697 - MoonIOAGNO 0001,4902.560,5400.000,497.440,
Contact STARLINK-4697 - MoonIOAGSO,0.000,3342.734,3342.734,
Contact STARLINK-4697 - MoonIOAGSO,4923.217,5400.000,476.783,
Contact STARLINK-4697 - MoonIOAGSO 0001,0.000,3373.584,3373.584,
Contact STARLINK-4697 - MoonIOAGSO 0001,4909.728,5400.000,490.272,
Contact STARLINK-4697 - MoonLRO,0.000,3345.175,3345.175,
Contact STARLINK-4697 - MoonLRO,4912.263,5400.000,487.737,
Contact STARLINK-4697 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4697 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4697 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4697 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4645 - STARLINK-30235,2962.664,3979.865,1017.201,
Contact STARLINK-4645 - MoonARTEMIS1,0.000,3308.651,3308.651,
Contact STARLINK-4645 - MoonARTEMIS1,4439.760,5400.000,960.240,
Contact STARLINK-4645 - MoonARTEMIS2,0.000,3352.251,3352.251,
Contact STARLINK-4645 - MoonARTEMIS2,4225.276,5400.000,1174.724,
Contact STARLINK-4645 - MoonIOAGEO,0.000,3287.718,3287.718,
Contact STARLINK-4645 - MoonIOAGEO,4413.245,5400.000,986.755,
Contact STARLINK-4645 - MoonIOAGNO,0.000,3280.480,3280.480,
Contact STARLINK-4645 - MoonIOAGNO,4390.866,5400.000,1009.134,
Contact STARLINK-4645 - MoonIOAGNO 0001,0.000,3239.530,3239.530,
Contact STARLINK-4645 - MoonIOAGNO 0001,4385.721,5400.000,1014.279,
Contact STARLINK-4645 - MoonIOAGSO,0.000,3308.512,3308.512,
Contact STARLINK-4645 - MoonIOAGSO,4401.215,5400.000,998.785,
Contact STARLINK-4645 - MoonIOAGSO 0001,0.000,3378.628,3378.628,
Contact STARLINK-4645 - MoonIOAGSO 0001,4349.343,5400.000,1050.657,
Contact STARLINK-4645 - MoonLRO,0.000,3325.046,3325.046,
Contact STARLINK-4645 - MoonLRO,4374.230,5400.000,1025.770,
Contact STARLINK-4645 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3639 - STARLINK-31751,3460.099,4326.777,866.678,
Contact STARLINK-3639 - STARLINK-30153,3590.673,4620.515,1029.842,
Contact STARLINK-3639 - STARLINK-4119,0.000,3693.780,3693.780,
Contact STARLINK-3639 - MoonARTEMIS1,0.000,3408.073,3408.073,
Contact STARLINK-3639 - MoonARTEMIS1,5244.000,5400.000,156.000,
Contact STARLINK-3639 - MoonARTEMIS2,0.000,3371.763,3371.763,
Contact STARLINK-3639 - MoonARTEMIS2,5267.624,5400.000,132.376,
Contact STARLINK-3639 - MoonIOAGEO,0.000,3414.005,3414.005,
Contact STARLINK-3639 - MoonIOAGEO,5257.295,5400.000,142.705,
Contact STARLINK-3639 - MoonIOAGNO,0.000,3412.481,3412.481,
Contact STARLINK-3639 - MoonIOAGNO,5259.751,5400.000,140.249,
Contact STARLINK-3639 - MoonIOAGNO 0001,0.000,3426.884,3426.884,
Contact STARLINK-3639 - MoonIOAGNO 0001,5285.927,5400.000,114.073,
Contact STARLINK-3639 - MoonIOAGSO,0.000,3405.252,3405.252,
Contact STARLINK-3639 - MoonIOAGSO,5255.615,5400.000,144.385,
Contact STARLINK-3639 - MoonIOAGSO 0001,0.000,3374.827,3374.827,
Contact STARLINK-3639 - MoonIOAGSO 0001,5232.979,5400.000,167.021,
Contact STARLINK-3639 - MoonLRO,0.000,3393.290,3393.290,
Contact STARLINK-3639 - MoonLRO,5256.447,5400.000,143.553,
Contact STARLINK-3639 - MarsSat1,0.000,3136.252,3136.252,
Contact STARLINK-3639 - MarsSat1,5248.535,5400.000,151.465,
Contact STARLINK-3639 - MarsSat2,0.000,3136.277,3136.277,
Contact STARLINK-3639 - MarsSat2,5248.560,5400.000,151.440,
Contact STARLINK-3639 - MarsSat3,0.000,3136.229,3136.229,
Contact STARLINK-3639 - MarsSat3,5248.512,5400.000,151.488,
Contact STARLINK-3639 - MarsSat4,0.000,3136.254,3136.254,
Contact STARLINK-3639 - MarsSat4,5248.539,5400.000,151.461,
Contact STARLINK-2448 - STARLINK-5536,0.000,5400.000,5400.000,
Contact STARLINK-2448 - STARLINK-4459,2943.325,3700.496,757.171,
Contact STARLINK-2448 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31751 - STARLINK-30153,0.000,5400.000,5400.000,
Contact STARLINK-31751 - MoonARTEMIS1,0.000,3317.318,3317.318,
Contact STARLINK-31751 - MoonARTEMIS2,0.000,3265.603,3265.603,
Contact STARLINK-31751 - MoonIOAGEO,0.000,3311.945,3311.945,
Contact STARLINK-31751 - MoonIOAGNO,0.000,3306.142,3306.142,
Contact STARLINK-31751 - MoonIOAGNO 0001,0.000,3303.784,3303.784,
Contact STARLINK-31751 - MoonIOAGSO,0.000,3308.925,3308.925,
Contact STARLINK-31751 - MoonIOAGSO 0001,0.000,3294.611,3294.611,
Contact STARLINK-31751 - MoonLRO,0.000,3297.332,3297.332,
Contact STARLINK-31751 - MarsSat1,0.000,2802.661,2802.661,
Contact STARLINK-31751 - MarsSat1,4950.931,5400.000,449.069,
Contact STARLINK-31751 - MarsSat2,0.000,2802.684,2802.684,
Contact STARLINK-31751 - MarsSat2,4950.944,5400.000,449.056,
Contact STARLINK-31751 - MarsSat3,0.000,2802.703,2802.703,
Contact STARLINK-31751 - MarsSat3,4950.969,5400.000,449.031,
Contact STARLINK-31751 - MarsSat4,0.000,2802.710,2802.710,
Contact STARLINK-31751 - MarsSat4,4950.977,5400.000,449.023,
Contact STARLINK-30235 - MoonARTEMIS1,0.000,1853.555,1853.555,
Contact STARLINK-30235 - MoonARTEMIS1,3707.031,5400.000,1692.969,
Contact STARLINK-30235 - MoonARTEMIS2,0.000,1804.924,1804.924,
Contact STARLINK-30235 - MoonARTEMIS2,3709.983,5400.000,1690.017,
Contact STARLINK-30235 - MoonIOAGEO,0.000,1856.827,1856.827,
Contact STARLINK-30235 - MoonIOAGEO,3718.299,5400.000,1681.701,
Contact STARLINK-30235 - MoonIOAGNO,0.000,1857.064,1857.064,
Contact STARLINK-30235 - MoonIOAGNO,3721.964,5400.000,1678.036,
Contact STARLINK-30235 - MoonIOAGNO 0001,0.000,1861.488,1861.488,
Contact STARLINK-30235 - MoonIOAGNO 0001,3742.328,5400.000,1657.672,
Contact STARLINK-30235 - MoonIOAGSO,0.000,1846.728,1846.728,
Contact STARLINK-30235 - MoonIOAGSO,3711.121,5400.000,1688.879,
Contact STARLINK-30235 - MoonIOAGSO 0001,0.000,1817.708,1817.708,
Contact STARLINK-30235 - MoonIOAGSO 0001,3687.465,5400.000,1712.535,
Contact STARLINK-30235 - MoonLRO,0.000,1834.761,1834.761,
Contact STARLINK-30235 - MoonLRO,3707.318,5400.000,1692.682,
Contact STARLINK-30235 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5536 - STARLINK-4459,2888.515,3947.755,1059.239,
Contact STARLINK-5536 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30153 - MoonARTEMIS1,131.790,3728.119,3596.329,
Contact STARLINK-30153 - MoonARTEMIS2,81.607,3674.495,3592.889,
Contact STARLINK-30153 - MoonIOAGEO,123.619,3722.129,3598.510,
Contact STARLINK-30153 - MoonIOAGNO,120.147,3715.769,3595.622,
Contact STARLINK-30153 - MoonIOAGNO 0001,112.121,3713.559,3601.437,
Contact STARLINK-30153 - MoonIOAGSO,123.579,3719.070,3595.491,
Contact STARLINK-30153 - MoonIOAGSO 0001,108.616,3705.277,3596.661,
Contact STARLINK-30153 - MoonLRO,111.887,3708.863,3596.976,
Contact STARLINK-30153 - MarsSat1,0.000,3202.401,3202.401,
Contact STARLINK-30153 - MarsSat1,5332.044,5400.000,67.956,
Contact STARLINK-30153 - MarsSat2,0.000,3202.422,3202.422,
Contact STARLINK-30153 - MarsSat2,5332.055,5400.000,67.945,
Contact STARLINK-30153 - MarsSat3,0.000,3202.443,3202.443,
Contact STARLINK-30153 - MarsSat3,5332.082,5400.000,67.918,
