sl_10_86400_20251130 Coordinates.csv
2025/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/11/30 07:47:00.00, Stop: 2025/12/01 07:47:00.00,
TIME_UNITS,STARLINK-5787 - X-Coordinate,STARLINK-31101 - X-Coordinate,STARLINK-1350 - X-Coordinate,STARLINK-3526 - X-Coordinate,STARLINK-30602 - X-Coordinate,STARLINK-31855 - X-Coordinate,STARLINK-30377 - X-Coordinate,STARLINK-31337 - X-Coordinate,STARLINK-3937 - X-Coordinate,STARLINK-2226 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5787 - Y-Coordinate,STARLINK-31101 - Y-Coordinate,STARLINK-1350 - Y-Coordinate,STARLINK-3526 - Y-Coordinate,STARLINK-30602 - Y-Coordinate,STARLINK-31855 - Y-Coordinate,STARLINK-30377 - Y-Coordinate,STARLINK-31337 - Y-Coordinate,STARLINK-3937 - Y-Coordinate,STARLINK-2226 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5787 - Z-Coordinate,STARLINK-31101 - Z-Coordinate,STARLINK-1350 - Z-Coordinate,STARLINK-3526 - Z-Coordinate,STARLINK-30602 - Z-Coordinate,STARLINK-31855 - Z-Coordinate,STARLINK-30377 - Z-Coordinate,STARLINK-31337 - Z-Coordinate,STARLINK-3937 - Z-Coordinate,STARLINK-2226 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3060.7553,1766.5419,-3478.4203,3693.7191,3135.4528,-5352.4270,5101.1863,4767.8123,-4349.4132,791.5400,-249530.6110,-246643.3785,-255578.1774,-261630.5017,-253649.5478,-255914.7892,-253960.6191,-256485.2889,-148263892.5079,-148241347.7194,-148258502.8067,-148250561.1711,-255016.9176,-148247805.0328,-5548.7421,6011.9582,5648.5753,-3056.2476,6189.9823,-2726.6215,-802.2033,2780.3310,-215.3493,6379.2033,266682.5099,258994.4412,258517.2263,265099.6452,263304.1616,262222.0869,264632.1828,265321.4834,-297235476.6084,-297277273.3054,-297262756.1116,-297252579.8259,264315.2446,-297239572.2957,-2823.0009,2960.3575,-1974.7810,4977.9168,-50.8210,-3230.9435,4596.6743,4126.5563,5345.9749,2445.9247,37475.1460,37478.7723,33927.7862,43097.9157,34014.3687,26320.3556,38144.1818,35841.9468,-145445056.5358,-145417658.8925,-145431881.5179,-145432198.7796,35876.3881,-145433148.5947,
36000.000,-1049.5619,-4086.5734,380.3428,-2885.7134,-4511.2113,4701.1365,-4755.7090,-3919.8959,5489.9639,-2871.7389,-307966.8444,-302011.7024,-314935.2208,-319089.2675,-313513.2131,-314671.4118,-308312.3416,-311058.5151,-66237767.3376,-66204540.5912,-66224220.5248,-66217286.7258,-312772.8769,-66221079.8604,6812.6054,-3043.9843,-4656.3543,6057.5830,-4019.3036,-1711.9802,4409.4035,1448.5115,-3259.2501,-3311.6146,198674.9473,186759.5145,186489.6159,192414.4150,187198.5075,189528.0941,191709.6118,191296.1652,-325477338.3272,-325519056.5895,-325507838.7683,-325494732.2389,191760.3150,-325482185.0039,-765.1579,-4710.1177,5093.6887,-1684.1166,3401.0240,4622.3691,-2420.9544,-5491.9355,-2626.6927,-5309.1945,40018.3355,39263.8910,35328.5345,44781.4246,37769.1699,28516.9493,36408.2734,37248.5892,-145460577.4540,-145436469.5019,-145452336.4806,-145453150.5407,37624.8529,-145449834.1584,
39600.000,-1518.2859,5903.2232,3670.1414,1273.0104,5078.2019,-2992.5494,3103.2588,2911.9277,-4704.4722,5069.7132,-348624.1215,-337423.1174,-354120.3808,-356417.6234,-351992.4503,-353138.3304,-345593.0000,-352133.6086,20301585.1890,20345647.2367,20324003.8819,20327383.0991,-350452.0074,20319233.5640,-5545.0711,-488.6550,2963.9790,-6249.0989,168.7835,5582.0465,-6052.4343,-5322.2284,4719.3585,-654.9199,117422.5417,103551.2427,102655.6719,107837.1684,101185.5106,104303.6915,107607.6657,107086.3293,-331515735.4484,-331553953.2318,-331545878.1153,-331528074.8069,107145.3028,-331520932.5319,3866.2966,3595.9306,-5065.2260,-2685.1820,-4732.0051,-2530.6030,-1282.5878,3276.5148,-1806.2377,4597.8137,42321.6386,40983.0218,37340.8610,45938.8157,41958.5273,31373.7250,34811.9146,39919.7637,-145475358.5145,-145455332.5481,-145472668.7063,-145473306.5513,39369.4882,-145466475.6233,
43200.000,4387.6099,-6160.9690,-6504.9735,1597.0409,-4938.0644,479.9098,2.4785,-1584.9628,1462.5259,-5945.7087,-368158.0191,-350832.0711,-370589.4840,-371245.7391,-367297.6519,-368714.6080,-361493.3575,-364235.3114,105450910.1524,105504771.3207,105481310.7382,105476951.7334,-365700.7033,105469634.7513,2699.8724,3166.6040,-1433.5641,4064.7450,3660.8203,-6636.0936,5517.9211,6628.9908,-4457.9665,3363.8496,27776.4686,14652.6419,12384.4697,16810.5380,9291.3996,12215.5399,16702.5795,16482.3624,-314939861.4685,-314971169.9720,-314966105.4744,-314944286.7250,15898.3220,-314944881.7703,-4648.2788,-327.6477,1866.4117,5355.0858,3208.6684,-1495.2563,4166.2363,1042.0408,5053.0087,-828.4192,44470.8215,42656.7951,39892.8363,46495.2219,45619.1272,34951.1659,34168.6100,40194.8525,-145489520.1927,-145474225.7137,-145492764.6541,-145491577.0229,41110.1053,-145483072.9811,
46800.000,-6416.1241,4118.6586,6457.5036,-4920.5337,3748.6428,2648.7590,-3757.2190,-800.4079,2941.5354,4100.1850,-364771.5557,-341591.6896,-363277.4248,-362498.9866,-358948.2614,-360327.2293,-354335.2344,-358676.1994,183402062.2919,183463552.6004,183438114.1176,183422344.7453,-357603.4076,183421702.3922,319.9651,-4601.6596,-139.6977,-1246.6279,-5834.2786,4504.1669,-3715.3007,-4982.6811,3648.0732,-4264.1093,-64636.2718,-74304.4753,-78495.0630,-74814.8106,-82989.8999,-80405.2902,-75478.0394,-77048.7416,-276881443.9516,-276902876.1183,-276900964.9438,-276879860.5055,-76143.8385,-276885771.7941,2600.7335,-3162.0802,2470.0342,-4702.8374,218.1535,4370.4813,-4474.4295,-4708.2916,-5071.4289,-3521.4602,46507.3424,44296.8979,42766.8296,46313.6816,48747.8041,39357.2351,34338.9801,43913.8227,-145503220.2202,-145493129.7076,-145512513.4281,-145506434.8575,42846.5152,-145499626.2236,
50400.000,6346.5496,-324.0778,-3765.4990,6770.1968,-1085.6002,-5499.7046,6448.9166,3994.1670,-6081.9126,74.9728,-338246.5213,-310481.0041,-332701.8058,-330122.4392,-327756.6890,-328527.9277,-324260.3938,-326151.5965,248838146.4601,248904175.4851,248876511.9338,248851729.3764,-326736.9083,248858307.1556,-2605.3510,5061.1372,2394.9917,-896.6338,5874.0482,-810.5990,1529.1175,1856.0585,-2711.5906,4136.9328,-153864.7158,-157711.1808,-164101.7840,-161205.3047,-169927.1307,-166610.4994,-163062.9916,-162025.6133,-219937476.3810,-219946889.7031,-219948721.9698,-219937464.4904,-163109.6711,-219940742.6998,999.0418,4718.8248,-5292.0897,1095.6547,-3537.7211,-3952.9931,1981.4351,5299.6787,1810.0207,5488.6195,48454.7786,45910.6590,45657.7822,45195.9796,51378.8325,44656.7999,35217.6243,43227.0894,-145516643.3693,-145512027.5760,-145531801.5962,-145516613.7859,44578.5289,-145516135.3425,
54000.000,-3807.7147,-3582.7810,225.6426,-5696.7037,-2546.7757,6332.9008,-6660.7022,-6383.4510,6298.3885,-4340.0254,-289944.9627,-259645.6695,-280929.1961,-274122.5018,-275885.3480,-275450.3118,-273031.9579,-275234.2530,297296137.7334,297363036.5943,297333108.4422,297312662.5924,-275129.0959,297316293.1725,4183.7507,-4842.8299,-4965.6530,2295.6677,-4396.0163,-2468.3944,717.3907,844.2643,1095.2680,-3754.6757,-234057.1877,-230339.8394,-238929.9138,-238096.7534,-246084.9195,-238411.6147,-240357.1071,-240457.3196,-147993027.8615,-147989382.5783,-147996048.2605,-147999113.0156,-239467.9568,-147995106.8852,-4017.3359,-3441.9678,4804.2298,3172.9177,4714.9843,526.7241,1725.5079,-2475.2320,2592.8460,-3801.4240,50327.9640,47503.0226,48254.9119,44444.0391,53527.3736,48573.3631,36749.9958,47757.6750,-145529989.4858,-145530904.1662,-145550508.2983,-145526472.2419,46305.9570,-145532600.3297,
57600.000,-130.3531,5911.2523,2345.6740,2106.8956,5741.0474,-4080.1991,4341.0159,6127.3987,-3999.1879,6305.8399,-222724.4754,-192454.2707,-211404.4114,-201559.6991,-206752.3603,-206093.7751,-203884.4794,-206417.1510,325471258.8372,325535199.7293,325503490.8535,325496304.5546,-206125.1394,325490889.7779,-5190.4190,3625.5144,6368.0135,-3661.7966,2390.8001,4360.8298,-3150.9467,-2480.6240,1752.8286,2719.0376,-299870.2908,-287672.2627,-298238.5367,-301100.8764,-306699.1248,-295918.8014,-302268.9812,-299616.1707,-65956214.7356,-65939705.3709,-65952697.9607,-65962133.3451,-300379.8403,-65957256.9082,4585.4489,63.3721,-1349.6705,-5481.1589,-3084.4253,3280.8907,-4378.0420,-1981.2557,-5349.7761,-456.0617,52136.8713,49077.5199,50324.9516,48173.7421,55184.8863,46811.0920,38920.9407,46391.6795,-145543460.5463,-145549745.7023,-145568500.5586,-145541622.5526,48028.6101,-145549021.1768,
61200.000,3661.7668,-5980.6819,-3545.5343,1961.4658,-6922.5369,-387.7529,-802.1804,-2931.2616,976.3980,-5290.0212,-140757.6316,-113279.3839,-128674.3008,-118203.4539,-124836.4018,-124653.3477,-121316.4249,-123662.0730,331442361.4187,331499790.9657,331467583.7591,331472315.0379,-124169.9516,331461091.0511,5381.1955,-1076.9877,-5149.6988,4998.9359,-243.4289,-5003.5769,5363.1276,3549.1021,-4999.0813,-268.2514,-346844.1673,-326179.3862,-338355.0777,-343520.5015,-347974.2544,-337148.6471,-344679.6994,-342328.8651,20576595.5092,20604572.4340,20583612.5247,20576704.4864,-342005.5377,20576202.9932,-2398.9814,3330.3814,-2970.4428,4352.2479,-417.8848,-4620.3191,4289.0185,5127.0128,4649.3634,4382.8289,53888.5124,50636.7979,51774.6128,52336.0157,56315.1496,45188.0327,41750.9385,51401.1502,-145557247.5771,-145568539.4403,-145585629.2197,-145560472.4086,49746.2986,-145565397.8759,
64800.000,-5497.3120,4424.0152,4037.6312,-4455.9621,5521.5238,4561.9588,-2311.8373,-1443.6648,1259.5159,2653.4533,-49261.9683,-27217.5615,-38054.6880,-27907.4152,-35409.6887,-35343.4769,-30825.0639,-35071.9785,314802940.3275,314850962.4565,314820502.8868,314831721.5889,-34521.1407,314820632.7684,-4036.3762,-2490.0588,1451.1457,-5264.1623,-2071.0093,4431.7533,-6337.8786,-4566.3055,6715.4314,-3354.3565,-371720.2483,-343536.2978,-356871.5288,-363314.9175,-367295.2898,-357542.5839,-364744.1762,-361821.6682,105702521.0558,105739552.5071,105709247.0883,105709616.8349,-361746.2342,105702255.7602,-1262.2448,-4730.6202,5418.3132,-527.1250,3645.6829,2447.6382,-1548.0627,-4967.9799,-980.3078,-5394.8850,55587.9647,52182.9300,52675.5364,55968.3319,56843.2924,44516.8732,45300.4806,49718.6741,-145571518.2826,-145587273.3821,-145601727.1032,-145580833.5850,51458.8327,-145581730.4186,
68400.000,5472.8693,-2249.1384,-4411.2048,4872.8058,-2395.6055,-6217.6456,4211.3586,4607.5833,-2649.7932,-138.9268,45843.8459,60233.8313,54714.8802,63940.7099,55780.8565,56409.2799,61362.2433,57410.9574,276688841.0231,276725496.5059,276699973.6552,276711708.8227,57088.9646,276705636.6703,968.7631,5689.8764,2835.8980,3288.5415,4506.6398,-2315.8028,5043.7064,4888.3681,-5429.1239,6292.2714,-372679.6875,-338760.1580,-352741.4395,-359721.5550,-363307.1622,-355140.8181,-361111.1411,-357869.7838,183614813.3552,183657772.9402,183617538.2579,183625752.4351,-358405.9392,183614154.5518,4135.6954,3254.5537,-4517.2714,-3650.9203,-4707.3854,1562.2051,-2178.0202,1565.3487,-3343.9964,2774.7108,57238.9693,53717.6129,53245.0424,59067.5867,56632.3497,44658.2188,49677.5378,54817.7432,-145586406.1837,-145605936.0305,-145616613.8182,-145601384.3951,53166.0228,-145598018.7969,
72000.000,-4345.6978,64.4661,4138.3020,-4092.0258,-925.6486,5033.3821,-4973.5427,-5322.2752,3835.2315,-1593.6087,138335.6552,143522.4697,143804.3545,151642.2193,142930.5343,144763.3762,148328.4521,144799.6712,219700762.6085,219725173.1114,219708429.4040,219716212.6136,144820.4393,219717041.0886,2961.1532,-6931.9137,-5489.1220,664.2184,-6216.8875,-1335.8479,-1601.3400,-3344.2712,1623.7243,-6476.6635,-349485.3246,-312263.2584,-326302.4933,-333253.9720,-335656.3779,-329786.9856,-334038.8287,-333034.2648,248998955.2201,249044371.4946,248995013.9025,249008282.9571,-332263.2476,248997520.3895,-4526.8411,168.9385,784.4651,5528.2377,2929.3965,-4405.8922,4527.2336,2828.8078,5494.6728,1681.8982,58844.2978,55242.2996,53787.8374,61668.0613,55484.1563,45506.6807,54946.9008,53218.9671,-145602001.9701,-145624516.1725,-145630117.8592,-145621127.1963,54867.6790,-145614263.0026,
75600.000,2695.5363,2217.9023,-2256.7956,3154.0946,3288.9461,-2283.0779,4982.8322,4275.4893,-4923.3497,3108.6622,222104.9284,217387.9250,223613.3009,229718.7037,221723.4585,223978.8936,222042.1140,222583.6633,147726833.6790,147739203.3787,147735083.5335,147737475.3177,223098.4823,147743114.1005,-6008.7097,5556.7891,5573.9598,-4703.5353,6080.6150,5098.8380,-2548.2235,-301.2518,2519.6937,3519.5920,-303516.2947,-265818.6990,-279246.6646,-285776.8428,-284046.6630,-282947.6715,-285374.2536,-284155.1420,297395190.2142,297439621.6964,297383879.0119,297397463.2519,-285048.7537,297392835.3232,2161.3985,-3513.3852,3411.8558,-3975.6585,584.3193,3899.0891,-4076.1740,-5409.4394,-4133.4761,-5034.8093,60405.9869,56758.2971,54614.3036,63784.9170,54701.7956,47007.7217,58830.6293,58008.0628,-145618347.6269,-145643002.6795,-145642137.6516,-145638967.5480,56563.6114,-145630463.0276,
