sl_100_5400_20250125 Contact Analysis.csv
2025/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:04 2024,
Start: 2025/01/25 07:47:00.00, Stop: 2025/01/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6110 - STARLINK-1135,0.000,1205.743,1205.743,
Contact STARLINK-6110 - STARLINK-5984,3256.277,4235.681,979.404,
Contact STARLINK-6110 - STARLINK-3971,4432.862,5400.000,967.138,
Contact STARLINK-6110 - STARLINK-30823,0.000,61.129,61.129,
Contact STARLINK-6110 - STARLINK-30823,4806.240,5400.000,593.760,
Contact STARLINK-6110 - STARLINK-31649,0.000,701.019,701.019,
Contact STARLINK-6110 - STARLINK-1364,0.000,5400.000,5400.000,
Contact STARLINK-6110 - STARLINK-5285,0.000,15.414,15.414,
Contact STARLINK-6110 - STARLINK-5285,4919.359,5400.000,480.641,
Contact STARLINK-6110 - STARLINK-1633,4681.562,5400.000,718.438,
Contact STARLINK-6110 - STARLINK-5653,0.000,581.918,581.918,
Contact STARLINK-6110 - STARLINK-3691,3141.577,4608.286,1466.709,
Contact STARLINK-6110 - STARLINK-2387,4586.407,5400.000,813.593,
Contact STARLINK-6110 - STARLINK-31385,0.000,406.454,406.454,
Contact STARLINK-6110 - STARLINK-3361,0.000,425.692,425.692,
Contact STARLINK-6110 - STARLINK-3361,5257.190,5400.000,142.810,
Contact STARLINK-6110 - STARLINK-3179,0.000,170.833,170.833,
Contact STARLINK-6110 - STARLINK-3179,4882.044,5400.000,517.956,
Contact STARLINK-6110 - STARLINK-30843,0.000,64.322,64.322,
Contact STARLINK-6110 - STARLINK-30843,4812.671,5400.000,587.329,
Contact STARLINK-6110 - STARLINK-1726,0.000,48.966,48.966,
Contact STARLINK-6110 - STARLINK-1726,5101.791,5400.000,298.209,
Contact STARLINK-6110 - STARLINK-1987,0.000,4464.096,4464.096,
Contact STARLINK-6110 - STARLINK-4451,0.000,3363.150,3363.150,
Contact STARLINK-6110 - STARLINK-4451,4638.588,5400.000,761.412,
Contact STARLINK-6110 - STARLINK-3560,0.000,5400.000,5400.000,
Contact STARLINK-6110 - STARLINK-5192,0.000,5400.000,5400.000,
Contact STARLINK-6110 - STARLINK-5597,3072.821,3973.502,900.681,
Contact STARLINK-6110 - STARLINK-2337,4577.063,5400.000,822.937,
Contact STARLINK-6110 - STARLINK-3091,3389.102,4602.252,1213.150,
Contact STARLINK-6110 - STARLINK-31981,0.000,4108.326,4108.326,
Contact STARLINK-6110 - STARLINK-31033,4612.190,5400.000,787.810,
Contact STARLINK-6110 - STARLINK-3746,0.000,5400.000,5400.000,
Contact STARLINK-6110 - STARLINK-4394,0.000,3246.951,3246.951,
Contact STARLINK-6110 - STARLINK-4394,4653.832,5400.000,746.168,
Contact STARLINK-6110 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MoonLRO,2686.598,5071.579,2384.981,
Contact STARLINK-6110 - MarsSat1,601.068,4312.464,3711.397,
Contact STARLINK-6110 - MarsSat2,601.340,4312.532,3711.192,
Contact STARLINK-6110 - MarsSat3,600.856,4312.267,3711.411,
Contact STARLINK-6110 - MarsSat4,601.017,4312.442,3711.425,
Contact STARLINK-30236 - STARLINK-5984,0.000,100.772,100.772,
Contact STARLINK-30236 - STARLINK-5984,5000.870,5400.000,399.130,
Contact STARLINK-30236 - STARLINK-31227,4273.630,5400.000,1126.370,
Contact STARLINK-30236 - STARLINK-31963,0.000,5400.000,5400.000,
Contact STARLINK-30236 - STARLINK-31980,4328.189,5400.000,1071.811,
Contact STARLINK-30236 - STARLINK-5690,0.000,4073.927,4073.927,
Contact STARLINK-30236 - STARLINK-31821,0.000,5400.000,5400.000,
Contact STARLINK-30236 - STARLINK-3512,0.000,223.870,223.870,
Contact STARLINK-30236 - STARLINK-3512,4852.716,5400.000,547.284,
Contact STARLINK-30236 - STARLINK-3616,3406.556,3878.056,471.500,
Contact STARLINK-30236 - STARLINK-3415,0.000,298.525,298.525,
Contact STARLINK-30236 - STARLINK-3415,5270.136,5400.000,129.864,
Contact STARLINK-30236 - STARLINK-4595,0.000,5400.000,5400.000,
Contact STARLINK-30236 - STARLINK-6153,0.000,5400.000,5400.000,
Contact STARLINK-30236 - STARLINK-5597,0.000,142.071,142.071,
Contact STARLINK-30236 - STARLINK-5597,5049.181,5400.000,350.819,
Contact STARLINK-30236 - STARLINK-31935,3433.966,4471.241,1037.275,
Contact STARLINK-30236 - STARLINK-4419,3285.742,4071.244,785.501,
Contact STARLINK-30236 - STARLINK-31810,2972.332,4017.705,1045.373,
Contact STARLINK-30236 - STARLINK-30430,3085.641,3927.843,842.201,
Contact STARLINK-30236 - STARLINK-31625,4484.979,5400.000,915.021,
Contact STARLINK-30236 - MoonARTEMIS1,0.000,2415.866,2415.866,
Contact STARLINK-30236 - MoonARTEMIS1,4580.463,5400.000,819.537,
Contact STARLINK-30236 - MoonARTEMIS2,0.000,2409.070,2409.070,
Contact STARLINK-30236 - MoonARTEMIS2,4571.399,5400.000,828.601,
Contact STARLINK-30236 - MoonIOAGEO,0.000,2436.386,2436.386,
Contact STARLINK-30236 - MoonIOAGEO,4598.827,5400.000,801.173,
Contact STARLINK-30236 - MoonIOAGNO,0.000,2436.701,2436.701,
Contact STARLINK-30236 - MoonIOAGNO,4595.930,5400.000,804.070,
Contact STARLINK-30236 - MoonIOAGNO 0001,0.000,2444.187,2444.187,
Contact STARLINK-30236 - MoonIOAGNO 0001,4608.792,5400.000,791.208,
Contact STARLINK-30236 - MoonIOAGSO,0.000,2429.407,2429.407,
Contact STARLINK-30236 - MoonIOAGSO,4593.649,5400.000,806.351,
Contact STARLINK-30236 - MoonIOAGSO 0001,0.000,2410.936,2410.936,
Contact STARLINK-30236 - MoonIOAGSO 0001,4573.653,5400.000,826.347,
Contact STARLINK-30236 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1135 - STARLINK-5984,3061.163,3635.482,574.319,
Contact STARLINK-1135 - STARLINK-1364,0.000,5400.000,5400.000,
Contact STARLINK-1135 - STARLINK-2400,3530.158,4087.898,557.740,
Contact STARLINK-1135 - STARLINK-4588,3378.020,3689.593,311.573,
Contact STARLINK-1135 - STARLINK-31385,0.000,244.921,244.921,
Contact STARLINK-1135 - STARLINK-31385,4933.751,5400.000,466.249,
Contact STARLINK-1135 - STARLINK-1726,4728.179,5400.000,671.821,
Contact STARLINK-1135 - STARLINK-4451,0.000,2752.313,2752.313,
Contact STARLINK-1135 - STARLINK-31373,4739.327,5400.000,660.673,
Contact STARLINK-1135 - STARLINK-3560,0.000,560.596,560.596,
Contact STARLINK-1135 - STARLINK-3560,5374.232,5400.000,25.768,
Contact STARLINK-1135 - STARLINK-5192,0.000,370.153,370.153,
Contact STARLINK-1135 - STARLINK-31840,2400.405,5400.000,2999.595,
Contact STARLINK-1135 - STARLINK-30980,0.000,5400.000,5400.000,
Contact STARLINK-1135 - STARLINK-31712,0.000,5400.000,5400.000,
Contact STARLINK-1135 - STARLINK-31981,0.000,5400.000,5400.000,
Contact STARLINK-1135 - STARLINK-3116,2765.728,3907.601,1141.873,
Contact STARLINK-1135 - STARLINK-5938,5288.351,5400.000,111.649,
Contact STARLINK-1135 - STARLINK-3746,0.000,1978.383,1978.383,
Contact STARLINK-1135 - STARLINK-1506,3554.805,4403.250,848.445,
Contact STARLINK-1135 - STARLINK-4394,0.000,2771.218,2771.218,
Contact STARLINK-1135 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1135 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1135 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1135 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1135 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1135 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1135 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1135 - MoonLRO,834.126,5050.953,4216.827,
Contact STARLINK-1135 - MarsSat1,360.388,3619.167,3258.780,
Contact STARLINK-1135 - MarsSat2,360.634,3619.138,3258.504,
Contact STARLINK-1135 - MarsSat3,360.133,3618.979,3258.846,
Contact STARLINK-1135 - MarsSat4,360.345,3619.167,3258.823,
Contact STARLINK-2660 - STARLINK-32011,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-31913,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-31846,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-4543,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-5285,3413.638,4004.593,590.955,
Contact STARLINK-2660 - STARLINK-30767,0.000,303.482,303.482,
Contact STARLINK-2660 - STARLINK-30767,4870.977,5400.000,529.023,
Contact STARLINK-2660 - STARLINK-2387,3253.951,3925.970,672.018,
Contact STARLINK-2660 - STARLINK-5513,4775.636,5400.000,624.364,
Contact STARLINK-2660 - STARLINK-5690,0.000,34.007,34.007,
Contact STARLINK-2660 - STARLINK-5690,4836.235,5400.000,563.765,
Contact STARLINK-2660 - STARLINK-3970,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-1255,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-31935,0.000,442.769,442.769,
Contact STARLINK-2660 - STARLINK-5566,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-4419,0.000,414.227,414.227,
Contact STARLINK-2660 - STARLINK-31022,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-31083,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-30868,2832.794,3624.586,791.792,
Contact STARLINK-2660 - STARLINK-4456,0.000,209.985,209.985,
Contact STARLINK-2660 - STARLINK-4456,5328.335,5400.000,71.665,
Contact STARLINK-2660 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MoonLRO,3054.876,5092.365,2037.488,
Contact STARLINK-2660 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5984 - STARLINK-31963,4820.241,5400.000,579.759,
Contact STARLINK-5984 - STARLINK-31649,4130.175,5400.000,1269.825,
Contact STARLINK-5984 - STARLINK-1364,2952.735,3998.459,1045.724,
Contact STARLINK-5984 - STARLINK-3691,506.610,4801.103,4294.493,
Contact STARLINK-5984 - STARLINK-31821,5216.651,5400.000,183.349,
Contact STARLINK-5984 - STARLINK-1987,87.333,5158.314,5070.981,
Contact STARLINK-5984 - STARLINK-4451,2975.544,3638.935,663.391,
Contact STARLINK-5984 - STARLINK-32232,4576.948,5400.000,823.052,
Contact STARLINK-5984 - STARLINK-3512,0.000,2982.757,2982.757,
Contact STARLINK-5984 - STARLINK-3512,4302.840,5400.000,1097.160,
Contact STARLINK-5984 - STARLINK-3560,3347.701,4475.704,1128.003,
Contact STARLINK-5984 - STARLINK-30980,3018.168,3684.029,665.861,
Contact STARLINK-5984 - STARLINK-4595,0.000,197.580,197.580,
Contact STARLINK-5984 - STARLINK-4595,5115.215,5400.000,284.785,
Contact STARLINK-5984 - STARLINK-6153,4948.484,5400.000,451.516,
Contact STARLINK-5984 - STARLINK-5597,0.000,5400.000,5400.000,
Contact STARLINK-5984 - STARLINK-3091,3497.527,4183.038,685.511,
Contact STARLINK-5984 - STARLINK-31981,3077.593,3795.721,718.128,
Contact STARLINK-5984 - STARLINK-3116,3024.472,3729.691,705.219,
Contact STARLINK-5984 - STARLINK-5938,0.000,572.737,572.737,
Contact STARLINK-5984 - STARLINK-3746,3235.992,4127.632,891.639,
Contact STARLINK-5984 - STARLINK-4394,2900.077,3608.464,708.387,
Contact STARLINK-5984 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5984 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5984 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5984 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5984 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5984 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5984 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5984 - MoonLRO,3023.298,5073.823,2050.525,
Contact STARLINK-5984 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5984 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5984 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5984 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1200 - STARLINK-31227,3170.507,4595.104,1424.597,
Contact STARLINK-1200 - STARLINK-31913,3424.032,3724.407,300.375,
Contact STARLINK-1200 - STARLINK-5440,0.000,5400.000,5400.000,
Contact STARLINK-1200 - STARLINK-3375,0.000,391.811,391.811,
Contact STARLINK-1200 - STARLINK-3375,5339.516,5400.000,60.484,
Contact STARLINK-1200 - STARLINK-2400,4785.821,5400.000,614.179,
Contact STARLINK-1200 - STARLINK-6365,0.000,5400.000,5400.000,
Contact STARLINK-1200 - STARLINK-3607,0.000,5400.000,5400.000,
Contact STARLINK-1200 - STARLINK-4385,0.000,26.221,26.221,
Contact STARLINK-1200 - STARLINK-4385,4769.978,5400.000,630.022,
Contact STARLINK-1200 - STARLINK-2012,0.000,19.866,19.866,
Contact STARLINK-1200 - STARLINK-2012,5013.790,5400.000,386.210,
Contact STARLINK-1200 - STARLINK-4191,0.000,5400.000,5400.000,
Contact STARLINK-1200 - STARLINK-31980,2958.373,4408.263,1449.890,
Contact STARLINK-1200 - STARLINK-3172,4746.013,5400.000,653.987,
Contact STARLINK-1200 - STARLINK-1029,0.000,5400.000,5400.000,
Contact STARLINK-1200 - STARLINK-5687,4712.155,5400.000,687.845,
Contact STARLINK-1200 - STARLINK-3616,5221.198,5400.000,178.802,
Contact STARLINK-1200 - STARLINK-5341,0.000,481.044,481.044,
Contact STARLINK-1200 - STARLINK-3298,0.000,93.788,93.788,
Contact STARLINK-1200 - STARLINK-6125,0.000,267.554,267.554,
Contact STARLINK-1200 - STARLINK-1174,0.000,94.608,94.608,
Contact STARLINK-1200 - STARLINK-1174,4899.256,5400.000,500.744,
Contact STARLINK-1200 - STARLINK-4092,0.000,5400.000,5400.000,
Contact STARLINK-1200 - STARLINK-2016,0.000,5400.000,5400.000,
Contact STARLINK-1200 - STARLINK-1506,5272.557,5400.000,127.443,
Contact STARLINK-1200 - STARLINK-30868,0.000,5400.000,5400.000,
Contact STARLINK-1200 - STARLINK-31625,612.258,4655.277,4043.020,
Contact STARLINK-1200 - MoonARTEMIS1,302.449,3935.946,3633.497,
Contact STARLINK-1200 - MoonARTEMIS2,284.273,3915.532,3631.259,
Contact STARLINK-1200 - MoonIOAGEO,311.100,3939.168,3628.067,
Contact STARLINK-1200 - MoonIOAGNO,302.474,3929.948,3627.475,
Contact STARLINK-1200 - MoonIOAGNO 0001,297.533,3920.663,3623.130,
Contact STARLINK-1200 - MoonIOAGSO,318.965,3943.684,3624.719,
Contact STARLINK-1200 - MoonIOAGSO 0001,305.420,3944.176,3638.757,
Contact STARLINK-1200 - MoonLRO,883.544,3928.500,3044.956,
Contact STARLINK-1200 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1200 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1200 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1200 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31227 - STARLINK-5440,2962.507,3913.522,951.015,
Contact STARLINK-31227 - STARLINK-6365,127.399,4765.940,4638.542,
Contact STARLINK-31227 - STARLINK-3607,3111.208,3857.824,746.616,
Contact STARLINK-31227 - STARLINK-2012,0.000,712.232,712.232,
Contact STARLINK-31227 - STARLINK-4191,3209.343,4346.903,1137.560,
Contact STARLINK-31227 - STARLINK-31980,0.000,5400.000,5400.000,
Contact STARLINK-31227 - STARLINK-31821,0.000,168.839,168.839,
