sl_50_86400_20251120 Contact Analysis.csv
2025/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:59 2024,
Start: 2025/11/20 07:47:00.00, Stop: 2025/11/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30187 - MoonIOAGNO,19130.428,28682.529,9552.100,
Contact STARLINK-30187 - MoonIOAGNO,30644.364,34446.515,3802.150,
Contact STARLINK-30187 - MoonIOAGNO,36393.807,45961.481,9567.674,
Contact STARLINK-30187 - MoonIOAGNO,47877.879,54416.357,6538.478,
Contact STARLINK-30187 - MoonIOAGNO,59391.465,63274.901,3883.435,
Contact STARLINK-30187 - MoonIOAGNO,65155.294,74823.092,9667.798,
Contact STARLINK-30187 - MoonIOAGNO,76663.251,86353.080,9689.830,
Contact STARLINK-30187 - MoonIOAGNO 0001,1876.892,5625.306,3748.415,
Contact STARLINK-30187 - MoonIOAGNO 0001,7632.479,17147.288,9514.808,
Contact STARLINK-30187 - MoonIOAGNO 0001,19129.882,28652.505,9522.623,
Contact STARLINK-30187 - MoonIOAGNO 0001,30610.915,32713.130,2102.214,
Contact STARLINK-30187 - MoonIOAGNO 0001,36378.085,45978.077,9599.992,
Contact STARLINK-30187 - MoonIOAGNO 0001,47901.901,57513.177,9611.276,
Contact STARLINK-30187 - MoonIOAGNO 0001,59402.402,63274.160,3871.758,
Contact STARLINK-30187 - MoonIOAGNO 0001,65144.845,74784.418,9639.573,
Contact STARLINK-30187 - MoonIOAGNO 0001,78695.864,86357.647,7661.783,
Contact STARLINK-30187 - MoonIOAGSO,1849.266,5608.193,3758.927,
Contact STARLINK-30187 - MoonIOAGSO,7611.873,17110.875,9499.002,
Contact STARLINK-30187 - MoonIOAGSO,19096.482,28641.321,9544.839,
Contact STARLINK-30187 - MoonIOAGSO,30596.179,34412.686,3816.507,
Contact STARLINK-30187 - MoonIOAGSO,36351.758,45960.503,9608.746,
Contact STARLINK-30187 - MoonIOAGSO,47873.626,57472.378,9598.753,
Contact STARLINK-30187 - MoonIOAGSO,59366.447,63234.209,3867.762,
Contact STARLINK-30187 - MoonIOAGSO,65108.714,74781.287,9672.573,
Contact STARLINK-30187 - MoonIOAGSO,76609.420,86341.668,9732.248,
Contact STARLINK-30187 - MoonIOAGSO 0001,1835.086,5585.142,3750.056,
Contact STARLINK-30187 - MoonIOAGSO 0001,7586.824,17124.159,9537.335,
Contact STARLINK-30187 - MoonIOAGSO 0001,19100.355,28665.062,9564.707,
Contact STARLINK-30187 - MoonIOAGSO 0001,30623.991,34411.968,3787.977,
Contact STARLINK-30187 - MoonIOAGSO 0001,36361.827,45934.336,9572.509,
Contact STARLINK-30187 - MoonIOAGSO 0001,47851.519,57480.951,9629.432,
Contact STARLINK-30187 - MoonIOAGSO 0001,59359.900,63257.994,3898.094,
Contact STARLINK-30187 - MoonIOAGSO 0001,65119.974,74796.643,9676.669,
Contact STARLINK-30187 - MoonIOAGSO 0001,76635.463,86312.357,9676.894,
Contact STARLINK-30187 - MoonLRO,1853.005,4806.286,2953.281,
Contact STARLINK-30187 - MoonLRO,7602.382,17130.740,9528.358,
Contact STARLINK-30187 - MoonLRO,20624.571,25358.143,4733.572,
Contact STARLINK-30187 - MoonLRO,42118.112,45950.582,3832.470,
Contact STARLINK-30187 - MoonLRO,47869.219,51721.979,3852.760,
Contact STARLINK-30187 - MoonLRO,65136.245,73598.443,8462.198,
Contact STARLINK-30187 - MoonLRO,76630.513,86334.255,9703.741,
Contact STARLINK-30187 - MarsSat1,0.000,5871.715,5871.715,
Contact STARLINK-30187 - MarsSat1,7730.701,17381.651,9650.950,
Contact STARLINK-30187 - MarsSat1,19230.721,34647.036,15416.315,
Contact STARLINK-30187 - MarsSat1,36480.729,46157.648,9676.919,
Contact STARLINK-30187 - MarsSat1,47980.714,63424.172,15443.458,
Contact STARLINK-30187 - MarsSat1,65230.637,74935.615,9704.978,
Contact STARLINK-30187 - MarsSat1,82521.761,86400.000,3878.239,
Contact STARLINK-30187 - MarsSat2,0.000,5871.666,5871.666,
Contact STARLINK-30187 - MarsSat2,7730.786,17381.588,9650.802,
Contact STARLINK-30187 - MarsSat2,19230.798,34646.993,15416.195,
Contact STARLINK-30187 - MarsSat2,36480.764,46157.627,9676.863,
Contact STARLINK-30187 - MarsSat2,47980.710,63424.151,15443.441,
Contact STARLINK-30187 - MarsSat2,65230.586,74935.566,9704.981,
Contact STARLINK-30187 - MarsSat2,76730.476,86400.000,9669.524,
Contact STARLINK-30187 - MarsSat3,0.000,5871.714,5871.714,
Contact STARLINK-30187 - MarsSat3,7730.761,17381.621,9650.860,
Contact STARLINK-30187 - MarsSat3,24980.727,34647.001,9666.274,
Contact STARLINK-30187 - MarsSat3,36480.678,46157.632,9676.954,
Contact STARLINK-30187 - MarsSat3,47980.633,63424.215,15443.581,
Contact STARLINK-30187 - MarsSat3,65230.631,74935.671,9705.040,
Contact STARLINK-30187 - MarsSat3,76730.602,86400.000,9669.398,
Contact STARLINK-30187 - MarsSat4,0.000,5871.657,5871.657,
Contact STARLINK-30187 - MarsSat4,7730.696,17381.640,9650.944,
Contact STARLINK-30187 - MarsSat4,19230.773,34647.004,15416.231,
Contact STARLINK-30187 - MarsSat4,36480.700,46157.709,9677.008,
Contact STARLINK-30187 - MarsSat4,47980.742,63424.181,15443.439,
Contact STARLINK-30187 - MarsSat4,65230.584,74935.639,9705.056,
Contact STARLINK-30187 - MarsSat4,76730.551,86400.000,9669.449,
Contact STARLINK-3803 - STARLINK-6198,0.000,3917.947,3917.947,
Contact STARLINK-3803 - STARLINK-6198,14247.455,18342.327,4094.872,
Contact STARLINK-3803 - STARLINK-6198,28555.957,32742.257,4186.300,
Contact STARLINK-3803 - STARLINK-6198,42892.431,47140.668,4248.237,
Contact STARLINK-3803 - STARLINK-6198,57226.161,64395.330,7169.170,
Contact STARLINK-3803 - STARLINK-6198,71588.096,78754.621,7166.525,
Contact STARLINK-3803 - STARLINK-6198,85948.452,86400.000,451.548,
Contact STARLINK-3803 - STARLINK-31206,0.000,590.581,590.581,
Contact STARLINK-3803 - STARLINK-31206,13740.404,14759.988,1019.584,
Contact STARLINK-3803 - STARLINK-31206,25071.122,28860.441,3789.319,
Contact STARLINK-3803 - STARLINK-31206,39303.576,40080.413,776.837,
Contact STARLINK-3803 - STARLINK-11108 [DTC],10323.450,10900.066,576.616,
Contact STARLINK-3803 - STARLINK-6090,6835.994,13805.551,6969.557,
Contact STARLINK-3803 - STARLINK-6090,21229.130,28065.906,6836.775,
Contact STARLINK-3803 - STARLINK-6090,35599.672,36637.622,1037.950,
Contact STARLINK-3803 - STARLINK-6090,50009.603,50883.706,874.103,
Contact STARLINK-3803 - STARLINK-6090,64396.484,65146.872,750.388,
Contact STARLINK-3803 - STARLINK-6090,78849.073,79350.180,501.107,
Contact STARLINK-3803 - STARLINK-32015,28510.271,29070.154,559.883,
Contact STARLINK-3803 - STARLINK-32015,42501.441,43285.927,784.486,
Contact STARLINK-3803 - STARLINK-32015,53746.357,54605.456,859.100,
Contact STARLINK-3803 - STARLINK-32015,67860.356,68696.363,836.007,
Contact STARLINK-3803 - STARLINK-3615,6798.571,7361.438,562.866,
Contact STARLINK-3803 - STARLINK-3615,21112.130,21643.777,531.647,
Contact STARLINK-3803 - STARLINK-3615,61178.009,61646.500,468.492,
Contact STARLINK-3803 - STARLINK-3615,75481.980,75938.509,456.530,
Contact STARLINK-3803 - STARLINK-1403,10522.868,11321.060,798.192,
Contact STARLINK-3803 - STARLINK-1403,24828.378,25620.097,791.719,
Contact STARLINK-3803 - STARLINK-1403,39131.757,39921.214,789.457,
Contact STARLINK-3803 - STARLINK-1403,53437.323,54220.173,782.851,
Contact STARLINK-3803 - STARLINK-1403,67740.775,68521.186,780.411,
Contact STARLINK-3803 - STARLINK-1403,79184.418,82820.063,3635.645,
Contact STARLINK-3803 - STARLINK-4480,0.000,4226.713,4226.713,
Contact STARLINK-3803 - STARLINK-4480,11368.913,18539.979,7171.066,
Contact STARLINK-3803 - STARLINK-4480,25660.104,32838.061,7177.957,
Contact STARLINK-3803 - STARLINK-4480,39937.600,50003.248,10065.648,
Contact STARLINK-3803 - STARLINK-4480,57080.398,64313.645,7233.247,
Contact STARLINK-3803 - STARLINK-4480,71374.132,78609.157,7235.025,
Contact STARLINK-3803 - STARLINK-4480,85654.413,86400.000,745.587,
Contact STARLINK-3803 - STARLINK-6312,10216.030,11172.328,956.298,
Contact STARLINK-3803 - STARLINK-6312,24554.140,25489.071,934.931,
Contact STARLINK-3803 - STARLINK-6312,38901.186,39797.392,896.205,
Contact STARLINK-3803 - STARLINK-6312,50377.083,54111.061,3733.979,
Contact STARLINK-3803 - STARLINK-6312,64719.568,68415.716,3696.149,
Contact STARLINK-3803 - STARLINK-6312,79071.986,79860.904,788.918,
Contact STARLINK-3803 - STARLINK-3329,0.000,86400.000,86400.000,
Contact STARLINK-3803 - STARLINK-1010,0.000,86400.000,86400.000,
Contact STARLINK-3803 - MoonARTEMIS1,0.000,2855.270,2855.270,
Contact STARLINK-3803 - MoonARTEMIS1,4932.844,14336.259,9403.415,
Contact STARLINK-3803 - MoonARTEMIS1,16414.166,20070.324,3656.158,
Contact STARLINK-3803 - MoonARTEMIS1,22982.131,31526.165,8544.034,
Contact STARLINK-3803 - MoonARTEMIS1,33609.828,43004.923,9395.095,
Contact STARLINK-3803 - MoonARTEMIS1,45097.326,48745.730,3648.404,
Contact STARLINK-3803 - MoonARTEMIS1,50841.991,60228.142,9386.151,
Contact STARLINK-3803 - MoonARTEMIS1,62331.451,71710.446,9378.995,
Contact STARLINK-3803 - MoonARTEMIS1,73819.960,77451.255,3631.294,
Contact STARLINK-3803 - MoonARTEMIS1,79563.535,86400.000,6836.465,
Contact STARLINK-3803 - MoonARTEMIS2,0.000,2842.379,2842.379,
Contact STARLINK-3803 - MoonARTEMIS2,4904.761,14326.781,9422.020,
Contact STARLINK-3803 - MoonARTEMIS2,16396.264,20068.619,3672.355,
Contact STARLINK-3803 - MoonARTEMIS2,22142.108,31550.489,9408.382,
Contact STARLINK-3803 - MoonARTEMIS2,33632.654,43009.771,9377.117,
Contact STARLINK-3803 - MoonARTEMIS2,45092.225,48740.215,3647.990,
Contact STARLINK-3803 - MoonARTEMIS2,50824.989,60212.769,9387.780,
Contact STARLINK-3803 - MoonARTEMIS2,62300.748,71689.414,9388.666,
Contact STARLINK-3803 - MoonARTEMIS2,73781.559,77428.311,3646.752,
Contact STARLINK-3803 - MoonARTEMIS2,79522.903,86400.000,6877.097,
Contact STARLINK-3803 - MoonIOAGEO,0.000,2856.812,2856.812,
Contact STARLINK-3803 - MoonIOAGEO,4927.812,14316.194,9388.382,
Contact STARLINK-3803 - MoonIOAGEO,16388.188,20049.451,3661.263,
Contact STARLINK-3803 - MoonIOAGEO,22125.294,30996.224,8870.929,
Contact STARLINK-3803 - MoonIOAGEO,34925.095,43030.817,8105.722,
Contact STARLINK-3803 - MoonIOAGEO,45121.435,48765.505,3644.070,
Contact STARLINK-3803 - MoonIOAGEO,50855.809,60223.246,9367.438,
Contact STARLINK-3803 - MoonIOAGEO,62316.162,71701.435,9385.273,
Contact STARLINK-3803 - MoonIOAGEO,79556.331,86400.000,6843.669,
Contact STARLINK-3803 - MoonIOAGNO,0.000,2850.947,2850.947,
Contact STARLINK-3803 - MoonIOAGNO,4917.829,11085.849,6168.021,
Contact STARLINK-3803 - MoonIOAGNO,16405.908,20079.312,3673.404,
Contact STARLINK-3803 - MoonIOAGNO,22154.411,31563.387,9408.975,
Contact STARLINK-3803 - MoonIOAGNO,33641.020,43030.860,9389.840,
Contact STARLINK-3803 - MoonIOAGNO,45114.929,48758.261,3643.332,
Contact STARLINK-3803 - MoonIOAGNO,50846.146,60243.629,9397.483,
Contact STARLINK-3803 - MoonIOAGNO,62339.913,71731.423,9391.510,
Contact STARLINK-3803 - MoonIOAGNO,73829.251,77468.564,3639.313,
Contact STARLINK-3803 - MoonIOAGNO,79568.818,86400.000,6831.182,
Contact STARLINK-3803 - MoonIOAGNO 0001,0.000,2865.683,2865.683,
Contact STARLINK-3803 - MoonIOAGNO 0001,4930.955,14343.848,9412.893,
Contact STARLINK-3803 - MoonIOAGNO 0001,16413.396,20076.998,3663.602,
Contact STARLINK-3803 - MoonIOAGNO 0001,22150.108,31534.834,9384.726,
Contact STARLINK-3803 - MoonIOAGNO 0001,35491.456,43036.063,7544.607,
Contact STARLINK-3803 - MoonIOAGNO 0001,45121.520,48778.845,3657.325,
Contact STARLINK-3803 - MoonIOAGNO 0001,50865.452,60251.712,9386.261,
Contact STARLINK-3803 - MoonIOAGNO 0001,62343.606,71707.823,9364.217,
Contact STARLINK-3803 - MoonIOAGNO 0001,73806.755,76044.127,2237.372,
Contact STARLINK-3803 - MoonIOAGNO 0001,79553.874,86400.000,6846.126,
Contact STARLINK-3803 - MoonIOAGSO,0.000,2854.095,2854.095,
Contact STARLINK-3803 - MoonIOAGSO,4928.692,14312.379,9383.687,
Contact STARLINK-3803 - MoonIOAGSO,16387.459,20048.549,3661.090,
Contact STARLINK-3803 - MoonIOAGSO,22132.159,31534.003,9401.844,
Contact STARLINK-3803 - MoonIOAGSO,33626.471,43023.311,9396.840,
Contact STARLINK-3803 - MoonIOAGSO,45118.274,48765.810,3647.536,
Contact STARLINK-3803 - MoonIOAGSO,50856.740,60218.812,9362.072,
Contact STARLINK-3803 - MoonIOAGSO,62316.746,71697.506,9380.760,
Contact STARLINK-3803 - MoonIOAGSO,73806.447,77440.443,3633.995,
Contact STARLINK-3803 - MoonIOAGSO,79552.569,86400.000,6847.431,
Contact STARLINK-3803 - MoonIOAGSO 0001,0.000,2833.058,2833.058,
Contact STARLINK-3803 - MoonIOAGSO 0001,4912.450,14322.458,9410.008,
Contact STARLINK-3803 - MoonIOAGSO 0001,16407.730,20067.655,3659.925,
Contact STARLINK-3803 - MoonIOAGSO 0001,22153.365,31543.814,9390.449,
Contact STARLINK-3803 - MoonIOAGSO 0001,33617.046,43003.585,9386.539,
Contact STARLINK-3803 - MoonIOAGSO 0001,45097.539,48745.024,3647.485,
Contact STARLINK-3803 - MoonIOAGSO 0001,50843.873,60232.544,9388.671,
Contact STARLINK-3803 - MoonIOAGSO 0001,62336.852,71717.623,9380.772,
Contact STARLINK-3803 - MoonIOAGSO 0001,73816.194,77439.655,3623.461,
Contact STARLINK-3803 - MoonIOAGSO 0001,79539.105,86400.000,6860.895,
Contact STARLINK-3803 - MoonLRO,7003.326,11645.853,4642.527,
Contact STARLINK-3803 - MoonLRO,16403.168,18476.183,2073.015,
Contact STARLINK-3803 - MoonLRO,22144.105,31542.009,9397.904,
Contact STARLINK-3803 - MoonLRO,34215.528,37283.404,3067.876,
Contact STARLINK-3803 - MoonLRO,56592.143,59714.848,3122.705,
Contact STARLINK-3803 - MoonLRO,62329.503,71712.380,9382.877,
Contact STARLINK-3803 - MoonLRO,74976.556,77449.815,2473.260,
Contact STARLINK-3803 - MoonLRO,81853.951,86400.000,4546.049,
Contact STARLINK-3803 - MarsSat1,0.000,3092.598,3092.598,
Contact STARLINK-3803 - MarsSat1,5131.833,8820.252,3688.418,
Contact STARLINK-3803 - MarsSat1,10860.332,20275.489,9415.157,
Contact STARLINK-3803 - MarsSat1,22317.270,31730.639,9413.368,
Contact STARLINK-3803 - MarsSat1,33774.135,43185.711,9411.577,
Contact STARLINK-3803 - MarsSat1,45230.943,48913.223,3682.280,
Contact STARLINK-3803 - MarsSat1,50959.333,60368.199,9408.867,
Contact STARLINK-3803 - MarsSat1,62416.088,71823.114,9407.026,
Contact STARLINK-3803 - MarsSat1,73872.808,77550.545,3677.737,
Contact STARLINK-3803 - MarsSat1,82521.341,86400.000,3878.659,
Contact STARLINK-3803 - MarsSat2,0.000,3092.580,3092.580,
Contact STARLINK-3803 - MarsSat2,5131.755,8820.225,3688.470,
Contact STARLINK-3803 - MarsSat2,10860.245,20275.458,9415.213,
Contact STARLINK-3803 - MarsSat2,22317.188,31730.615,9413.427,
Contact STARLINK-3803 - MarsSat2,33774.081,43185.698,9411.617,
Contact STARLINK-3803 - MarsSat2,45230.922,48913.211,3682.289,
Contact STARLINK-3803 - MarsSat2,50959.322,60368.181,9408.859,
Contact STARLINK-3803 - MarsSat2,62416.080,71823.078,9406.997,
Contact STARLINK-3803 - MarsSat2,73872.782,77550.499,3677.717,
Contact STARLINK-3803 - MarsSat2,79601.111,86400.000,6798.889,
Contact STARLINK-3803 - MarsSat3,0.000,3092.613,3092.613,
Contact STARLINK-3803 - MarsSat3,5131.812,8820.253,3688.441,
Contact STARLINK-3803 - MarsSat3,10860.298,14547.871,3687.573,
Contact STARLINK-3803 - MarsSat3,23624.711,31730.609,8105.899,
Contact STARLINK-3803 - MarsSat3,33774.112,43185.684,9411.572,
Contact STARLINK-3803 - MarsSat3,45230.946,48913.202,3682.256,
Contact STARLINK-3803 - MarsSat3,50959.349,60368.210,9408.861,
Contact STARLINK-3803 - MarsSat3,62416.127,71823.156,9407.029,
Contact STARLINK-3803 - MarsSat3,73872.847,77550.588,3677.741,
Contact STARLINK-3803 - MarsSat3,79601.177,86400.000,6798.823,
Contact STARLINK-3803 - MarsSat4,0.000,3092.550,3092.550,
Contact STARLINK-3803 - MarsSat4,5131.780,8820.225,3688.446,
Contact STARLINK-3803 - MarsSat4,10860.300,20275.485,9415.185,
Contact STARLINK-3803 - MarsSat4,22317.235,31730.612,9413.376,
Contact STARLINK-3803 - MarsSat4,33774.109,43185.739,9411.630,
Contact STARLINK-3803 - MarsSat4,45230.989,48913.268,3682.279,
Contact STARLINK-3803 - MarsSat4,50959.382,60368.207,9408.824,
Contact STARLINK-3803 - MarsSat4,62416.107,71823.109,9407.002,
Contact STARLINK-3803 - MarsSat4,73872.828,77550.566,3677.739,
Contact STARLINK-3803 - MarsSat4,79601.168,86400.000,6798.832,
Contact STARLINK-30886 - STARLINK-30558,0.000,3832.136,3832.136,
Contact STARLINK-30886 - STARLINK-30558,14214.693,18192.289,3977.596,
Contact STARLINK-30886 - STARLINK-30558,28597.166,32566.054,3968.888,
Contact STARLINK-30886 - STARLINK-30558,42963.804,46925.988,3962.184,
Contact STARLINK-30886 - STARLINK-30558,57346.499,61299.806,3953.307,
Contact STARLINK-30886 - STARLINK-30558,71713.119,75659.512,3946.393,
Contact STARLINK-30886 - STARLINK-30558,86096.044,86400.000,303.956,
Contact STARLINK-30886 - STARLINK-31206,65702.389,86400.000,20697.611,
Contact STARLINK-30886 - STARLINK-11108 [DTC],17535.398,47092.613,29557.215,
Contact STARLINK-30886 - STARLINK-3291,3481.815,4318.971,837.156,
Contact STARLINK-30886 - STARLINK-3291,17842.749,18628.923,786.174,
Contact STARLINK-30886 - STARLINK-3291,32215.795,32927.277,711.483,
Contact STARLINK-30886 - STARLINK-3291,46586.316,47227.651,641.335,
Contact STARLINK-30886 - STARLINK-3291,60973.292,61512.133,538.841,
Contact STARLINK-30886 - STARLINK-3291,75362.027,75794.303,432.276,
Contact STARLINK-30886 - STARLINK-31310,0.000,31621.090,31621.090,
Contact STARLINK-30886 - STARLINK-31884,0.000,6653.112,6653.112,
Contact STARLINK-30886 - STARLINK-31884,13825.388,20885.167,7059.778,
Contact STARLINK-30886 - STARLINK-31884,22344.450,29328.837,6984.387,
Contact STARLINK-30886 - STARLINK-31884,39580.916,43257.320,3676.404,
Contact STARLINK-30886 - STARLINK-4044,0.000,6482.411,6482.411,
Contact STARLINK-30886 - STARLINK-4044,13911.156,15082.434,1171.278,
Contact STARLINK-30886 - STARLINK-4044,28253.566,29402.680,1149.114,
Contact STARLINK-30886 - STARLINK-4044,42593.090,43725.757,1132.667,
Contact STARLINK-30886 - STARLINK-4044,56944.479,58037.075,1092.597,
Contact STARLINK-30886 - STARLINK-4044,71292.777,72351.398,1058.621,
Contact STARLINK-30886 - STARLINK-4044,82777.753,86400.000,3622.247,
Contact STARLINK-30886 - STARLINK-5629,3197.619,3666.229,468.610,
