sl_10_86400_20250912 Contact Analysis.csv
2025/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:03 2024,
Start: 2025/09/12 07:47:00.00, Stop: 2025/09/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31431 - STARLINK-32223,10428.131,11041.194,613.064,
Contact STARLINK-31431 - STARLINK-32223,35806.623,36096.205,289.582,
Contact STARLINK-31431 - STARLINK-1524,47353.231,86400.000,39046.769,
Contact STARLINK-31431 - MoonARTEMIS1,508.833,10015.263,9506.429,
Contact STARLINK-31431 - MoonARTEMIS1,11781.161,21341.794,9560.633,
Contact STARLINK-31431 - MoonARTEMIS1,23050.697,38330.674,15279.977,
Contact STARLINK-31431 - MoonARTEMIS1,39948.259,49660.634,9712.375,
Contact STARLINK-31431 - MoonARTEMIS1,51207.558,60997.221,9789.662,
Contact STARLINK-31431 - MoonARTEMIS1,62460.180,78026.901,15566.721,
Contact STARLINK-31431 - MoonARTEMIS1,79316.555,86400.000,7083.445,
Contact STARLINK-31431 - MoonARTEMIS2,491.156,10005.574,9514.418,
Contact STARLINK-31431 - MoonARTEMIS2,11748.569,21327.051,9578.482,
Contact STARLINK-31431 - MoonARTEMIS2,23004.995,38319.401,15314.406,
Contact STARLINK-31431 - MoonARTEMIS2,39887.232,49656.016,9768.784,
Contact STARLINK-31431 - MoonARTEMIS2,51140.526,61000.915,9860.389,
Contact STARLINK-31431 - MoonARTEMIS2,62393.220,78041.459,15648.239,
Contact STARLINK-31431 - MoonARTEMIS2,79275.007,83743.300,4468.292,
Contact STARLINK-31431 - MoonIOAGEO,514.700,8959.416,8444.717,
Contact STARLINK-31431 - MoonIOAGEO,12811.041,21333.020,8521.979,
Contact STARLINK-31431 - MoonIOAGEO,23035.728,38292.134,15256.406,
Contact STARLINK-31431 - MoonIOAGEO,39937.618,49636.927,9699.309,
Contact STARLINK-31431 - MoonIOAGEO,56808.552,61034.870,4226.318,
Contact STARLINK-31431 - MoonIOAGEO,62418.827,78059.238,15640.410,
Contact STARLINK-31431 - MoonIOAGEO,79281.782,86400.000,7118.218,
Contact STARLINK-31431 - MoonIOAGNO,11781.884,21278.742,9496.858,
Contact STARLINK-31431 - MoonIOAGNO,23016.010,38275.066,15259.055,
Contact STARLINK-31431 - MoonIOAGNO,39909.669,47402.598,7492.929,
Contact STARLINK-31431 - MoonIOAGNO,51392.741,60976.425,9583.685,
Contact STARLINK-31431 - MoonIOAGNO,62405.964,78010.325,15604.360,
Contact STARLINK-31431 - MoonIOAGNO,79247.938,86400.000,7152.062,
Contact STARLINK-31431 - MoonIOAGNO 0001,487.403,9952.074,9464.671,
Contact STARLINK-31431 - MoonIOAGNO 0001,11750.743,21292.644,9541.901,
Contact STARLINK-31431 - MoonIOAGNO 0001,23030.241,25457.535,2427.294,
Contact STARLINK-31431 - MoonIOAGNO 0001,29691.057,38287.893,8596.837,
Contact STARLINK-31431 - MoonIOAGNO 0001,39911.755,49603.737,9691.982,
Contact STARLINK-31431 - MoonIOAGNO 0001,51152.350,60966.326,9813.976,
Contact STARLINK-31431 - MoonIOAGNO 0001,62409.235,69344.275,6935.039,
Contact STARLINK-31431 - MoonIOAGNO 0001,73675.719,78067.403,4391.683,
Contact STARLINK-31431 - MoonIOAGNO 0001,79266.485,86400.000,7133.515,
Contact STARLINK-31431 - MoonIOAGSO,530.586,9982.652,9452.066,
Contact STARLINK-31431 - MoonIOAGSO,11771.319,21338.936,9567.617,
Contact STARLINK-31431 - MoonIOAGSO,23070.382,38313.096,15242.715,
Contact STARLINK-31431 - MoonIOAGSO,39967.295,49633.153,9665.858,
Contact STARLINK-31431 - MoonIOAGSO,51185.537,61041.760,9856.222,
Contact STARLINK-31431 - MoonIOAGSO,62451.980,78069.377,15617.397,
Contact STARLINK-31431 - MoonIOAGSO,79339.357,86400.000,7060.643,
Contact STARLINK-31431 - MoonIOAGSO 0001,534.727,10005.760,9471.033,
Contact STARLINK-31431 - MoonIOAGSO 0001,11811.862,21309.058,9497.196,
Contact STARLINK-31431 - MoonIOAGSO 0001,23063.828,38337.022,15273.193,
Contact STARLINK-31431 - MoonIOAGSO 0001,39948.701,49675.713,9727.013,
Contact STARLINK-31431 - MoonIOAGSO 0001,51228.259,61001.052,9772.793,
Contact STARLINK-31431 - MoonIOAGSO 0001,62474.105,78099.147,15625.041,
Contact STARLINK-31431 - MoonIOAGSO 0001,79272.031,86400.000,7127.969,
Contact STARLINK-31431 - MoonLRO,503.961,9995.767,9491.807,
Contact STARLINK-31431 - MoonLRO,14031.128,18237.420,4206.293,
Contact STARLINK-31431 - MoonLRO,28666.967,31973.497,3306.530,
Contact STARLINK-31431 - MoonLRO,34462.476,38313.723,3851.247,
Contact STARLINK-31431 - MoonLRO,41310.822,43988.493,2677.671,
Contact STARLINK-31431 - MoonLRO,56807.035,59408.762,2601.727,
Contact STARLINK-31431 - MoonLRO,62419.691,66236.412,3816.721,
Contact STARLINK-31431 - MoonLRO,68599.895,78080.611,9480.716,
Contact STARLINK-31431 - MoonLRO,82344.307,86400.000,4055.693,
Contact STARLINK-31431 - MarsSat1,0.000,6954.476,6954.476,
Contact STARLINK-31431 - MarsSat1,9053.765,12596.619,3542.853,
Contact STARLINK-31431 - MarsSat1,14694.582,23880.946,9186.364,
Contact STARLINK-31431 - MarsSat1,25976.192,35165.338,9189.146,
Contact STARLINK-31431 - MarsSat1,37257.783,46449.807,9192.024,
Contact STARLINK-31431 - MarsSat1,48539.364,52092.074,3552.711,
Contact STARLINK-31431 - MarsSat1,54180.150,63376.676,9196.526,
Contact STARLINK-31431 - MarsSat1,65461.712,74661.367,9199.655,
Contact STARLINK-31431 - MarsSat1,76743.249,85946.140,9202.890,
Contact STARLINK-31431 - MarsSat2,0.000,6954.452,6954.452,
Contact STARLINK-31431 - MarsSat2,9053.725,12596.588,3542.863,
Contact STARLINK-31431 - MarsSat2,14694.540,23880.913,9186.372,
Contact STARLINK-31431 - MarsSat2,25976.153,35165.309,9189.156,
Contact STARLINK-31431 - MarsSat2,37257.745,46449.783,9192.038,
Contact STARLINK-31431 - MarsSat2,48539.321,52092.051,3552.730,
Contact STARLINK-31431 - MarsSat2,54180.105,63376.658,9196.552,
Contact STARLINK-31431 - MarsSat2,65461.676,74661.369,9199.693,
Contact STARLINK-31431 - MarsSat2,76743.250,85946.163,9202.913,
Contact STARLINK-31431 - MarsSat3,0.000,6954.494,6954.494,
Contact STARLINK-31431 - MarsSat3,9053.800,12596.652,3542.852,
Contact STARLINK-31431 - MarsSat3,14694.630,23880.994,9186.364,
Contact STARLINK-31431 - MarsSat3,25976.248,35165.384,9189.136,
Contact STARLINK-31431 - MarsSat3,37257.823,46449.834,9192.011,
Contact STARLINK-31431 - MarsSat3,48539.368,52092.086,3552.718,
Contact STARLINK-31431 - MarsSat3,54180.133,63376.652,9196.519,
Contact STARLINK-31431 - MarsSat3,65461.657,74661.321,9199.664,
Contact STARLINK-31431 - MarsSat3,76743.192,85946.119,9202.928,
Contact STARLINK-31431 - MarsSat4,0.000,6954.442,6954.442,
Contact STARLINK-31431 - MarsSat4,9053.728,12596.570,3542.842,
Contact STARLINK-31431 - MarsSat4,14694.548,23880.961,9186.412,
Contact STARLINK-31431 - MarsSat4,25976.229,35165.352,9189.124,
Contact STARLINK-31431 - MarsSat4,37257.799,46449.802,9192.003,
Contact STARLINK-31431 - MarsSat4,48539.364,52092.097,3552.733,
Contact STARLINK-31431 - MarsSat4,54180.182,63376.716,9196.534,
Contact STARLINK-31431 - MarsSat4,65461.719,74661.347,9199.628,
Contact STARLINK-31431 - MarsSat4,76743.203,85946.134,9202.931,
Contact STARLINK-4169 - STARLINK-2642,0.000,646.333,646.333,
Contact STARLINK-4169 - STARLINK-2642,7552.098,17799.741,10247.643,
Contact STARLINK-4169 - STARLINK-2642,21836.137,32074.021,10237.884,
Contact STARLINK-4169 - STARLINK-2642,39002.310,46388.618,7386.309,
Contact STARLINK-4169 - STARLINK-2642,53328.741,60662.571,7333.829,
Contact STARLINK-4169 - STARLINK-2642,61890.593,74977.321,13086.728,
Contact STARLINK-4169 - STARLINK-2642,76217.165,86400.000,10182.835,
Contact STARLINK-4169 - STARLINK-2568,50258.345,50756.719,498.373,
Contact STARLINK-4169 - STARLINK-2568,64468.497,65047.718,579.221,
Contact STARLINK-4169 - STARLINK-2568,78679.793,79337.525,657.733,
Contact STARLINK-4169 - STARLINK-4473,0.000,736.455,736.455,
Contact STARLINK-4169 - STARLINK-4473,14386.374,15032.034,645.660,
Contact STARLINK-4169 - STARLINK-4473,28780.557,29331.601,551.044,
Contact STARLINK-4169 - MoonARTEMIS1,2103.713,5730.875,3627.162,
Contact STARLINK-4169 - MoonARTEMIS1,7830.741,17196.396,9365.655,
Contact STARLINK-4169 - MoonARTEMIS1,19280.610,28658.255,9377.646,
Contact STARLINK-4169 - MoonARTEMIS1,30727.778,34388.640,3660.862,
Contact STARLINK-4169 - MoonARTEMIS1,36450.662,45848.979,9398.316,
Contact STARLINK-4169 - MoonARTEMIS1,47895.226,57309.327,9414.101,
Contact STARLINK-4169 - MoonARTEMIS1,59338.203,63039.716,3701.513,
Contact STARLINK-4169 - MoonARTEMIS1,65059.043,74501.525,9442.482,
Contact STARLINK-4169 - MoonARTEMIS1,76499.122,85966.760,9467.638,
Contact STARLINK-4169 - MoonARTEMIS2,2095.604,5722.936,3627.332,
Contact STARLINK-4169 - MoonARTEMIS2,7816.802,17180.801,9363.999,
Contact STARLINK-4169 - MoonARTEMIS2,19259.251,28639.823,9380.572,
Contact STARLINK-4169 - MoonARTEMIS2,30701.947,34369.840,3667.893,
Contact STARLINK-4169 - MoonARTEMIS2,36423.459,45831.016,9407.557,
Contact STARLINK-4169 - MoonARTEMIS2,47867.010,57293.973,9426.963,
Contact STARLINK-4169 - MoonARTEMIS2,59311.683,63026.293,3714.611,
Contact STARLINK-4169 - MoonARTEMIS2,65034.698,74493.633,9458.935,
Contact STARLINK-4169 - MoonARTEMIS2,76483.263,85372.391,8889.129,
Contact STARLINK-4169 - MoonIOAGEO,2098.814,5716.376,3617.563,
Contact STARLINK-4169 - MoonIOAGEO,13550.050,17188.387,3638.337,
Contact STARLINK-4169 - MoonIOAGEO,19273.526,28646.284,9372.758,
Contact STARLINK-4169 - MoonIOAGEO,30716.157,34370.779,3654.622,
Contact STARLINK-4169 - MoonIOAGEO,36437.773,45830.710,9392.937,
Contact STARLINK-4169 - MoonIOAGEO,47884.700,51569.063,3684.363,
Contact STARLINK-4169 - MoonIOAGEO,59330.368,63048.283,3717.915,
Contact STARLINK-4169 - MoonIOAGEO,65050.728,74507.963,9457.235,
Contact STARLINK-4169 - MoonIOAGEO,76490.438,85964.857,9474.419,
Contact STARLINK-4169 - MoonIOAGNO,2092.690,3745.535,1652.845,
Contact STARLINK-4169 - MoonIOAGNO,7943.157,17166.465,9223.309,
Contact STARLINK-4169 - MoonIOAGNO,19254.752,28616.537,9361.785,
Contact STARLINK-4169 - MoonIOAGNO,30693.624,34349.868,3656.244,
Contact STARLINK-4169 - MoonIOAGNO,36419.269,45830.538,9411.268,
Contact STARLINK-4169 - MoonIOAGNO,53613.031,57298.887,3685.857,
Contact STARLINK-4169 - MoonIOAGNO,59317.796,63016.583,3698.787,
Contact STARLINK-4169 - MoonIOAGNO,65028.915,74476.273,9447.359,
Contact STARLINK-4169 - MoonIOAGNO,76468.035,85958.946,9490.911,
Contact STARLINK-4169 - MoonIOAGNO 0001,2079.455,5694.724,3615.269,
Contact STARLINK-4169 - MoonIOAGNO 0001,7801.186,17161.740,9360.554,
Contact STARLINK-4169 - MoonIOAGNO 0001,19255.868,25622.390,6366.522,
Contact STARLINK-4169 - MoonIOAGNO 0001,30723.229,34373.984,3650.755,
Contact STARLINK-4169 - MoonIOAGNO 0001,36433.018,45812.787,9379.768,
Contact STARLINK-4169 - MoonIOAGNO 0001,47860.884,57278.958,9418.074,
Contact STARLINK-4169 - MoonIOAGNO 0001,59308.427,63019.639,3711.213,
Contact STARLINK-4169 - MoonIOAGNO 0001,65037.860,68765.781,3727.922,
Contact STARLINK-4169 - MoonIOAGNO 0001,76495.799,85951.716,9455.918,
Contact STARLINK-4169 - MoonIOAGSO,2106.906,5715.620,3608.714,
Contact STARLINK-4169 - MoonIOAGSO,7820.756,17194.554,9373.798,
Contact STARLINK-4169 - MoonIOAGSO,19285.952,28660.571,9374.619,
Contact STARLINK-4169 - MoonIOAGSO,30738.677,34388.068,3649.391,
Contact STARLINK-4169 - MoonIOAGSO,36458.898,45837.289,9378.390,
Contact STARLINK-4169 - MoonIOAGSO,47887.976,57313.896,9425.920,
Contact STARLINK-4169 - MoonIOAGSO,59337.858,63057.084,3719.226,
Contact STARLINK-4169 - MoonIOAGSO,65069.527,74523.481,9453.954,
Contact STARLINK-4169 - MoonIOAGSO,76516.348,85978.388,9462.039,
Contact STARLINK-4169 - MoonIOAGSO 0001,0.000,5737.140,5737.140,
Contact STARLINK-4169 - MoonIOAGSO 0001,7844.735,17189.610,9344.875,
Contact STARLINK-4169 - MoonIOAGSO 0001,19284.569,28636.768,9352.200,
Contact STARLINK-4169 - MoonIOAGSO 0001,30711.949,34378.969,3667.021,
Contact STARLINK-4169 - MoonIOAGSO 0001,36446.052,45858.199,9412.147,
Contact STARLINK-4169 - MoonIOAGSO 0001,47906.716,57316.683,9409.967,
Contact STARLINK-4169 - MoonIOAGSO 0001,59347.990,63042.426,3694.436,
Contact STARLINK-4169 - MoonIOAGSO 0001,65062.525,74499.504,9436.979,
Contact STARLINK-4169 - MoonIOAGSO 0001,76488.575,85998.470,9509.895,
Contact STARLINK-4169 - MoonLRO,2101.275,4575.923,2474.648,
Contact STARLINK-4169 - MoonLRO,7820.639,17185.420,9364.781,
Contact STARLINK-4169 - MoonLRO,20836.195,22914.933,2078.739,
Contact STARLINK-4169 - MoonLRO,42158.958,45671.887,3512.929,
Contact STARLINK-4169 - MoonLRO,48117.321,51575.824,3458.503,
Contact STARLINK-4169 - MoonLRO,70773.716,73123.179,2349.463,
Contact STARLINK-4169 - MoonLRO,76489.140,85980.389,9491.249,
Contact STARLINK-4169 - MarsSat1,0.000,2780.033,2780.033,
Contact STARLINK-4169 - MarsSat1,4903.583,14226.681,9323.098,
Contact STARLINK-4169 - MarsSat1,16351.137,19950.002,3598.865,
Contact STARLINK-4169 - MarsSat1,22074.884,31396.644,9321.760,
Contact STARLINK-4169 - MarsSat1,33522.325,42843.294,9320.969,
Contact STARLINK-4169 - MarsSat1,44969.705,48566.626,3596.920,
Contact STARLINK-4169 - MarsSat1,50693.376,60013.302,9319.926,
Contact STARLINK-4169 - MarsSat1,62140.680,71459.992,9319.312,
Contact STARLINK-4169 - MarsSat1,73587.929,77183.340,3595.410,
Contact STARLINK-4169 - MarsSat1,79311.531,86400.000,7088.469,
Contact STARLINK-4169 - MarsSat2,0.000,2780.007,2780.007,
Contact STARLINK-4169 - MarsSat2,4903.562,14226.646,9323.084,
Contact STARLINK-4169 - MarsSat2,16351.105,19949.967,3598.862,
Contact STARLINK-4169 - MarsSat2,22074.851,31396.611,9321.760,
Contact STARLINK-4169 - MarsSat2,33522.295,42843.264,9320.968,
Contact STARLINK-4169 - MarsSat2,44969.679,48566.594,3596.916,
Contact STARLINK-4169 - MarsSat2,50693.349,60013.271,9319.922,
Contact STARLINK-4169 - MarsSat2,62140.656,71459.981,9319.325,
Contact STARLINK-4169 - MarsSat2,73587.926,77183.344,3595.418,
Contact STARLINK-4169 - MarsSat2,79311.541,86400.000,7088.459,
Contact STARLINK-4169 - MarsSat3,0.000,2780.039,2780.039,
Contact STARLINK-4169 - MarsSat3,4903.595,14226.722,9323.127,
Contact STARLINK-4169 - MarsSat3,16351.177,19950.051,3598.873,
Contact STARLINK-4169 - MarsSat3,22074.930,31396.692,9321.761,
Contact STARLINK-4169 - MarsSat3,33522.370,42843.323,9320.953,
Contact STARLINK-4169 - MarsSat3,44969.732,48566.639,3596.907,
Contact STARLINK-4169 - MarsSat3,50693.387,60013.277,9319.890,
Contact STARLINK-4169 - MarsSat3,62140.654,71459.942,9319.287,
Contact STARLINK-4169 - MarsSat3,73587.882,77183.292,3595.410,
Contact STARLINK-4169 - MarsSat3,79311.490,86400.000,7088.510,
Contact STARLINK-4169 - MarsSat4,0.000,2780.015,2780.015,
Contact STARLINK-4169 - MarsSat4,4903.559,14226.641,9323.083,
Contact STARLINK-4169 - MarsSat4,16351.100,19949.997,3598.897,
Contact STARLINK-4169 - MarsSat4,22074.890,31396.670,9321.781,
Contact STARLINK-4169 - MarsSat4,33522.344,42843.292,9320.948,
Contact STARLINK-4169 - MarsSat4,44969.700,48566.626,3596.926,
Contact STARLINK-4169 - MarsSat4,50693.388,60013.341,9319.953,
Contact STARLINK-4169 - MarsSat4,62140.716,71459.978,9319.262,
Contact STARLINK-4169 - MarsSat4,73587.909,77183.304,3595.394,
Contact STARLINK-4169 - MarsSat4,79311.496,86400.000,7088.504,
Contact STARLINK-2642 - STARLINK-32223,0.000,3635.569,3635.569,
Contact STARLINK-2642 - STARLINK-32223,14118.618,14813.805,695.187,
Contact STARLINK-2642 - STARLINK-31640,3347.548,3659.530,311.982,
Contact STARLINK-2642 - STARLINK-4473,0.000,373.353,373.353,
Contact STARLINK-2642 - STARLINK-4473,14213.484,14689.093,475.610,
Contact STARLINK-2642 - STARLINK-4473,28572.968,29017.737,444.770,
Contact STARLINK-2642 - STARLINK-4473,42951.147,43325.185,374.038,
Contact STARLINK-2642 - STARLINK-4473,57318.366,57646.180,327.813,
Contact STARLINK-2642 - MoonARTEMIS1,1592.648,5176.437,3583.789,
Contact STARLINK-2642 - MoonARTEMIS1,7330.494,16639.914,9309.420,
Contact STARLINK-2642 - MoonARTEMIS1,18796.277,28098.556,9302.280,
Contact STARLINK-2642 - MoonARTEMIS1,30257.329,39555.088,9297.759,
Contact STARLINK-2642 - MoonARTEMIS1,41716.042,45282.877,3566.836,
Contact STARLINK-2642 - MoonARTEMIS1,47444.820,56737.878,9293.057,
Contact STARLINK-2642 - MoonARTEMIS1,58901.588,68192.533,9290.946,
Contact STARLINK-2642 - MoonARTEMIS1,70357.726,73919.933,3562.207,
Contact STARLINK-2642 - MoonARTEMIS1,76085.770,85375.843,9290.073,
