sl_100_86400_20251110 Contact Analysis.csv
2025/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:40 2024,
Start: 2025/11/10 07:47:00.00, Stop: 2025/11/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3153 - STARLINK-2595,0.000,2997.445,2997.445,
Contact STARLINK-3153 - STARLINK-2595,3896.144,14080.858,10184.714,
Contact STARLINK-3153 - STARLINK-2595,21262.870,22252.107,989.236,
Contact STARLINK-3153 - STARLINK-30414,0.000,2985.578,2985.578,
Contact STARLINK-3153 - STARLINK-30414,10002.966,17425.755,7422.789,
Contact STARLINK-3153 - STARLINK-30414,18401.754,31698.318,13296.564,
Contact STARLINK-3153 - STARLINK-30414,32488.816,42989.116,10500.300,
Contact STARLINK-3153 - STARLINK-30414,43901.425,56981.764,13080.339,
Contact STARLINK-3153 - STARLINK-30414,58313.763,65301.477,6987.714,
Contact STARLINK-3153 - STARLINK-30807,49801.433,57257.320,7455.887,
Contact STARLINK-3153 - STARLINK-30807,58211.128,86400.000,28188.872,
Contact STARLINK-3153 - STARLINK-31587,75153.744,76106.112,952.368,
Contact STARLINK-3153 - STARLINK-31587,83569.492,86400.000,2830.508,
Contact STARLINK-3153 - STARLINK-31017,68078.661,69048.088,969.427,
Contact STARLINK-3153 - STARLINK-31017,82136.865,83280.582,1143.717,
Contact STARLINK-3153 - STARLINK-2600,0.000,291.972,291.972,
Contact STARLINK-3153 - STARLINK-2600,10788.433,14595.673,3807.239,
Contact STARLINK-3153 - STARLINK-2600,25111.754,28909.181,3797.427,
Contact STARLINK-3153 - STARLINK-2600,39425.534,43212.502,3786.968,
Contact STARLINK-3153 - STARLINK-2600,53749.235,54659.053,909.818,
Contact STARLINK-3153 - STARLINK-2600,68063.257,68972.208,908.952,
Contact STARLINK-3153 - STARLINK-2600,82387.358,83274.965,887.607,
Contact STARLINK-3153 - STARLINK-3694,2903.206,3666.571,763.366,
Contact STARLINK-3153 - STARLINK-3694,14351.441,15112.752,761.311,
Contact STARLINK-3153 - STARLINK-3694,28661.053,29421.262,760.209,
Contact STARLINK-3153 - STARLINK-3694,42972.044,43728.166,756.122,
Contact STARLINK-3153 - STARLINK-3694,57281.672,58036.641,754.969,
Contact STARLINK-3153 - STARLINK-3694,71592.666,72343.527,750.861,
Contact STARLINK-3153 - STARLINK-3694,85902.310,86400.000,497.690,
Contact STARLINK-3153 - STARLINK-32014,10557.941,17295.340,6737.399,
Contact STARLINK-3153 - STARLINK-32014,24572.918,25853.972,1281.054,
Contact STARLINK-3153 - STARLINK-32014,33024.168,40047.800,7023.633,
Contact STARLINK-3153 - STARLINK-32014,50061.438,56925.051,6863.612,
Contact STARLINK-3153 - STARLINK-32014,64398.674,65290.058,891.384,
Contact STARLINK-3153 - STARLINK-5701,2978.388,4043.206,1064.817,
Contact STARLINK-3153 - STARLINK-5701,17315.096,18408.698,1093.602,
Contact STARLINK-3153 - STARLINK-5701,25916.308,32773.152,6856.845,
Contact STARLINK-3153 - STARLINK-5701,43129.635,47126.877,3997.242,
Contact STARLINK-3153 - STARLINK-5701,57482.726,61479.677,3996.950,
Contact STARLINK-3153 - STARLINK-5701,71837.058,75821.823,3984.765,
Contact STARLINK-3153 - STARLINK-5701,86201.747,86400.000,198.253,
Contact STARLINK-3153 - STARLINK-4343,10105.936,10952.405,846.469,
Contact STARLINK-3153 - STARLINK-4343,24496.038,25271.273,775.235,
Contact STARLINK-3153 - STARLINK-4343,38875.622,39600.642,725.020,
Contact STARLINK-3153 - STARLINK-4343,50386.981,51056.356,669.375,
Contact STARLINK-3153 - STARLINK-4343,64787.702,65364.494,576.792,
Contact STARLINK-3153 - STARLINK-4343,79177.334,79683.455,506.122,
Contact STARLINK-3153 - STARLINK-4714,0.000,42435.473,42435.473,
Contact STARLINK-3153 - STARLINK-4714,43328.520,50911.631,7583.111,
Contact STARLINK-3153 - STARLINK-4714,60995.011,62031.723,1036.712,
Contact STARLINK-3153 - STARLINK-31418,0.000,28352.027,28352.027,
Contact STARLINK-3153 - STARLINK-1395,0.000,702.079,702.079,
Contact STARLINK-3153 - STARLINK-1395,14121.230,15020.719,899.489,
Contact STARLINK-3153 - STARLINK-1395,28435.954,29339.009,903.055,
Contact STARLINK-3153 - STARLINK-1395,42750.644,43657.390,906.745,
Contact STARLINK-3153 - STARLINK-1395,57065.698,57975.352,909.654,
Contact STARLINK-3153 - STARLINK-1395,71380.635,72293.474,912.839,
Contact STARLINK-3153 - STARLINK-1395,85696.017,86400.000,703.983,
Contact STARLINK-3153 - STARLINK-32099,257.495,24798.662,24541.167,
Contact STARLINK-3153 - STARLINK-32099,31746.985,33040.928,1293.944,
Contact STARLINK-3153 - STARLINK-32007,71959.652,72338.662,379.010,
Contact STARLINK-3153 - STARLINK-32007,85909.070,86400.000,490.930,
Contact STARLINK-3153 - STARLINK-2334,0.000,86400.000,86400.000,
