sl_5_86400_20251029 Contact Analysis.csv
2025/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/10/29 07:47:00.00, Stop: 2025/10/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2415 - STARLINK-3323,71836.189,72357.141,520.952,
Contact STARLINK-2415 - STARLINK-3323,86090.499,86400.000,309.501,
Contact STARLINK-2415 - STARLINK-11092 [DTC],14103.477,14611.708,508.231,
Contact STARLINK-2415 - STARLINK-11092 [DTC],25150.211,25970.577,820.366,
Contact STARLINK-2415 - STARLINK-11092 [DTC],39113.348,40011.602,898.254,
Contact STARLINK-2415 - STARLINK-11092 [DTC],50397.554,51130.974,733.421,
Contact STARLINK-2415 - MoonARTEMIS1,1688.108,5251.781,3563.672,
Contact STARLINK-2415 - MoonARTEMIS1,7407.590,16682.314,9274.724,
Contact STARLINK-2415 - MoonARTEMIS1,18842.710,28111.070,9268.360,
Contact STARLINK-2415 - MoonARTEMIS1,30274.061,39538.376,9264.315,
Contact STARLINK-2415 - MoonARTEMIS1,41702.419,45251.484,3549.064,
Contact STARLINK-2415 - MoonARTEMIS1,47415.590,56676.458,9260.868,
Contact STARLINK-2415 - MoonARTEMIS1,58839.964,68099.313,9259.349,
Contact STARLINK-2415 - MoonARTEMIS1,70261.488,73809.598,3548.111,
Contact STARLINK-2415 - MoonARTEMIS1,75970.910,85225.898,9254.988,
Contact STARLINK-2415 - MoonARTEMIS2,1650.235,5219.824,3569.589,
Contact STARLINK-2415 - MoonARTEMIS2,7366.527,16647.387,9280.860,
Contact STARLINK-2415 - MoonARTEMIS2,18800.978,28079.332,9278.354,
Contact STARLINK-2415 - MoonARTEMIS2,30239.384,33798.195,3558.811,
Contact STARLINK-2415 - MoonARTEMIS2,41681.380,45227.868,3546.489,
Contact STARLINK-2415 - MoonARTEMIS2,47388.385,56642.982,9254.598,
Contact STARLINK-2415 - MoonARTEMIS2,58805.309,68062.100,9256.791,
Contact STARLINK-2415 - MoonARTEMIS2,70225.652,73772.850,3547.198,
Contact STARLINK-2415 - MoonARTEMIS2,75936.768,85196.504,9259.735,
Contact STARLINK-2415 - MoonIOAGEO,1683.483,5247.060,3563.577,
Contact STARLINK-2415 - MoonIOAGEO,7401.197,16669.506,9268.309,
Contact STARLINK-2415 - MoonIOAGEO,18824.530,28086.920,9262.391,
Contact STARLINK-2415 - MoonIOAGEO,30244.712,38907.783,8663.072,
Contact STARLINK-2415 - MoonIOAGEO,42936.107,45232.365,2296.257,
Contact STARLINK-2415 - MoonIOAGEO,47396.776,56660.996,9264.220,
Contact STARLINK-2415 - MoonIOAGEO,58824.292,68079.152,9254.860,
Contact STARLINK-2415 - MoonIOAGEO,70242.321,73790.278,3547.957,
Contact STARLINK-2415 - MoonIOAGEO,75954.434,82985.125,7030.691,
Contact STARLINK-2415 - MoonIOAGNO,1679.856,5244.946,3565.089,
Contact STARLINK-2415 - MoonIOAGNO,7400.250,16656.466,9256.216,
Contact STARLINK-2415 - MoonIOAGNO,18809.695,28075.766,9266.071,
Contact STARLINK-2415 - MoonIOAGNO,30236.704,39508.637,9271.933,
Contact STARLINK-2415 - MoonIOAGNO,41673.778,45228.351,3554.573,
Contact STARLINK-2415 - MoonIOAGNO,47394.614,56650.988,9256.375,
Contact STARLINK-2415 - MoonIOAGNO,58810.197,68066.851,9256.653,
Contact STARLINK-2415 - MoonIOAGNO,70230.595,73781.969,3551.375,
Contact STARLINK-2415 - MoonIOAGNO,75946.252,85219.981,9273.729,
Contact STARLINK-2415 - MoonIOAGNO 0001,1665.096,5226.532,3561.436,
Contact STARLINK-2415 - MoonIOAGNO 0001,7380.176,16656.908,9276.732,
Contact STARLINK-2415 - MoonIOAGNO 0001,18817.079,28095.579,9278.500,
Contact STARLINK-2415 - MoonIOAGNO 0001,30256.896,39504.608,9247.713,
Contact STARLINK-2415 - MoonIOAGNO 0001,41664.360,45213.955,3549.595,
Contact STARLINK-2415 - MoonIOAGNO 0001,47376.578,56644.033,9267.455,
Contact STARLINK-2415 - MoonIOAGNO 0001,58809.717,68083.530,9273.813,
Contact STARLINK-2415 - MoonIOAGNO 0001,70250.315,73802.004,3551.689,
Contact STARLINK-2415 - MoonIOAGNO 0001,75961.961,85209.522,9247.561,
Contact STARLINK-2415 - MoonIOAGSO,1687.036,5245.762,3558.726,
Contact STARLINK-2415 - MoonIOAGSO,7394.694,16672.467,9277.773,
Contact STARLINK-2415 - MoonIOAGSO,18829.522,28105.160,9275.638,
Contact STARLINK-2415 - MoonIOAGSO,30263.135,39527.949,9264.814,
Contact STARLINK-2415 - MoonIOAGSO,41687.563,45236.127,3548.564,
Contact STARLINK-2415 - MoonIOAGSO,49980.932,56656.283,6675.351,
Contact STARLINK-2415 - MoonIOAGSO,58823.518,68093.952,9270.434,
Contact STARLINK-2415 - MoonIOAGSO,70258.907,73808.737,3549.830,
Contact STARLINK-2415 - MoonIOAGSO,75972.684,85232.576,9259.892,
Contact STARLINK-2415 - MoonIOAGSO 0001,1689.787,5256.888,3567.101,
Contact STARLINK-2415 - MoonIOAGSO 0001,7406.361,16679.385,9273.024,
Contact STARLINK-2415 - MoonIOAGSO 0001,18832.752,25697.354,6864.602,
Contact STARLINK-2415 - MoonIOAGSO 0001,30249.251,39523.522,9274.270,
Contact STARLINK-2415 - MoonIOAGSO 0001,41686.786,45240.982,3554.196,
Contact STARLINK-2415 - MoonIOAGSO 0001,47403.858,56668.307,9264.449,
Contact STARLINK-2415 - MoonIOAGSO 0001,58830.905,68087.469,9256.565,
Contact STARLINK-2415 - MoonIOAGSO 0001,71984.010,73794.052,1810.042,
Contact STARLINK-2415 - MoonIOAGSO 0001,75957.819,85232.424,9274.605,
Contact STARLINK-2415 - MoonLRO,1677.414,4325.383,2647.969,
Contact STARLINK-2415 - MoonLRO,7391.091,16668.976,9277.885,
Contact STARLINK-2415 - MoonLRO,20466.411,22377.295,1910.885,
Contact STARLINK-2415 - MoonLRO,35962.738,38421.680,2458.942,
Contact STARLINK-2415 - MoonLRO,41675.140,45233.763,3558.623,
Contact STARLINK-2415 - MoonLRO,47815.686,50945.001,3129.314,
Contact STARLINK-2415 - MoonLRO,64535.526,65671.319,1135.793,
Contact STARLINK-2415 - MoonLRO,70245.286,72528.519,2283.233,
Contact STARLINK-2415 - MoonLRO,75956.646,85226.840,9270.194,
Contact STARLINK-2415 - MarsSat1,102.209,10691.052,10588.843,
Contact STARLINK-2415 - MarsSat1,11561.503,39201.906,27640.404,
Contact STARLINK-2415 - MarsSat1,40198.657,67719.240,27520.583,
Contact STARLINK-2415 - MarsSat1,68822.971,79127.415,10304.444,
Contact STARLINK-2415 - MarsSat1,80269.814,86400.000,6130.186,
Contact STARLINK-2415 - MarsSat2,102.321,10691.180,10588.859,
Contact STARLINK-2415 - MarsSat2,11561.565,39202.045,27640.480,
Contact STARLINK-2415 - MarsSat2,40198.503,67719.394,27520.892,
Contact STARLINK-2415 - MarsSat2,68822.984,79127.569,10304.585,
Contact STARLINK-2415 - MarsSat2,80269.930,86400.000,6130.070,
Contact STARLINK-2415 - MarsSat3,102.199,10691.219,10589.020,
Contact STARLINK-2415 - MarsSat3,11561.550,39201.690,27640.140,
Contact STARLINK-2415 - MarsSat3,40198.664,67719.260,27520.597,
Contact STARLINK-2415 - MarsSat3,68822.970,79127.571,10304.602,
Contact STARLINK-2415 - MarsSat3,80269.859,86400.000,6130.141,
Contact STARLINK-2415 - MarsSat4,102.310,10691.054,10588.744,
Contact STARLINK-2415 - MarsSat4,11561.687,16392.572,4830.885,
Contact STARLINK-2415 - MarsSat4,20644.310,39201.781,18557.471,
Contact STARLINK-2415 - MarsSat4,40198.602,48777.945,8579.343,
Contact STARLINK-2415 - MarsSat4,52967.058,67719.165,14752.107,
Contact STARLINK-2415 - MarsSat4,68823.001,79127.380,10304.379,
Contact STARLINK-2415 - MarsSat4,85992.805,86400.000,407.195,
Contact STARLINK-4435 - STARLINK-4211,10702.721,11428.054,725.333,
Contact STARLINK-4435 - STARLINK-4211,25038.908,25766.500,727.593,
Contact STARLINK-4435 - STARLINK-4211,39372.475,40106.397,733.922,
Contact STARLINK-4435 - STARLINK-4211,53708.117,54445.327,737.210,
Contact STARLINK-4435 - STARLINK-4211,68042.540,68784.373,741.833,
Contact STARLINK-4435 - STARLINK-4211,82377.672,83123.750,746.078,
Contact STARLINK-4435 - STARLINK-11092 [DTC],17856.350,18340.511,484.161,
Contact STARLINK-4435 - STARLINK-11092 [DTC],31910.188,32430.970,520.783,
Contact STARLINK-4435 - STARLINK-11092 [DTC],43139.931,43716.062,576.131,
Contact STARLINK-4435 - STARLINK-11092 [DTC],57176.014,57822.129,646.115,
Contact STARLINK-4435 - STARLINK-11092 [DTC],82487.007,83168.352,681.345,
Contact STARLINK-4435 - MoonARTEMIS1,0.000,13696.409,13696.409,
Contact STARLINK-4435 - MoonARTEMIS1,14729.782,85346.357,70616.576,
Contact STARLINK-4435 - MoonARTEMIS2,0.000,13504.488,13504.488,
Contact STARLINK-4435 - MoonARTEMIS2,14799.607,25118.837,10319.231,
Contact STARLINK-4435 - MoonARTEMIS2,26248.561,35603.922,9355.361,
Contact STARLINK-4435 - MoonARTEMIS2,38588.195,42637.278,4049.084,
Contact STARLINK-4435 - MoonARTEMIS2,43374.541,86400.000,43025.459,
Contact STARLINK-4435 - MoonIOAGEO,0.000,13640.438,13640.438,
Contact STARLINK-4435 - MoonIOAGEO,14754.179,25164.546,10410.366,
Contact STARLINK-4435 - MoonIOAGEO,26252.830,39089.320,12836.490,
Contact STARLINK-4435 - MoonIOAGEO,43332.781,82818.627,39485.845,
Contact STARLINK-4435 - MoonIOAGNO,0.000,13584.629,13584.629,
Contact STARLINK-4435 - MoonIOAGNO,14766.867,25187.956,10421.089,
Contact STARLINK-4435 - MoonIOAGNO,26154.650,42733.604,16578.954,
Contact STARLINK-4435 - MoonIOAGNO,43232.727,86400.000,43167.273,
Contact STARLINK-4435 - MoonIOAGNO 0001,0.000,13621.989,13621.989,
Contact STARLINK-4435 - MoonIOAGNO 0001,14691.377,42610.560,27919.183,
Contact STARLINK-4435 - MoonIOAGNO 0001,43307.380,86400.000,43092.620,
Contact STARLINK-4435 - MoonIOAGSO,0.000,13597.949,13597.949,
Contact STARLINK-4435 - MoonIOAGSO,14794.705,25186.934,10392.229,
Contact STARLINK-4435 - MoonIOAGSO,26298.847,42637.816,16338.969,
Contact STARLINK-4435 - MoonIOAGSO,43398.448,86400.000,43001.552,
Contact STARLINK-4435 - MoonIOAGSO 0001,0.000,13613.392,13613.392,
Contact STARLINK-4435 - MoonIOAGSO 0001,14819.147,42595.861,27776.714,
Contact STARLINK-4435 - MoonIOAGSO 0001,43459.170,86400.000,42940.830,
Contact STARLINK-4435 - MoonLRO,0.000,11109.207,11109.207,
Contact STARLINK-4435 - MoonLRO,20482.087,24785.653,4303.566,
Contact STARLINK-4435 - MoonLRO,27293.259,31007.915,3714.656,
Contact STARLINK-4435 - MoonLRO,34169.758,38368.458,4198.699,
Contact STARLINK-4435 - MoonLRO,49046.588,52060.948,3014.360,
Contact STARLINK-4435 - MoonLRO,54656.531,58897.470,4240.939,
Contact STARLINK-4435 - MoonLRO,61487.356,86163.175,24675.819,
Contact STARLINK-4435 - MarsSat1,0.000,7151.903,7151.903,
Contact STARLINK-4435 - MarsSat1,9270.898,12910.345,3639.447,
Contact STARLINK-4435 - MarsSat1,15029.324,24427.239,9397.915,
Contact STARLINK-4435 - MarsSat1,26546.188,35944.142,9397.954,
Contact STARLINK-4435 - MarsSat1,38063.058,41702.593,3639.535,
Contact STARLINK-4435 - MarsSat1,43821.491,53219.486,9397.995,
Contact STARLINK-4435 - MarsSat1,55338.345,64736.363,9398.018,
Contact STARLINK-4435 - MarsSat1,66855.180,70494.796,3639.616,
Contact STARLINK-4435 - MarsSat1,72613.592,82011.657,9398.065,
Contact STARLINK-4435 - MarsSat1,84130.413,86400.000,2269.587,
Contact STARLINK-4435 - MarsSat2,0.000,7151.925,7151.925,
Contact STARLINK-4435 - MarsSat2,9270.927,12910.377,3639.450,
Contact STARLINK-4435 - MarsSat2,15029.361,24427.279,9397.918,
Contact STARLINK-4435 - MarsSat2,26546.228,35944.180,9397.951,
Contact STARLINK-4435 - MarsSat2,38063.093,41702.628,3639.536,
Contact STARLINK-4435 - MarsSat2,43821.523,53219.521,9397.998,
Contact STARLINK-4435 - MarsSat2,55338.379,64736.405,9398.026,
Contact STARLINK-4435 - MarsSat2,66855.225,70494.842,3639.617,
